,group_prob,group
0,0.9809648152615821,1
1,0.9999965602769058,1
2,0.9652458782846915,0
3,0.9891720555126482,0
4,0.9934948735130126,0
5,0.9853293865734629,1
6,0.988491282435721,0
7,0.7518067285626726,1
8,0.9878135030783785,0
9,0.9671803405981656,0
10,0.9300714187161033,0
11,0.7599144579860767,1
12,0.6399981051679087,0
13,0.8264681082164349,0
14,0.9695783187687851,0
15,0.9976151018050714,1
16,0.9757542075395241,0
17,0.8453215443903217,0
18,0.8996123375633569,1
19,0.949138338076522,0
20,0.934886130754038,0
21,0.9366826864339233,0
22,0.5548377874695634,0
23,0.5817719418139949,1
24,0.9181191225374434,1
25,0.9822370536804751,0
26,0.9264538429864261,0
27,0.6556301548373165,1
28,0.9885492811551526,0
29,0.927261446597232,0
30,0.9461697846635698,0
31,0.8683152083192538,0
32,0.9918478936541992,0
33,0.9454292773882254,1
34,0.8424948523561033,0
35,0.918531146144304,0
36,0.8557670922943403,1
37,0.9933216431511469,0
38,0.757511898374014,0
39,0.9669870454214937,0
40,0.9651299517023572,0
41,0.9871381098627446,0
42,0.9266356817266272,0
43,0.5334560105118693,1
44,0.7691602120577488,0
45,0.8594724967094456,0
46,0.998818084500537,1
47,0.9916176000445214,0
48,0.9192421059129359,0
49,0.9994718688120667,1
50,0.974124910133142,0
51,0.9866942458290122,0
52,0.8102368650033818,0
53,0.698631588840147,0
54,0.98774129450531,0
55,0.9941858724156848,1
56,0.984955022195763,0
57,0.74259097886639,0
58,0.6928104023457875,0
59,0.9979347442331898,1
60,0.7851818984200839,0
61,0.9905911850248387,0
62,0.9694523186972268,0
63,0.8232825257917425,0
64,0.9907692117150682,0
65,0.9924096096290527,0
66,0.5095040766863246,0
67,0.6087470017769571,0
68,0.9989637089668595,1
69,0.9762336553148958,0
70,0.9894177207829752,0
71,0.9614048715290318,0
72,0.8618797607097646,0
73,0.8223434006168057,1
74,0.9997166211239432,1
75,0.9326295687510401,0
76,0.8566945424648426,0
77,0.9255745563442789,0
78,0.5225897197864876,1
79,0.9924931739127845,1
80,0.9660745982594017,1
81,0.958112701418195,0
82,0.7911783103514619,0
83,0.9866268169885647,0
84,0.6584074366087517,0
