,group_prob,group
0,0.9959228271201515,0
1,0.9999841823181965,0
2,0.8604285107613182,2
3,0.5829046805540434,2
4,0.9045981530691247,1
5,0.6812962536883457,2
6,0.5102858739925807,2
7,0.8381612159409891,1
8,0.5677006131509382,2
9,0.6092026663973527,1
10,0.6683694578810541,1
11,0.973736079245977,0
12,0.9805074409291769,2
13,0.9592390613130901,2
14,0.8395866077358869,2
15,0.9290126817883282,2
16,0.8283348121425318,2
17,0.9667491904425789,2
18,0.9999877464456723,0
19,0.6565256077021574,2
20,0.7016301582284125,2
21,0.6483772937400649,1
22,0.7494484397023843,2
23,0.9268051262884851,1
24,0.5319776210972131,1
25,0.5868775446320741,1
26,0.8034833756099932,2
27,0.9855339451591618,0
28,0.9371636490582067,1
29,0.8953810511279569,1
30,0.7335299575164407,2
31,0.9049229534004625,1
32,0.5645637338510247,1
33,0.9678572249204732,1
34,0.9467191232000285,2
35,0.8998965375775855,2
36,0.9898346301833982,2
37,0.8341087797861321,1
38,0.5025098243523397,2
39,0.8184896183018128,2
40,0.7547579974344297,1
41,0.5313714189183666,2
42,0.838639957677504,2
43,0.9849231887563991,2
44,0.9319523370873476,1
45,0.9777880736188279,2
46,0.9999997966282488,0
47,0.7689121297484495,1
48,0.5594216336642244,2
49,0.9999836269750529,0
50,0.557325200878199,2
51,0.9399755981701641,1
52,0.7743510586351317,1
53,0.7586077212203318,1
54,0.8642952028930015,1
55,0.9998652596863589,0
56,0.7298413222755334,1
57,0.8276719284719178,2
58,0.5666078737338597,1
59,0.7331129276528465,1
60,0.6721707036142791,1
61,0.5935370046413369,1
62,0.8292315439434872,1
63,0.8761210386865739,2
64,0.5152128062975131,2
65,0.8544568988758217,1
66,0.9909638998708756,2
67,0.9847520050614135,2
68,0.6684350380576333,1
69,0.9458331760845664,1
70,0.7364230138609023,1
71,0.9856440534497857,1
72,0.8894583570874528,1
73,0.5891545377605066,1
74,0.9311760241652007,0
75,0.9519356950393385,2
76,0.7660453920622112,1
77,0.7058231543109944,1
78,0.8499972944647327,2
79,0.9058159905295539,2
80,0.9712190111782083,2
81,0.5458183350238088,1
82,0.5623842716980184,1
83,0.653793653770342,2
84,0.816934342605356,2
85,0.9349981650041097,1
86,0.576436560689069,2
87,0.7407645921067176,2
88,0.9400642588948859,2
89,0.8352592731991522,1
90,0.7003330103571145,1
91,0.9126021086149143,1
92,0.7976135779682403,2
93,0.9660148276622675,2
94,0.9999997622736102,0
95,0.9120797527169232,1
96,0.9862711055836889,2
97,0.6823585650089408,1
98,0.9039726030549006,2
99,0.9573196656471954,1
100,0.6596249227853722,2
101,0.9717595277528143,2
102,0.6239275379297674,1
103,0.9906988220798573,2
104,0.9999603288423828,0
105,0.5725015109678356,2
106,0.9887417189975144,2
107,0.6148059744987027,2
108,0.554137111794766,2
109,0.5786975236883078,2
110,0.5772709596523261,1
111,0.9630318357607246,1
112,0.9992860621615334,0
113,0.9727298868135108,1
114,0.803426649910501,1
115,0.9999653474842237,0
116,0.8931683391727498,2
117,0.8908443783597608,2
118,0.9773783948893282,1
119,0.9421139189441422,2
120,0.5876731128482022,2
121,0.7475123165086403,1
122,0.9999999121247057,0
123,0.5338069981506105,2
124,0.8458537280638224,1
125,0.9859244981144021,2
126,0.9417463082492121,2
127,0.6295924887292355,2
128,0.8829362396285455,2
129,0.9864278816397938,2
130,0.716536054421447,1
131,0.8989606200712172,1
132,0.819812502938167,2
133,0.7094293936771255,1
134,0.8322161094761884,2
135,0.5367529452736387,2
136,0.9143537271622489,2
137,0.6654197531125627,1
138,0.889790112746332,1
139,0.9825538851884789,2
140,0.9756844116864016,1
141,0.9591628258665355,1
142,0.9893385690214989,2
143,0.9831272621772537,2
144,0.8594537634146127,2
145,0.7975819797489404,1
146,0.8963891959057451,1
147,0.7609893990637041,2
148,0.5291303257524259,1
149,0.9645640504657805,2
150,0.7718603723098625,2
151,0.9242061729947173,1
152,0.5764368800220064,1
153,0.5824482731255658,2
154,0.8885339109212471,2
155,0.9816587563741834,1
156,0.8643056374557208,1
157,0.568476393907642,2
158,0.5436890608888597,1
159,0.9064854119907608,1
160,0.9879325753800158,2
161,0.9885458188902869,1
162,0.9999996294990392,0
163,0.9592775376542542,2
164,0.9073186757003383,2
165,0.7974874414483843,2
166,0.8432033181597219,1
167,0.6119388963730219,1
168,0.9609037279581645,2
169,0.9463057487500932,2
170,0.8033801508789808,1
171,0.8725298599450673,0
172,0.6781556532585289,2
173,0.945762393484715,1
174,0.8901675171764257,1
175,0.9301723894036245,1
176,0.6073787188501018,2
177,0.5795126473319208,2
178,0.7903084469691622,2
179,0.9499813370353845,2
180,0.9734838034451206,1
181,0.7996277017021785,1
182,0.9898514416542341,2
183,0.6279985281290361,2
184,0.94410403623319,2
185,0.8230666032919586,2
186,0.9438255016283054,1
187,0.9904604593061227,1
188,0.5044568212937184,2
189,0.81914916364594,2
190,0.5323035268156358,1
191,0.7109401591224017,1
192,0.8069696776212906,2
193,0.5041494370761647,2
194,0.6615069272801972,1
195,0.9966804955494907,0
196,0.8296766183250345,1
197,0.9494326900756898,1
198,0.9760073513631371,2
199,0.847753043059745,2
200,0.7443478600741,2
201,0.6553049518718355,1
202,0.8702645408151115,2
203,0.5889704476124417,2
204,0.966948205289038,1
205,0.7152627522272162,1
206,0.6596349133093926,2
207,0.789506204870926,1
208,0.6533563698368094,2
209,0.5847230129084579,2
210,0.9924469681132804,2
211,0.9255459382401705,1
212,0.8282248060482507,1
213,0.7052012941481678,2
214,0.7654408908867927,2
215,0.902504400414214,1
216,0.9840775474204807,2
217,0.5263356361631414,1
218,0.6709432967649572,2
219,0.6654912811168802,2
220,0.8571238717796168,2
221,0.9849166574699362,1
222,0.7120648935016427,2
223,0.9313204879856151,2
224,0.6863884535784925,1
225,0.9921401418740396,2
226,0.8220512288182175,2
227,0.9364471277954117,2
228,0.9714075042853375,1
229,0.646371097447741,2
230,0.9643183148148788,1
231,0.8697521492664788,1
232,0.631791361427433,2
233,0.8355633462496493,1
234,0.9724442008590142,1
235,0.8079423527877219,1
236,0.5133918597027686,2
237,0.8966160827898565,2
238,0.9671633381535842,1
239,0.9307574745356957,2
240,0.7600428362160374,1
241,0.9831123107046214,1
242,0.9689039538727142,2
243,0.7990270551194324,1
244,0.9340091533025796,1
245,0.5870208879797169,2
246,0.5917316106249877,1
247,0.9639592252382488,2
248,0.8270193123060207,2
249,0.6036283580896689,2
250,0.9532325337141498,2
251,0.8202896126732859,0
252,0.6413718733327783,1
253,0.8386848244420081,1
254,0.981663952581046,2
255,0.9999946824359935,0
256,0.8104606887641512,2
257,0.9106718461610903,2
258,0.715298522561984,1
259,0.642438073833859,1
260,0.9598802286046714,2
261,0.6095571433816486,1
262,0.5405788467934457,2
263,0.9404860157116679,2
264,0.8978147619843264,2
265,0.9823220009192917,2
266,0.7883650825489721,1
267,0.7719156741924881,2
268,0.980386179733364,2
269,0.761854040485128,1
270,0.7226908705413106,2
271,0.8422389351207804,2
272,0.9207301060463544,0
273,0.6843529175942464,1
274,0.8733922173472993,1
275,0.9995366279185636,0
276,0.5042519193727284,2
277,0.8626208734885015,2
278,0.6242264378779473,2
279,0.9680527350272896,1
280,0.9663894663241654,1
281,0.9629892740171068,1
282,0.7306987461803918,2
283,0.9038057877068943,2
284,0.5859279939143017,1
285,0.5845630518622646,1
286,0.8481039614439445,1
287,0.6078047330428299,1
288,0.6579072188481013,2
289,0.7053393094090848,1
290,0.7575273337916628,1
291,0.9268369716415419,2
292,0.8416337010507707,2
293,0.8826520478379273,2
294,0.7483612790464426,1
295,0.9410940231505275,2
296,0.9998631640745979,0
297,0.9401716096353397,2
298,0.9821608560400826,2
299,0.9243386767637934,1
300,0.7634835990794824,2
301,0.8101166616634451,2
302,0.9715314832631997,2
303,0.9402146014587879,2
304,0.7376977684280825,1
305,0.642094780798963,2
306,0.9999937369079417,0
307,0.7644860652763283,2
308,0.7661586624108788,2
309,0.5927605398888997,1
310,0.8053424377313173,2
311,0.9389692675082586,1
312,0.9700134051567698,2
313,0.9847008012484555,1
314,0.9141090779279651,1
315,0.9091868832723858,1
316,0.692547149339726,2
317,0.56823769709455,2
318,0.9062004586901555,1
319,0.8352013841354247,2
320,0.9798872898281955,1
321,0.9142708807689806,2
322,0.8082272951977152,1
323,0.7676240460506588,2
324,0.9365114279040575,1
325,0.9662527406799144,1
326,0.9606191195703117,2
327,0.5006357729698089,1
328,0.7758565706381901,2
329,0.5382666507426056,1
330,0.7428909023973835,2
331,0.7170992773777201,1
332,0.8146259362667162,2
333,0.8959836241812807,1
334,0.8858842871300701,2
335,0.5325883071347469,2
336,0.9224410115217369,1
337,0.9999928608271035,0
338,0.5874929685626892,1
339,0.9999999218039859,0
340,0.9999444182443631,0
341,0.9999615367313823,0
342,0.812242662200115,2
343,0.9150580644476614,0
344,0.6978516755945007,2
345,0.8763379302715971,1
346,0.9858185280658801,1
347,0.6031321253097865,1
348,0.8335443956932694,2
349,0.9835923883702109,2
350,0.8339669390889928,1
351,0.5221857095292107,2
352,0.583496118311305,1
353,0.8233184251205781,2
354,0.5959532590703314,1
355,0.9250765197574624,1
356,0.9665492554753984,1
357,0.775168109775909,2
358,0.6465515340244655,2
359,0.778186602380528,1
360,0.9455282512734365,2
361,0.8714449365949978,0
362,0.7098735217463895,1
363,0.9875400220087053,1
364,0.7310695018395781,1
365,0.9937226290594349,2
366,0.7964532619574728,2
367,0.756840029237659,1
368,0.9840908381893794,1
369,0.7932480812565862,2
370,0.9599468084051358,2
371,0.5297965358731247,2
372,0.7043504310671875,2
373,0.9999998988414227,0
374,0.5977050949710743,1
375,0.9402389479239517,1
376,0.6504627436656142,1
377,0.7663320592382185,2
378,0.5434508685101485,2
379,0.6370811455183382,0
380,0.5612071674354197,1
381,0.7455243160319179,2
382,0.9035121656953602,2
383,0.9224849101536865,1
384,0.9584596633821562,0
385,0.9400325164199431,1
386,0.8867599435178524,2
387,0.9816587563741834,1
388,0.9653735123466838,1
389,0.912364376868425,2
390,0.9827700302118182,1
391,0.8832552838279878,2
392,0.9760864992067303,2
393,0.9737319558274136,2
394,0.8151584376745032,2
395,0.964735855828011,2
396,0.9283385450526753,2
397,0.8935521823989301,2
398,0.8734228109056592,2
399,0.7283762477589262,0
400,0.9610315565807113,2
401,0.9580756659858974,2
402,0.7071723584288786,2
403,0.9206288599640844,1
404,0.9335073412773931,1
405,0.9521641734267652,2
406,0.7737642947797476,2
407,0.5387358626260887,2
408,0.9484889257342194,1
409,0.5188034477006463,1
410,0.7221607950702391,1
411,0.8603011952446207,2
412,0.9507155752068617,1
413,0.43798112265311134,2
414,0.9815729463065423,2
415,0.6600273695082524,2
416,0.688900890733202,2
417,0.9867715474173036,2
418,0.9007680426352979,1
419,0.9499147980811117,2
420,0.9691311048140648,2
421,0.9312712868624187,1
422,0.9303286763093237,2
423,0.9110186297059075,1
424,0.9556467811557993,1
425,0.9749898423387808,1
426,0.8594847947369375,1
427,0.4786760384748589,2
428,0.8570511511092975,2
429,0.7835916574185213,2
430,0.9816587563741834,1
431,0.9999822818660242,0
432,0.7530802894491124,2
433,0.954458125758752,2
434,0.944197148671594,2
435,0.9876750112655266,2
436,0.9945072969643284,2
437,0.8710457648742552,2
