,group_prob,group
0,0.9966478576824632,0
1,0.9999999858504857,0
2,0.9314959504420843,1
3,0.7375699817057746,1
4,0.9853067291851859,2
5,0.9986477765684406,0
6,0.5446910674854659,1
7,0.8026582442262314,0
8,0.738687683258503,1
9,0.7843119870695932,2
10,0.7835913207997591,2
11,0.9406617671943044,0
12,0.9702454011276267,1
13,0.9538976908127195,1
14,0.9648639650576364,1
15,0.999375687357784,0
16,0.9385952079976861,1
17,0.9752921204337863,1
18,0.9904049822142633,0
19,0.7120985843333903,1
20,0.8370107364168746,1
21,0.669784174047881,2
22,0.5471994909322989,0
23,0.5943544912614008,0
24,0.9877689931326658,0
25,0.5290756258264461,2
26,0.8504731544867763,1
27,0.8694387229994689,0
28,0.9901769708769002,2
29,0.9283418535672909,2
30,0.9054984448587945,1
31,0.8958641985410121,2
32,0.5886997366644043,2
33,0.9291487189238367,0
34,0.9815152985436585,1
35,0.9211558769365753,1
36,0.662445065415447,1
37,0.9479468169508614,2
38,0.43741879926543714,0
39,0.9661389348688102,1
40,0.8784281293215105,2
41,0.7437764740780493,1
42,0.9531282763738615,1
43,0.951098783103394,1
44,0.8361405766164114,2
45,0.9854300404471155,1
46,0.9999813919405675,0
47,0.9067325761552776,2
48,0.5382122539418837,1
49,0.999990990071646,0
50,0.699570597683519,1
51,0.9937177508995,2
52,0.7109409556110378,2
53,0.5521310310615821,2
54,0.9333460081805511,2
55,0.9997897338334669,0
56,0.8511458196426659,2
57,0.77467302445716,1
58,0.4732549029174592,2
59,0.999870729964248,0
60,0.6003625823402068,2
61,0.6852311259823864,2
62,0.9055690486288182,2
63,0.9270104264696672,1
64,0.6438875101991379,1
65,0.952409842299491,2
66,0.9513892914497112,1
67,0.9512263168324593,1
68,0.9999820039764055,0
69,0.9910971579848884,2
70,0.8138001608279628,2
71,0.9941647156897299,2
72,0.8654247386996484,2
73,0.9557508562721206,0
74,0.9997128985675784,0
75,0.991189928978033,1
76,0.8155632555466017,2
77,0.7011732188193823,2
78,0.5731602442220886,1
79,0.9976909794730074,0
80,0.9149111031322258,0
81,0.6521455459340658,2
82,0.502310647116884,2
