,group_prob,group
0,0.9989588166475378,2
1,0.9999999996141158,2
2,0.8867184180530397,3
3,0.9813156094244125,3
4,0.9961644825342124,1
5,0.7707304630214586,2
6,0.9938743014988948,1
7,0.8353857976169229,0
8,0.9716293660200866,3
9,0.9967113350350824,1
10,0.5433728189347313,3
11,0.9961245319789946,2
12,0.8798828946349383,3
13,0.6641310728742539,3
14,0.9465539823365277,3
15,0.9024575441707825,2
16,0.9622966254539304,3
17,0.9496935034419843,3
18,0.9999999174466327,2
19,0.8776337184210381,3
20,0.7973104580013741,0
21,0.7588211416210525,3
22,0.6496005605151116,3
23,0.9495266878343093,0
24,0.6577950163829939,2
25,0.6514036053337735,3
26,0.9959306385901429,1
27,0.998675503262884,2
28,0.9321936530002413,3
29,0.7958785517792966,3
30,0.7666309416371783,3
31,0.8036920875466789,0
32,0.9432379570406529,3
33,0.752866067653989,0
34,0.9935967779548398,1
35,0.7512310002512708,3
36,0.6522540807320095,0
37,0.9978601619829409,1
38,0.9664312875636113,1
39,0.9920547727244508,1
40,0.6216684245643449,3
41,0.9946599116954964,1
42,0.8473885357062128,3
43,0.9900143785693241,1
44,0.9937039795402022,1
45,0.9809359118124239,3
46,0.9999999999250306,2
47,0.9388083338732001,3
48,0.6111233160413769,0
49,0.9999998854542288,2
50,0.6502174034601262,3
51,0.9970423961142986,1
52,0.9279474360223858,0
53,0.6281003808161512,0
54,0.9950631845256741,1
55,0.9999977265651363,2
56,0.9923254642636394,1
57,0.8958610743309269,0
58,0.8898052636175511,0
59,0.8708677633177516,2
60,0.4988965615165684,3
61,0.9952231848981957,1
62,0.8029345775969603,0
63,0.6153561681073194,0
64,0.9940457716921183,1
65,0.9970074673211822,1
66,0.9672741964029316,3
67,0.9972588582658972,1
68,0.9844526092334572,2
69,0.9954691416963981,1
70,0.9933029027038223,1
71,0.9976993377912567,1
72,0.3906016965908081,2
73,0.7998770622577067,0
74,0.9790202190163613,2
75,0.9681028597275556,3
76,0.5876086592440356,3
77,0.6158161449701388,0
78,0.9121178385874178,0
79,0.746457905207605,2
80,0.8577640354453667,0
81,0.8212741249693036,3
82,0.8567366462712849,0
83,0.9404177761535644,3
84,0.8951436872662119,0
85,0.7065999488576721,0
86,0.6457637409987627,3
87,0.6470655382723207,3
88,0.6260681921906968,3
89,0.9753968027662273,1
90,0.9567086489721507,0
91,0.7430921869461535,1
92,0.9976481125347425,2
93,0.9823227702025847,3
94,0.9999999999784199,2
95,0.933286048726863,3
96,0.5309792928632251,0
97,0.9962604161798763,1
98,0.7665774632812346,3
99,0.991276546896999,1
100,0.955140604930857,3
101,0.979782268412941,3
102,0.5071429871546339,2
103,0.9231319671672723,3
104,0.9999999826971439,2
105,0.9976713454344086,1
106,0.986772693492443,3
107,0.9284466935564337,0
108,0.9966465015952535,1
109,0.6917209286725359,2
110,0.8932023019366133,0
111,0.9957447470769946,1
112,0.9999999999979519,2
113,0.8309908555728595,3
114,0.9183545298190547,0
115,0.9999999548647615,2
116,0.8981954421906777,0
117,0.9485516617300406,0
118,0.9704882075359342,1
119,0.5007525987593864,0
120,0.748436083563922,0
121,0.5800986080108546,3
122,0.9999999999964997,2
123,0.865351131861088,0
124,0.8829275228767135,0
125,0.9974794224052295,1
126,0.7992997662618242,0
127,0.5451982422012591,3
128,0.9550687171636619,3
129,0.5712681687740613,0
130,0.9576286276473508,3
131,0.5464522956613955,0
132,0.8672606160756444,0
133,0.9610498927565491,0
134,0.8862791403896271,0
135,0.684623271023991,0
136,0.999874636517704,2
137,0.9456561754627689,3
138,0.9713492724351217,3
139,0.5715175200341672,0
140,0.7244293076704661,0
141,0.9875924475747648,1
142,0.9831018775983804,3
143,0.8134257382658611,0
144,0.7991242968851034,0
145,0.8964265636217107,3
146,0.9592881581650881,1
147,0.9508978521444066,3
148,0.9805067833125765,3
149,0.7874186197895792,3
150,0.519245824489046,2
151,0.8905404730447881,3
152,0.7837344762028126,0
153,0.563010547256893,0
154,0.9405650116951826,3
155,0.9987586755235582,1
156,0.9944936551923437,1
157,0.9686965946135008,3
158,0.9468482595993445,0
159,0.9642095701923741,0
160,0.9084632274066434,3
161,0.9945248826259886,1
162,0.9999999999029412,2
163,0.8232357537724908,3
164,0.9816559012123532,3
165,0.8140441039010057,0
166,0.9963958975900616,1
167,0.9603651129863386,1
168,0.8060284902001871,0
169,0.9356133435666845,3
170,0.5313952080498936,3
171,0.9431983299334449,2
172,0.7605528638965011,0
173,0.9925939870070416,1
174,0.838765186452171,0
175,0.997729015624567,1
176,0.982212995886035,3
177,0.7878458870967748,3
178,0.8733167230394747,3
179,0.5794537145381791,2
180,0.7180488783997891,3
181,0.9948438903278055,1
182,0.6836183110037276,0
183,0.9009712508180551,3
184,0.9377360266484959,3
185,0.8807254106927804,0
186,0.5489177294864874,0
187,0.9697138854607572,0
188,0.993637453221998,1
189,0.9306308836230209,3
190,0.9922736290458788,1
191,0.9946673434518839,1
192,0.8976515514964941,0
193,0.8960373679751713,0
194,0.946560906424818,3
195,0.9999899903032784,2
196,0.9928378825424666,1
197,0.9929855907109775,1
198,0.8717201330667766,3
199,0.9177579740789675,0
200,0.5902561009208777,3
201,0.991957043199861,1
202,0.5884351081915431,0
203,0.6309888503268581,0
204,0.9959659267964224,1
205,0.5741650055375597,0
206,0.9356862908250629,3
207,0.6079243987321655,3
208,0.8791930608794614,0
209,0.9946385797410823,1
210,0.5286835813755345,0
211,0.6031595577541197,0
212,0.5135435227552454,3
213,0.9342213486216537,2
214,0.7897755683776195,0
215,0.8733645226495299,3
216,0.5890323119864697,3
217,0.8517152240137819,0
218,0.5516371781148631,2
219,0.9980184516408909,2
220,0.9772247118315202,3
221,0.9960821354958415,1
222,0.9933504428976396,1
223,0.6997248050137533,0
224,0.6135850532009626,3
225,0.7508184972537356,2
226,0.8698054213859636,0
227,0.9784357868716623,3
228,0.7371445364052381,0
229,0.9047345526803279,3
230,0.996163044844518,1
231,0.7167955397430591,0
232,0.6449886282072033,0
233,0.9943163296136032,1
234,0.5123925539392721,3
235,0.6557741924810887,3
236,0.7623715152627624,0
237,0.8887971088141482,3
238,0.8664792163529591,0
239,0.8065487474750942,0
240,0.9974857470466029,1
241,0.998099630287546,1
242,0.8254031938244538,0
243,0.878518526609233,0
244,0.6632521657539606,0
245,0.8917360311689178,0
246,0.6354538232978592,2
247,0.6710846371035186,3
248,0.8138607131637194,2
249,0.9061798333500242,2
250,0.883230793166275,0
251,0.998037206480828,2
252,0.9433757359815612,0
253,0.8549204298893722,0
254,0.9494228584357949,3
255,0.9999999543291999,2
256,0.7498112161211719,0
257,0.6976049856733774,0
258,0.9953954084330358,1
259,0.9909920806863014,1
260,0.9066387155141548,3
261,0.6841544943930845,3
262,0.8211795432870053,3
263,0.8408281795728579,3
264,0.8862697339855168,0
265,0.7969949815609003,3
266,0.978541946890072,2
267,0.8535702931741959,2
268,0.579090039783385,0
269,0.45558021865549786,0
270,0.9042609869978323,2
271,0.937485872420414,3
272,0.9977703767865609,2
273,0.8346749482380241,2
274,0.6991075864298215,3
275,0.999994559280399,2
276,0.9652383742355563,3
277,0.9903454449958613,1
278,0.7517959399758055,0
279,0.5741574651316773,3
280,0.9793092222263875,0
281,0.9136027864510978,3
282,0.8019075797158669,0
283,0.9856010779968548,3
284,0.9291481619327503,0
285,0.6464052711476301,0
286,0.6025343497008915,3
287,0.7293041096414181,3
288,0.9584461314756793,0
289,0.867375183479195,0
290,0.5406004282479356,3
291,0.614961116971061,3
292,0.7808852563093827,0
293,0.6545075482832049,2
294,0.7202671829828098,0
295,0.8219213798341986,0
296,0.9999939079626518,2
297,0.9921091515155129,1
298,0.8892718959853552,0
299,0.9622306091411239,0
300,0.822293741949139,0
301,0.9941917040432883,1
302,0.9967516080644826,1
303,0.7044251008213227,3
304,0.8275272327328951,0
305,0.6310549087865794,2
306,0.9999999945482905,2
307,0.838356119672635,3
308,0.8672209664382388,0
309,0.9374072692849444,0
310,0.9814317087181297,3
311,0.9967961397378988,1
312,0.9396489304828595,3
313,0.8201953192927851,3
314,0.739803029360837,3
315,0.7839779208693602,3
316,0.8644855397411935,0
317,0.9973152387772002,1
318,0.9969955765334318,1
319,0.9405393403019936,3
320,0.9959136702630996,1
321,0.8546196534396717,0
322,0.9864706849238424,1
323,0.7448972157687223,0
324,0.9051121280168248,0
325,0.9456960293299418,3
326,0.5905165228286657,0
327,0.8369094711307417,0
328,0.921954354309891,3
329,0.9153610683987601,3
330,0.993562133966043,1
331,0.5853818412349715,0
332,0.9231369348492523,0
333,0.9532031361577087,3
334,0.9959246188171856,1
335,0.494275688649462,0
336,0.9809468104988985,0
337,0.9999999975322815,2
338,0.8052895213166515,3
339,0.9999999998126388,2
340,0.9999998915563824,2
341,0.9999994142174914,2
342,0.7782849507616808,0
343,0.991980611961089,2
344,0.9690366829375487,3
345,0.9288617473131346,0
346,0.9981730356174974,1
347,0.993901361638751,1
348,0.6759589831175908,3
349,0.499045530758019,0
350,0.8314383487380604,0
351,0.9954932111485287,1
352,0.8991417145346968,0
353,0.8558652687087511,0
354,0.8004699396992967,3
355,0.7149124434329098,3
356,0.7667259739926048,3
357,0.8050586895378735,3
358,0.6039873786996623,2
359,0.8295283533227296,3
360,0.9962007102226367,1
361,0.9698559103444896,2
362,0.6053153835882726,0
363,0.9957685887875938,1
364,0.9787428665814957,3
365,0.8501949005581613,0
366,0.8330299374062632,3
367,0.9355317386416744,3
368,0.9976552856967994,1
369,0.7982926897654822,0
370,0.46433557029818945,0
371,0.591306629388855,3
372,0.9942627568606643,1
373,0.9999999999884976,2
374,0.8751639199811825,3
