,group_prob,group
0,0.9999998943358378,0
1,0.9999999999999858,0
2,0.7008772838812352,1
3,0.9911923374017972,1
4,0.9888621343429651,1
5,0.9887047856384924,0
6,0.9871273918506493,1
7,0.7224378815565977,0
8,0.9889720570604692,1
9,0.9836760599386252,1
10,0.9619525367529426,1
11,0.9999867868951241,0
12,0.9636147207234808,1
13,0.5155878138071252,1
14,0.987068349897855,1
15,0.9971107784872566,0
16,0.966486237538018,1
17,0.9727528740789693,1
18,0.9999999999990721,0
19,0.9836718550835699,1
20,0.9096038422663418,1
21,0.8652193429187474,1
22,0.9238211801498661,1
23,0.5544084053610591,1
24,0.9406269770629297,0
25,0.9709472363579189,1
26,0.9822391363407215,1
27,0.9999948911596871,0
28,0.9882191356197746,1
29,0.8896148105803894,1
30,0.9700896952270354,1
31,0.7635668915578615,1
32,0.9854242103698927,1
33,0.7905715500870453,0
34,0.9337088970373887,1
35,0.6560179221606862,1
36,0.7495192545326097,0
37,0.991147346783756,1
38,0.5441409768963391,0
39,0.9775255172063674,1
40,0.9632927072824332,1
41,0.9879740351957367,1
42,0.9772198169790647,1
43,0.9358353692132754,1
44,0.9594556260453361,1
45,0.9833885701995625,1
46,1.0,0
47,0.988731039504701,1
48,0.8092660212543306,1
49,0.9999999999986748,0
50,0.9680452855038768,1
51,0.9881705382944911,1
52,0.8768552884915781,1
53,0.7833325375056427,1
54,0.983409001757516,1
55,0.9999999997617135,0
56,0.9853778547558028,1
57,0.5649069869476104,1
58,0.5814711911963141,1
59,0.9716777833680271,0
60,0.9268091646036213,1
61,0.9880922813549669,1
62,0.9295153450135843,1
63,0.9238104822083505,1
64,0.9876548858192709,1
65,0.9867798808786928,1
66,0.9786784050337417,1
67,0.7374194195163549,1
68,0.9995147743233197,0
69,0.9879918849411272,1
70,0.9747129186973749,1
71,0.988899063882578,1
72,0.7277797493747846,0
73,0.8845300723185768,1
74,0.9999993992233934,0
75,0.9882413954431873,1
76,0.9628956332324556,1
77,0.9313441026496454,1
78,0.8666225935066888,1
79,0.994114043117614,0
80,0.7952230723808434,1
81,0.9770039869347701,1
82,0.9146384077635057,1
83,0.9876732394046731,1
84,0.7928453348980322,1
85,0.932194718339574,1
86,0.9644361994307092,1
87,0.9156630407215078,1
88,0.9516539732493813,1
89,0.815337954631445,1
90,0.6993676799478296,1
91,0.6967904043872799,0
92,0.9999968947884407,0
93,0.98296543285509,1
94,1.0,0
95,0.9590970384638693,1
96,0.9617940431214114,0
97,0.9903793042797038,1
98,0.9441658355527572,1
99,0.9577451524125978,1
100,0.9818294197027252,1
101,0.9920740121495724,1
102,0.9663597304327103,0
103,0.915543287709661,1
104,0.9999999999982796,0
105,0.992316468707256,1
106,0.9932514823340693,1
107,0.7706289138714976,1
108,0.9911935269075618,1
109,0.994056294185566,0
110,0.628338840402468,1
111,0.9899992113130702,1
112,0.999999999997466,0
113,0.9755741636807391,1
114,0.7530080692142519,1
115,0.9999999999973048,0
116,0.5411406883587425,1
117,0.6370439111792834,1
118,0.7551350566757605,1
119,0.9322907837871411,0
120,0.8661017499826656,0
121,0.9055529659963781,1
122,1.0,0
123,0.5909356436963171,0
124,0.895777674415626,1
125,0.9871779281952663,1
126,0.894257164513315,1
127,0.9562094662718058,1
128,0.9841276292412848,1
129,0.7770219998857967,0
130,0.9513438973423466,1
131,0.9482118149197861,1
132,0.5939111104640461,0
133,0.8303511779037195,1
134,0.5506718704036745,1
135,0.8378942110727968,0
136,0.9999974378042792,0
137,0.9863818114858451,1
138,0.9785732026248519,1
139,0.9661718270113903,0
140,0.7520584005541302,1
141,0.9349495495044341,1
142,0.9902056383747517,1
143,0.8952527078476746,1
144,0.7501232246218674,0
145,0.9527874309791475,1
146,0.772150313383513,1
147,0.9898464713462146,1
148,0.9904807214213077,1
149,0.968212389209792,1
150,0.9363879506122794,0
151,0.9754531767781269,1
152,0.9375438560084407,1
153,0.741903341099095,0
154,0.9422941199705027,1
155,0.9897458158982968,1
156,0.9830790186359,1
157,0.9881078553701979,1
158,0.5210829698803618,0
159,0.7910426732940035,1
160,0.9712014661530646,1
161,0.945451946859722,1
162,1.0,0
163,0.9727361563828484,1
164,0.9901648084028633,1
165,0.8151548242769571,0
166,0.9738956069856374,1
167,0.5442775728915611,1
168,0.7104155840284312,0
169,0.981842546769999,1
170,0.9651842722272489,1
171,0.9997539546092017,0
172,0.8094003367173024,0
173,0.9726000956075952,1
174,0.6601438010088188,1
