,group_prob,group
0,0.6718052337529172,2
1,0.9927391359316841,4
2,0.972348767455725,1
3,0.5642563838250851,1
4,0.991448978425322,0
5,0.9269160766670119,2
6,0.6354551150786005,1
7,0.9156719202443991,3
8,0.6430851605389964,1
9,0.8137541201311872,3
10,0.8611907538175063,3
11,0.5415510721140078,4
12,0.9849774903517201,1
13,0.9776483326088282,1
14,0.9838713423491082,1
15,0.9714307514069701,2
16,0.9690672235938331,1
17,0.9875871861681725,1
18,0.9469249484020907,4
19,0.5935345384843529,1
20,0.9018826340231944,1
21,0.4648714884472184,3
22,0.6015631984870313,3
23,0.9033154960534807,3
24,0.7905028761643824,2
25,0.5283094745949871,0
26,0.7650872020336811,1
27,0.7531234105814738,4
28,0.9884637100703081,0
29,0.6530567971777534,0
30,0.9115513806279992,1
31,0.7256384681527426,0
32,0.7023343422038645,0
33,0.8714049361122209,3
34,0.9946703006049543,1
35,0.9473218895340291,1
36,0.696912337976465,1
37,0.992412191408103,0
38,0.8598334667386947,3
39,0.9856382974349294,1
40,0.4908928154521612,0
41,0.6048140775159142,1
42,0.9571249402967082,1
43,0.9633115814995876,1
44,0.9899346926190378,3
45,0.9957411438455218,1
46,0.9372243135281446,4
47,0.9196760214856751,0
48,0.6276957111913402,1
49,0.7229245166126632,4
50,0.7390563328891571,1
51,0.8577211282817307,0
52,0.8571064780050297,3
53,0.8686368370859968,3
54,0.9850966901883527,0
55,0.8778592053808422,4
56,0.43368245115428605,0
57,0.7915333301064439,1
58,0.896575836702767,3
59,0.9262961584185503,2
60,0.9187692250967961,3
61,0.5324840374978477,0
62,0.46987682908886946,0
63,0.9392686975790887,1
64,0.5893792617671377,1
65,0.9918772229809956,0
66,0.9765810333134771,1
67,0.9904529077277661,1
68,0.9395081486558016,2
69,0.5001665985080327,3
70,0.7812817840335314,0
71,0.6195317403576819,0
72,0.7316765611454852,0
73,0.7633496302846348,3
74,0.9147174153362174,2
75,0.9971042492321945,1
76,0.9732957379966198,3
77,0.6114342379622087,3
78,0.42072824165066847,2
79,0.9599057083817799,2
80,0.9567326444489865,2
81,0.6926382214011635,3
82,0.8958004723525486,3
83,0.8644136079841953,1
84,0.7178046384932556,1
85,0.9864310751797822,3
86,0.6670756281270828,1
87,0.7981072320049335,1
88,0.8971574671339405,1
89,0.9146150505232032,3
90,0.9284727260049676,3
91,0.6918148865363563,3
92,0.9971176393443802,2
93,0.9975176263891844,1
94,0.9986026199022862,4
95,0.9813152263718132,0
96,0.7931754524909891,2
97,0.9209028019010029,0
98,0.9432590549644408,1
99,0.9504268062465078,3
100,0.9068528038825912,1
101,0.9957034710795273,1
102,0.9487284768764712,3
103,0.9804695681311918,1
104,0.7692523901081819,4
105,0.5022291503588524,1
106,0.9904013672158173,1
107,0.3462889323195222,3
108,0.5644685678239357,1
109,0.4087625582482986,2
110,0.464099745118885,3
111,0.9511540939875052,0
112,0.8180501061391582,4
113,0.6925190896362834,0
114,0.813343920029683,3
115,0.9392675689981803,4
116,0.5523615536504081,2
117,0.886696095510324,1
118,0.9336724975115333,3
119,0.992574762244559,2
120,0.6841361420315798,3
121,0.8982741559809266,3
122,0.9716386404678715,4
123,0.4664122670572302,2
124,0.9277304130593231,3
125,0.8369631087367744,1
126,0.7033506537201948,1
127,0.8837983247804447,3
128,0.9941585429856872,1
129,0.8234465508093287,1
130,0.9133167636239211,0
131,0.9273968193298773,3
132,0.686766471237933,2
133,0.7035684629716613,3
134,0.5177781074288023,2
135,0.8098509521456885,2
136,0.9688573524681643,2
137,0.811965187282649,0
