,group_prob,group
119,0.4925156594884019,2
120,0.9532628725534135,4
121,0.5358092457480702,3
122,0.9999999591248434,5
123,0.7787067925800762,4
124,0.5677812540884708,3
125,0.8066455250003233,0
126,0.5559440491071838,0
127,0.7792289633963538,1
128,0.8263480624017531,0
129,0.6510267540444515,4
130,0.7774309498933588,3
131,0.732097248619781,3
132,0.737122786376466,4
133,0.6604680332552265,2
134,0.653297818270838,2
135,0.8513682324810453,4
136,0.9998171731389028,6
137,0.642628188095117,3
138,0.8917829851463978,3
139,0.9565903295754301,4
140,0.6517865878405623,3
141,0.8030120602659874,3
142,0.9680808390526398,0
143,0.6147485648514002,0
144,0.9501085152191384,4
145,0.7642456053210656,3
146,0.4809549359424905,3
147,0.681714856061536,0
148,0.5590102737069804,3
149,0.787434667590704,0
150,0.727291486229318,2
151,0.8360967118771596,3
152,0.45977099182803843,3
153,0.7632616090706016,4
154,0.8186283917309181,0
155,0.9673613871283384,3
156,0.6297617563295322,3
157,0.5395569009888049,0
158,0.8391642386324745,2
159,0.6906822886098275,2
160,0.9394561334686777,0
161,0.8784910807896081,3
162,0.9999998367115821,5
163,0.7551749029259182,0
164,0.8593361571445267,0
165,0.9482800929904519,2
166,0.8412288490530567,3
167,0.43752855386404493,2
168,0.8347598126161759,2
169,0.6726753630696883,0
170,0.7378896158540361,3
171,0.8972000201927969,4
172,0.7773898703398336,4
173,0.797772486703574,3
174,0.654011632645667,3
175,0.9122453698978116,3
176,0.5233176699538421,0
177,0.4976789022634092,1
178,0.5290211051205793,0
179,0.43111819893211467,1
180,0.49288004780710476,1
181,0.7321927020999989,3
182,0.8719045684749017,4
183,0.46564635317550446,0
184,0.7976491039728321,0
185,0.8319723612078004,4
186,0.7271152312482888,3
187,0.7895491543055404,2
188,0.4939661672243166,0
189,0.5309137909527689,0
190,0.45646368601432646,3
191,0.6055390200767801,3
192,0.5745797850673395,4
193,0.7550559735668664,4
194,0.6801924401424487,3
195,0.9649236698815369,5
196,0.636151064474389,3
197,0.820929459350984,3
198,0.8980045944874521,0
199,0.9365837597456794,2
200,0.5621090389581204,0
201,0.549824478052247,3
202,0.6576993726987888,0
203,0.9774241629236546,4
204,0.9228182095699519,3
205,0.8258864901579283,4
206,0.6081134039717768,0
207,0.5154160237313243,3
208,0.8752533798784186,4
209,0.44253718384167773,0
210,0.7960737639962933,0
211,0.999820387091262,2
212,0.6815929426388233,3
213,0.9980092311515744,2
214,0.776856858651617,4
215,0.8798563889951184,3
216,0.672387261842412,0
217,0.6091394846585189,4
218,0.7975144856952803,2
219,0.9877363360608824,6
220,0.8022484255327612,0
221,0.962345718234828,3
222,0.4717489173066567,1
223,0.9739305017329508,4
224,0.5905495169466912,3
225,0.934557847593849,0
226,0.8795076069636494,4
227,0.8886260131170303,0
228,0.5121905232681404,4
229,0.5993867297675254,0
230,0.8812922426840497,3
231,0.5770600133097299,3
232,0.35655459156162855,3
233,0.5115749288879335,1
234,0.8139410858258106,3
235,0.6993139794153634,3
236,0.9398715436447076,2
237,0.7954330819896428,0
238,0.5987456340102301,3
239,0.8397244378055182,4
240,0.7435432057027705,3
241,0.9647032509521708,3
242,0.4818981563872724,4
243,0.5560940423180654,2
244,0.46763396377956684,3
245,0.3507657018776245,4
246,0.5863662430075244,4
247,0.8118611161808047,0
248,0.959297118561372,4
249,0.9505384812524253,4
250,0.4648836635691083,2
251,0.8729397884312615,4
252,0.42057644616266227,4
253,0.5843401374831872,3
254,0.9602856587487434,0
255,0.9999820385890131,5
256,0.3831435593634735,0
257,0.49546488550417006,0
258,0.41131741119807724,3
259,0.6181781718087701,3
260,0.8877442112785401,0
261,0.507970489418372,3
262,0.47730716214717506,1
263,0.5684674849503035,0
264,0.7034366221020586,4
265,0.8149502579853982,0
266,0.6224044313969387,6
267,0.9485016292372722,4
268,0.9747390234208819,4
269,0.4855923185189321,3
270,0.988986901319084,4
271,0.7383772923132105,0
272,0.4313386620802252,5
273,0.48142582564804387,1
274,0.5122000720452242,3
275,0.9969561647354878,5
276,0.5725606437826961,3
277,0.6919799613422979,0
278,0.3320038998391334,4
279,0.7180606790121385,3
280,0.6367077783043067,2
281,0.8932664050769881,3
282,0.6778384578800059,4
283,0.8592150803552664,0
284,0.49299604231610894,2
285,0.3867871166265339,1
286,0.7714486727724073,3
287,0.5782096039329397,3
288,0.6992192765146624,2
289,0.42525408170796886,2
290,0.6758514871133665,3
291,0.6398206296712089,0
292,0.7827618192871373,4
293,0.765291048310646,2
294,0.6952342384833345,4
295,0.5665893422598746,0
296,0.9995579750275125,5
297,0.9068238807879614,0
298,0.6023583622323503,4
299,0.8457342364773683,2
300,0.6490985146892096,2
301,0.7641923705581293,0
302,0.9557294288585015,0
303,0.48659693448705715,0
304,0.506542667745972,4
305,0.987080521070259,4
306,0.9999890548450575,5
307,0.6070649293422764,0
308,0.7178685627815717,2
309,0.5047101242545764,2
310,0.7214397598015849,0
311,0.9118821226445583,3
312,0.6235623032380716,0
313,0.9534685179948028,3
314,0.8815533526814346,3
315,0.8340857228016068,3
316,0.31904682049785676,4
317,0.5466159012763044,0
318,0.6512179753250461,3
319,0.6289657224958124,0
320,0.7756788390549293,3
321,0.5137489882844716,0
322,0.7812969810453324,3
323,0.39981219788831346,0
324,0.4110413139927038,3
325,0.9569572482841987,3
326,0.7769898287891287,0
327,0.9637255001148656,2
328,0.6136291261201626,0
329,0.49667013588909176,3
330,0.6967546238205127,0
331,0.6226690882839134,4
332,0.7237889972032032,4
333,0.8668020564060641,3
334,0.8531621513459408,0
335,0.46160590069633645,3
336,0.8125639008294352,2
337,0.9999131498744187,5
338,0.626788584248264,3
339,0.9999999621767628,5
340,0.9998512752546497,5
341,0.9999302057890235,5
342,0.6819138492176544,4
343,0.5561021357899553,4
344,0.6203451464595338,0
345,0.577870407370436,2
346,0.5191359869497139,1
347,0.5176468459074384,3
348,0.4868166451147725,0
349,0.6359600069705279,0
350,0.5895320717126549,2
351,0.4336963079340901,0
352,0.4695635300881212,2
353,0.5471983147635345,4
354,0.6093354804592618,3
355,0.867558657171007,3
356,0.9170544465623635,3
357,0.4587803738699738,0
358,0.8738557421671391,2
359,0.6600511459168817,3
360,0.7354295558151469,0
361,0.7498756423096163,4
362,0.4994583292605214,3
363,0.9435130644991934,3
364,0.7618218283473358,3
365,0.5351418498306899,0
366,0.6128212383238073,0
367,0.6773229260333464,3
368,0.9572098245591144,3
369,0.3460435050072998,4
370,0.8274124738211848,0
371,0.4210634845773861,3
372,0.6496141779524852,1
373,0.9999999264690205,5
374,0.5743215240398115,3
375,0.9339519371693314,3
376,0.670302910103696,3
377,0.7289482605358035,0
378,0.6365516128071793,1
379,0.9491256818128545,4
380,0.6158800236720586,3
381,0.4502618315045281,0
382,0.44047217081232404,4
383,0.6771243341064128,3
384,0.48872014082803894,4
385,0.8186907276221146,3
386,0.744567288849354,0
387,0.9673613871283384,3
388,0.9476696788855186,3
389,0.9291694329678444,4
390,0.8181125944626507,1
391,0.3548275589072829,2
392,0.9793185663992332,4
393,0.9231475367177159,0
394,0.6295940513539052,0
395,0.93735677411637,0
396,0.9651003242928805,4
397,0.7643959964279563,0
398,0.785473451142145,0
399,0.93989014016657,6
400,0.8440164757349828,4
401,0.7440255775969102,0
402,0.5730237493281006,0
403,0.7595534947499761,3
404,0.9220023901898106,3
405,0.918310736832158,0
406,0.43167410623276165,0
407,0.42192463115691425,0
408,0.8936134441958316,3
409,0.7152242089545449,1
410,0.5908565964285074,3
411,0.680314784356073,0
412,0.7153698199690015,2
413,0.7784368382621085,4
414,0.5891987523214762,6
415,0.5864133926056351,0
416,0.884893358234098,4
417,0.9698647842043892,0
418,0.7421194229705987,3
419,0.8715325556929178,0
420,0.9438719543174116,0
421,0.8639373727110746,3
422,0.4375425356804942,4
423,0.8996256865905878,3
424,0.525371060655125,2
425,0.8502737032062211,3
426,0.7294411716594176,3
427,0.9766879097002462,4
428,0.36174825884353845,0
429,0.9481262698001407,4
430,0.9673613871283384,3
431,0.999966337873686,5
432,0.5789289449821214,0
433,0.9148746019326703,4
434,0.5775498755527554,0
435,0.6983440557765958,4
436,0.6568336403918308,4
437,0.6997513472337353,0
438,0.8551356767827076,0
439,0.63572553522626,1
440,0.9088349505058346,0
441,0.9479188297786312,4
442,0.5542395897957143,2
443,0.7281761010681745,0
444,0.8446538402584185,3
445,0.5155219805210627,0
446,0.8229476648146142,0
447,0.8186032817491787,2
448,0.6526439738323295,4
449,0.9550710985470423,0
450,0.554611149917432,3
451,0.7228706065710822,3
452,0.7827799701185267,4
453,0.7306327851270665,0
454,0.7087249253672507,3
455,0.5162778471531305,2
456,0.8802476673165823,4
457,0.8876719609319036,0
458,0.9999984000351377,5
459,0.8340283299333165,5
460,0.4076499106172164,3
461,0.7296597843893412,3
462,0.9616268620129245,0
463,0.9009949867135963,4
464,0.830385121531863,0
465,0.5038780526634378,3
466,0.8627028555063935,4
467,0.7753549856400719,3
468,0.6871083485128304,0
469,0.8647115072155611,0
470,0.721654085953793,3
471,0.7894556928805198,3
472,0.5626886015814542,4
473,0.5482339502053197,3
474,0.5406909069637871,3
475,0.5197369502822498,1
476,0.6436068085807733,3
477,0.8496272511492964,4
478,0.8409275686607693,0
479,0.6550867653576897,3
480,0.6272388155756585,0
481,0.9430052102030931,4
482,0.5055906063923945,0
483,0.6652979358565445,3
484,0.8554612978389763,3
485,0.6627743791673321,0
486,0.46537513755275123,0
487,0.8385675931616975,4
488,0.5153514477685077,3
489,0.8741063439571066,4
490,0.6749680815451028,3
491,0.9108772940104095,3
492,0.5124433498366894,3
493,0.6965678098205852,1
494,0.48420327117298106,2
495,0.521710902063781,2
496,0.9987819990345324,5
497,0.9255850198602128,2
498,0.6931315898696369,4
499,0.8456105086476502,0
500,0.8769530230060083,3
501,0.5567427998291717,1
502,0.7853536909122542,3
503,0.8873696793627299,4
504,0.915362525966072,0
505,0.4301722434997069,4
506,0.5328444569033856,0
507,0.9201649904316526,3
508,0.5122031723504892,3
509,0.6269248252651788,0
510,0.9327625181891176,3
511,0.5678215621760293,4
512,0.798568434152537,3
513,0.3984743896748334,1
514,0.5511972936003073,3
515,0.49062968133883517,3
516,0.9830542305091237,0
517,0.5552202946965126,3
518,0.9396640386579896,1
519,0.8369078723905454,4
520,0.4231446639515612,4
521,0.7626326845625313,3
522,0.7592153321939696,0
523,0.7047380937547424,3
524,0.9330483949009494,0
525,0.8226540553292067,3
526,0.9825125751944103,0
527,0.8602421504675926,0
528,0.5954946429743035,0
529,0.4176392441710708,4
530,0.8083706880146809,0
531,0.5428447286861915,3
532,0.48619923539645754,3
533,0.6446167189673573,0
534,0.7690034393552615,0
535,0.8791198579123887,0
536,0.6801732973359238,3
537,0.9710659530132534,0
538,0.945783186303403,3
539,0.5397845718890599,1
540,0.8371082829903044,0
541,0.605904923578906,3
542,0.6349137471534452,1
543,0.7099872001486218,2
544,0.9388940305039842,4
545,0.9875474249449732,6
546,0.6138956290186994,0
547,0.9548891201934331,2
548,0.47224223861543846,2
549,0.9999877614453673,5
550,0.32764315509456265,1
551,0.9548438171672728,0
552,0.7908775974195073,4
553,0.5824143280629728,1
554,0.5056021310987187,6
555,0.6236517868486993,2
556,0.9999999424641398,5
557,0.5052319682054366,0
558,0.9820728805432563,4
559,0.4582958570330837,3
560,0.5789305289037263,3
561,0.8302950516247649,4
562,0.4088894275695986,3
563,0.8522931006550756,3
564,0.8964519357324997,0
565,0.8086888110708627,3
566,0.5293541137607595,3
567,0.5099410939307613,2
568,0.7988343949738328,1
569,0.92519900765963,3
570,0.8314808071880692,3
571,0.7290919190035599,3
572,0.5525294477056076,3
573,0.9999337161033184,5
574,0.35744308874152964,0
575,0.4841724828866778,0
576,0.9999989802094953,5
577,0.5392561797849638,0
578,0.4537748979293809,4
579,0.920370779733204,4
580,0.7569271854299872,3
581,0.6090833938796818,3
582,0.8099979247837862,0
583,0.8303966999829377,4
584,0.5927219803019939,0
585,0.7761623472115055,0
586,0.8721125132760671,3
587,0.4019069216279183,3
588,0.8055324924181639,3
589,0.519192044870123,0
590,0.761230220113058,2
591,0.5139735052690599,3
592,0.36842230539450505,0
593,0.6717535835587597,0
594,0.9460212053577055,4
595,0.9568227701687481,0
596,0.9327616550153244,3
597,0.5098747749212974,3
598,0.7114811508406937,0
599,0.8993060418986834,0
600,0.9896553044676847,4
601,0.6789401076186592,0
602,0.4768370506712632,2
603,0.5526916658741013,3
604,0.5906739466060664,2
605,0.8083586491642342,1
606,0.9032244565732422,3
607,0.665772122635206,4
608,0.8174843602133482,0
609,0.44956544502772783,2
610,0.9120648306915922,0
611,0.5189185390502751,1
612,0.9288569894926095,0
613,0.9727654035864816,4
614,0.9456147001077231,2
615,0.8479482153970128,0
616,0.597850938135173,1
617,0.6050762561458108,0
618,0.7297246901896227,4
619,0.6692955793153873,4
620,0.49834151506098856,3
621,0.9520109968731021,0
622,0.8930129079682959,6
623,0.3760712664684685,3
624,0.42275674970569466,0
625,0.5931693796323052,0
626,0.5393014287887566,1
627,0.7711682718801044,0
628,0.5732441955155272,1
629,0.4209130968057556,0
630,0.5426321699620291,0
631,0.6223795868553769,1
632,0.7008490891068923,3
633,0.9865179866242183,4
634,0.6041979334458536,0
635,0.851153853927154,3
636,0.4574693939469722,0
637,0.42053663515446116,0
638,0.9862823922008616,2
639,0.7048991336090954,3
640,0.5080036930563357,0
641,0.8036521427408374,0
642,0.5108394524935547,0
643,0.7613641033394212,4
644,0.7181762325460364,3
645,0.7163824537067269,0
646,0.7073460804662686,4
647,0.5144023921746785,2
648,0.9440474808644751,4
649,0.8498418214101401,4
650,0.9990442221818827,5
651,0.5569547683567239,3
652,0.9291754922908909,0
653,0.5021068892405849,0
654,0.609881798624587,0
655,0.8600666654323452,4
656,0.7833295882004692,2
657,0.841485745779698,4
658,0.8567000301768085,1
659,0.7994021457035314,2
660,0.6572906377547638,0
661,0.9832218056926042,2
662,0.6128803430095544,4
663,0.5479824627174935,0
664,0.7930630644735703,2
665,0.8447787519187622,4
666,0.4589799219131307,4
667,0.5314064380030523,0
668,0.6561977441665588,3
669,0.7107477668054539,0
670,0.6603904992940083,4
671,0.9688541742310147,4
672,0.4526456636745313,2
673,0.8300716263229156,3
674,0.8390908043662813,0
675,0.8510768640254801,3
676,0.9973652231675695,6
677,0.85574682051553,3
678,0.6349733849581229,0
679,0.9007323936373999,0
680,0.7690206560397298,0
681,0.747043879253987,4
682,0.6933828720789337,4
683,0.3174202161286358,1
684,0.8750379322612082,2
685,0.6019811402791998,3
686,0.8369825623657614,4
687,0.7412152586842049,0
688,0.45186920091770477,2
689,0.4413412873494049,4
690,0.7680771485098381,0
691,0.5338151876832868,0
692,0.46146833682155686,4
693,0.9420888132130157,4
694,0.732908735662818,3
695,0.9924063762891895,4
696,0.8495245617522885,0
697,0.7284285526193209,3
698,0.6654036400070945,4
699,0.60744225862842,0
700,0.6863766333397187,3
701,0.6366648952951219,3
702,0.9493782241307662,5
703,0.913078782702875,4
704,0.7842637499944617,0
705,0.6244149565945228,0
706,0.9994597597193161,5
707,0.9496944921871836,3
708,0.49131911893589225,3
709,0.8598780790833658,2
710,0.602529800618801,2
711,0.9417762796674168,4
712,0.358635656438425,3
713,0.7880883713948789,2
714,0.4875703422392865,0
715,0.5075519720078542,2
716,0.7200011172592845,0
717,0.6283136466757239,2
718,0.5279499412622861,2
719,0.39006416329159505,3
720,0.5009202829546149,4
721,0.7703677693017313,3
722,0.383923634149291,3
723,0.3688626364394934,1
724,0.4936917895520039,5
725,0.9999999640652204,5
726,0.9424820630620918,4
727,0.4655777620118654,3
728,0.7895916147289505,0
729,0.5289710977162773,4
730,0.7551734572231664,3
731,0.6493247944493981,0
732,0.9203487907914936,3
733,0.7291704620700016,0
734,0.7214126601627792,3
735,0.9678447307906091,0
736,0.8906919850611585,4
737,0.9496433663269597,3
738,0.7864718092150066,3
739,0.7304539457415176,1
740,0.9999999990997344,5
741,0.9836966904250346,0
742,0.8356033563402867,4
743,0.7992929355810343,3
744,0.9999999992191331,5
745,0.7187045021291897,3
746,0.6629468275406534,0
747,0.9625219415290668,1
748,0.9420591065044667,3
749,0.4897077568828524,4
750,0.6931274288151732,0
751,0.9550904228824667,2
752,0.7221893576461994,3
753,0.9676671494147058,5
754,0.7162600671711112,0
755,0.6915870214167249,0
756,0.8099979247837862,0
757,0.5166736554136632,2
758,0.9828339720972331,1
759,0.588513654836761,0
760,0.7228187215090497,3
761,0.45479864106909784,4
762,0.41033772784360256,2
763,0.7287244696807577,0
764,0.7341331783169425,4
765,0.5560504462349515,0
766,0.8404626985690458,3
767,0.817480794899817,0
768,0.41197443130013656,3
769,0.4841498574137777,4
770,0.8107632172912665,3
771,0.8927343133977415,0
772,0.9258836432345962,3
773,0.5810108315743423,3
774,0.7056974520673489,3
775,0.9284096085770948,6
776,0.8878088926936283,4
777,0.7248598398030958,4
778,0.4777625005109524,2
779,0.5178500535523082,4
780,0.5814538695748777,0
781,0.6350153767710891,3
782,0.5198820318576358,4
783,0.9999999879612769,5
784,0.845924824028298,0
785,0.8576369094801348,0
786,0.6928275270153075,1
787,0.7677105032537329,0
788,0.44316842772142423,0
789,0.7542031569650454,3
790,0.35279325133606504,4
791,0.647358069979683,2
792,0.7978691547154086,3
793,0.8080590340958276,4
794,0.6488663385822325,2
795,0.9986634976435389,2
796,0.9170417360842055,0
797,0.6825208820109212,2
798,0.9512642227828715,2
799,0.9999499360970219,5
800,0.8650089849808936,2
801,0.34059677010071404,3
802,0.9247942437061709,4
803,0.7253032243732498,4
804,0.4299795438576333,0
805,0.8393995363788738,0
806,0.9142970669754068,0
807,0.8614275935347637,0
808,0.7651463380034392,3
809,0.5044490893146296,3
810,0.5011129422533098,3
811,0.959186235547469,0
812,0.6924195984618126,3
813,0.6714005340321316,6
814,0.48679141181121083,3
815,0.5208056126351873,3
816,0.5563264778697423,3
817,0.9979334062586123,6
818,0.9998118116525722,5
819,0.5795163400574398,0
820,0.8352165587065199,5
821,0.7749603633369411,0
822,0.9223922154993927,3
823,0.4695150436130796,4
824,0.742220773422263,4
825,0.5288804123620625,4
826,0.7127805459964751,0
827,0.744528478219104,2
828,0.9920959888163005,5
829,0.6480255227049112,0
830,0.40015703517852774,0
831,0.7557773574386186,0
832,0.9518413986422162,2
833,0.6326198503462551,2
834,0.8723600801415439,0
835,0.9999999992227133,5
836,0.5127267208762586,4
837,0.39424318641419687,6
838,0.8346797065080055,4
839,0.6147378413944596,0
840,0.9112137990868883,0
841,0.5132058480298755,0
842,0.8993703727094872,2
843,0.659443225201029,3
844,0.5475412164446761,3
845,0.5877828335407398,0
846,0.6938644429731369,0
847,0.9425476158657841,0
848,0.9926707444935403,4
849,0.9468414253032175,2
850,0.9997193324265431,6
851,0.9997241374931239,2
852,0.7383883136935023,3
853,0.5903774703541204,3
854,0.5457938335368786,4
855,0.9999999859778804,5
856,0.6517636617413065,1
857,0.36302123507109707,0
858,0.6574556394815906,2
859,0.5177068049845843,0
860,0.537662476190477,4
861,0.6621471219960506,3
862,0.643363546358251,0
863,0.9259944185486356,3
864,0.6621844624069272,3
865,0.6236429621289898,3
866,0.9641391731169614,0
867,0.5216220899029714,3
868,0.5666358255358188,3
869,0.8622111392075172,4
870,0.6527130670767552,0
871,0.8624740450003487,3
872,0.383652253279226,3
873,0.8499132988857961,0
874,0.2743162111231805,2
875,0.37074855197939605,0
876,0.5056020413818423,2
877,0.7949817250692721,3
878,0.8516707013775942,4
879,0.5906920720394286,0
880,0.6125591960068616,0
881,0.9057275271804076,0
882,0.8421825714509172,0
883,0.6538685797485208,3
884,0.5309880591532294,0
885,0.9141845313183927,0
886,0.43185002285542884,0
887,0.8394839764569146,3
888,0.8624860753837571,0
889,0.7235965136078651,0
890,0.5115155006285121,4
891,0.5771503366496353,0
892,0.5693099544385342,0
893,0.8163476813232485,0
894,0.5286389548204946,1
895,0.9783111446413825,0
896,0.516257352141918,2
897,0.7557377643839488,4
898,0.9524631998293898,4
899,0.7253962647867955,0
900,0.8763637436441492,3
901,0.6711238458067668,1
902,0.7242695205528101,3
903,0.573147004111529,4
904,0.4743940463719881,2
905,0.8394834744735951,0
906,0.6424939999931814,3
907,0.7995539110853009,0
908,0.7339397515763552,0
909,0.9154964962572276,0
910,0.42766403974443984,0
911,0.9417236558578764,0
912,0.7534920047926038,4
913,0.7531131018834585,3
914,0.8464382055199877,0
915,0.9388119692282946,2
916,0.8621630257897754,3
917,0.7842608680828514,4
918,0.9473016313102604,4
919,0.4358431680706719,0
920,0.4053928391600661,3
921,0.5931254554740382,4
922,0.4948842038801745,4
923,0.8918236810022895,4
924,0.4714624095251192,0
925,0.6403093003433206,1
926,0.8549140093241643,1
927,0.5590937853742739,4
928,0.35014699119131704,4
929,0.526730254135121,3
930,0.5283278992309867,3
931,0.5875134612555102,2
932,0.716587059274405,0
933,0.5607549313571882,0
934,0.6945289409175068,3
935,0.9368226061031287,4
936,0.47075659387036456,3
937,0.84681943916855,3
938,0.8031303872319755,3
939,0.9731662371182875,4
940,0.7729498771231106,0
941,0.4042706746698496,2
942,0.33128526368522365,3
943,0.7613968307394112,3
944,0.6954317909580559,0
945,0.9169469607887509,4
946,0.6651085043708919,3
947,0.7664224605490527,4
948,0.34372872776550845,4
949,0.9999998565972651,5
950,0.8681497917931614,3
951,0.9446116098516544,3
952,0.356602338337005,2
953,0.706113938626581,2
954,0.9999997013636073,5
955,0.5513333129718772,4
956,0.33811987785369696,1
957,0.4368561766719322,3
958,0.7850747876242085,4
959,0.6083565621851252,1
960,0.8504542320151517,4
961,0.8878964415220586,1
962,0.6204217118812727,3
963,0.7621769260471517,3
964,0.7689168977501293,4
965,0.849128777780451,2
966,0.7899538309094296,3
967,0.36982523071028783,3
968,0.7052736218017717,3
969,0.5746104866238281,0
970,0.9789744314768738,2
971,0.9240621928476014,0
972,0.7653054057712807,1
973,0.8389806974095341,3
974,0.7898635472603639,4
975,0.5657920584707861,1
976,0.7300656941147643,2
977,0.6332525416187095,0
978,0.9893636192429103,4
979,0.6507913170479259,2
980,0.853339104511898,3
981,0.4775550857289246,1
982,0.45317305877204167,2
983,0.8920860531939592,1
984,0.6927925168173921,0
985,0.7061723292874053,5
986,0.4264224423797086,0
987,0.7416444802233598,0
988,0.8463615034788271,4
989,0.8905983093232318,4
990,0.7026535263156125,4
991,0.7845257498772137,0
992,0.5387413766372747,3
993,0.9652746635628409,4
994,0.8147868600893037,4
995,0.9270452233500095,3
996,0.6870488709197521,0
997,0.4271531031710567,0
998,0.8330428382084692,2
999,0.5041811356121526,4
1000,0.8068292133007978,0
1001,0.5037901487066145,3
1002,0.9777550945710703,2
1003,0.8131431520878994,4
1004,0.4395194003525606,0
1005,0.968219008805801,4
1006,0.897712691142565,0
1007,0.8797060736312529,0
1008,0.7656286446542813,3
1009,0.9698208323837822,2
1010,0.3774200952248924,0
1011,0.9980053065873997,2
1012,0.6831116282058318,0
1013,0.9118320001731398,6
1014,0.8847330571591543,3
1015,0.9233900579085145,1
1016,0.7429808118226047,4
1017,0.3712320751667018,0
1018,0.9822714047913467,4
1019,0.6541969205611186,3
1020,0.4937733608119862,0
1021,0.568102381504827,0
1022,0.6463142700381512,2
1023,0.7748676813507752,1
1024,0.8284308053483922,1
1025,0.43653715878212573,0
1026,0.6400928397130439,3
1027,0.7655697430342456,4
1028,0.5615931064285778,0
1029,0.9261316895943543,0
1030,0.8774995393755033,0
1031,0.4374259834448549,1
1032,0.7173306979704619,4
1033,0.8538756763706836,4
1034,0.3838180539972924,0
1035,0.7408394554554152,4
1036,0.9464831555895479,0
1037,0.8542081079785508,2
1038,0.9454984972137653,4
1039,0.9457737893874122,4
1040,0.6585014596525028,3
1041,0.4387307607491148,2
1042,0.8759460205408061,3
1043,0.65044036903571,2
1044,0.5976159693177926,4
1045,0.4727214479664533,4
1046,0.6381546157174848,0
1047,0.999899160101376,5
1048,0.5226842931860399,3
1049,0.5390336029302024,1
1050,0.918590763900744,0
1051,0.8478808489356284,4
1052,0.491907117788376,3
1053,0.6047356256730725,4
1054,0.5114821246036483,3
1055,0.9474448349535429,0
1056,0.8903981727474687,0
1057,0.8859700223470433,4
1058,0.6825669379042625,3
1059,0.44431251636276536,3
1060,0.5940072255149549,2
1061,0.4333103438106204,3
1062,0.6721081324774874,1
1063,0.7028866705926132,1
1064,0.4095128759302195,0
1065,0.8611555598296349,3
1066,0.9527970626545189,2
1067,0.6886002958803815,3
1068,0.7377159718144358,2
1069,0.9533223885501101,3
1070,0.590896874586863,2
1071,0.3919435036228375,2
1072,0.5237298513441186,0
1073,0.9505321915697887,4
1074,0.7995827704912656,4
1075,0.7752300261465945,1
1076,0.5844415507590338,1
