,group_prob,group
0,0.9009169018060619,0
1,0.9920924162746179,0
2,0.6122773593344205,1
3,0.9570199151264513,5
4,0.9968130067258596,2
5,0.580644881884202,6
6,0.9954927975872424,2
7,0.39657325671385596,0
8,0.9441321968758838,5
9,0.9982575963907366,2
10,0.5973376746535685,3
11,0.8522753160938709,0
12,0.809718730016797,1
13,0.6837166727510716,1
14,0.852688185128128,5
15,0.9187418190199259,6
16,0.4724411279391537,1
17,0.5039640502284444,3
18,0.9969822650496905,0
19,0.8198237626364453,5
20,0.6119599979688107,4
21,0.37277903371519516,5
22,0.6561125872269102,3
23,0.9129235706209466,4
24,0.5048789104484336,0
25,0.34783963812150165,5
26,0.9975163604613627,2
27,0.9370276670095974,0
28,0.9066861524446208,5
29,0.4436099319361542,4
30,0.4807886679831957,5
31,0.6989226664207813,4
32,0.9298909479721307,5
33,0.581005609137755,0
34,0.9943097982154415,2
35,0.6674166793384582,3
36,0.6318300658144362,4
37,0.9984277770056004,2
38,0.9782466869121025,2
39,0.9957492225982338,2
40,0.4972515710232218,3
41,0.9970692746706501,2
42,0.4138162933487798,5
43,0.9931706102256956,2
44,0.9959185706831658,2
45,0.6182511373923449,5
46,0.999096191813112,0
47,0.9530874771839474,5
48,0.38238324265840573,1
49,0.9702458872355013,0
50,0.4385786325662674,3
51,0.9979791175683592,2
52,0.8978402240896481,4
53,0.6254754762245112,4
54,0.9975836147806398,2
55,0.9212490713163889,0
56,0.9946866297417022,2
57,0.7922731120852844,4
58,0.40731372110537484,4
59,0.8740560486745218,6
60,0.5697204744827312,3
61,0.9964788947364589,2
62,0.7427331686370066,4
63,0.43947908011618125,4
64,0.9959472868923142,2
65,0.9981259919391612,2
66,0.4896337202055014,3
67,0.9970174946628662,2
68,0.9831879954338479,6
69,0.9967724210879711,2
70,0.9951627431129972,2
71,0.9984423285616264,2
72,0.45440097568847027,4
73,0.6614589056580259,3
74,0.698990626912622,6
75,0.8575879733201588,5
76,0.753330060867543,3
77,0.6806437334470797,4
78,0.7382484916629662,4
79,0.6431619667526061,6
80,0.576986989299922,4
81,0.48654026721083254,5
82,0.6475814695206918,4
83,0.9189349692767427,5
84,0.7559858713040941,4
85,0.5529355511028942,3
86,0.4847432901601678,3
87,0.4815044442825872,3
88,0.5155532007600182,3
89,0.9780038977459263,2
90,0.9202046714790932,4
91,0.7752107549529583,2
92,0.9969006050106953,6
93,0.5993192343768867,5
94,0.9937115353000107,0
95,0.7515967244785339,3
96,0.5777355544127202,6
97,0.997149367423671,2
98,0.5071933013450355,1
99,0.9948166140005665,2
100,0.8743324222885304,5
101,0.8703279623851811,5
102,0.5791021560079326,0
103,0.6747761986797634,1
104,0.9221909665014725,0
105,0.9983197309904384,2
106,0.9140263555344064,5
107,0.8407437313640969,4
108,0.9976024685031434,2
109,0.47557572762004496,0
110,0.7700748363059604,4
111,0.996384052003214,2
112,0.9992343260249568,6
113,0.4869462259009121,5
114,0.8265979773831769,4
115,0.9396030536528862,0
116,0.5346298747653703,4
117,0.9459448783674563,4
118,0.9746177129237121,2
119,0.5170499813623968,6
120,0.45316923642164014,1
121,0.5369538055721407,3
122,0.9996954525785259,0
123,0.7942736805428487,4
124,0.8457539721500615,4
125,0.998900644768273,2
126,0.5523454529174201,4
127,0.8791398327478445,3
128,0.7590600572988301,5
129,0.7226531124342428,1
130,0.8020777644304284,5
131,0.544693241134621,4
132,0.8063752027834983,4
133,0.9341215412024781,4
134,0.8290751849804602,4
135,0.6472017509093584,4
136,0.999948149268382,6
137,0.9501054712625181,5
138,0.9468433283282366,5
139,0.624093891436522,6
140,0.6120097294203976,4
141,0.990141996232785,2
142,0.8218485570670722,5
143,0.43895610992515577,4
144,0.4454927920779412,4
145,0.6533354876496879,3
146,0.9615308405546531,2
147,0.945763564312516,5
148,0.9680182203570955,5
149,0.4988319162241045,3
150,0.634996606614493,6
151,0.5794268337970642,5
152,0.7296683598692416,4
153,0.5820972834425047,1
154,0.4977857849373603,5
155,0.9990621380864378,2
156,0.9969763316820601,2
157,0.9448244885512588,5
158,0.8856954007827587,4
159,0.9516403691721926,4
160,0.3397407204798013,3
161,0.9945381329607237,2
162,0.9983988744602028,0
163,0.6252736984192087,3
164,0.8987286007218583,5
165,0.8457916369184089,4
166,0.9981668198295784,2
167,0.9692436029447682,2
168,0.8953519593560791,4
169,0.7536816535561544,5
170,0.4421211551544362,4
171,0.8656494306057381,0
172,0.7119890609609921,4
173,0.9960300925335699,2
174,0.7997445266009402,4
175,0.9983134485301965,2
176,0.9453879767244141,5
177,0.6388511941240459,3
178,0.5001210894723782,5
179,0.6197485636740758,3
180,0.6762620355381543,5
181,0.9961029333696301,2
182,0.5119749460961672,4
183,0.44763680640508047,3
184,0.74568627248533,5
185,0.7739144631321482,4
186,0.4703163973025874,5
187,0.921191076140541,4
188,0.9954039909741016,2
189,0.657017745952144,1
190,0.9949203634596894,2
191,0.9959064719053285,2
192,0.6359332268939204,4
193,0.7221053898362875,4
194,0.9064598146775655,5
195,0.6166024114324109,0
196,0.9953674091196935,2
197,0.9948988244243226,2
198,0.438666940555473,1
199,0.9446535734132655,4
200,0.43236942555613433,4
201,0.9943073294529801,2
202,0.44027588415407,4
203,0.3448120712034251,4
204,0.9970295885276304,2
205,0.3342218677732867,1
206,0.9370184381774884,5
207,0.495658770024886,3
208,0.706882268534685,4
209,0.9963954262475805,2
210,0.44948980399773425,1
211,0.6539397418244645,6
212,0.3525021097276521,4
213,0.9583346732132876,6
214,0.6204912440040359,1
215,0.6878781984916912,5
216,0.8111026833030087,1
217,0.440643222912142,4
218,0.5402441092045213,6
219,0.9959111884632006,6
220,0.9034879534855795,5
221,0.9968118870286021,2
222,0.9975333332813945,2
223,0.31988692892317827,6
224,0.40636967137829744,4
225,0.732517316496696,6
226,0.682634948711742,4
227,0.8385159111345258,5
228,0.6046758159100438,4
229,0.8142747708010859,5
230,0.9966893424777153,2
231,0.5549036016846747,4
232,0.5636577798837944,4
233,0.996670748321446,2
234,0.6329622341502724,3
235,0.6350698843753664,3
236,0.7074762140805589,4
237,0.43636757390342423,5
238,0.7818663160946221,4
239,0.7757785271631988,4
240,0.9981710401180572,2
241,0.9983442299077271,2
242,0.6861505011386952,4
243,0.8544137572075963,4
244,0.3474745603607257,3
245,0.6080637958597577,4
246,0.6069154504007013,6
247,0.6048961544264722,1
248,0.5492664575800412,6
249,0.5603314587398626,6
250,0.7670337781271334,4
251,0.833745549996673,0
252,0.8843066587804828,4
253,0.8273276005819963,4
254,0.7205637913472518,1
255,0.997575536946878,0
256,0.4554187885096557,4
257,0.4168045075250897,4
258,0.9970907343570798,2
259,0.9939291564451007,2
260,0.36204208432724905,5
261,0.5629968959090192,5
262,0.7370693406896058,5
263,0.9196247951381518,3
264,0.5013388833112064,1
265,0.8031388010899281,1
266,0.9966932678987113,6
267,0.6957802982709632,6
268,0.4295708462487797,6
269,0.39491343556938696,4
270,0.6836620610402511,0
271,0.6893501082548529,5
272,0.5344719074110743,6
273,0.8131150791049488,0
274,0.7566299258993976,5
275,0.9895520864656908,0
276,0.8107534197035693,5
277,0.9963044056843835,2
278,0.49136843134042557,4
279,0.9641599820371247,3
280,0.848665603478519,4
281,0.9586553407841761,3
282,0.7624973047257279,4
283,0.8461175198504333,5
284,0.868290687069611,4
285,0.632254723526505,3
286,0.4202172514133193,3
287,0.5170202214893347,5
288,0.9349701098019473,4
289,0.8065260114316332,4
290,0.4847932888356769,3
291,0.7328525444315966,3
292,0.7603278770213732,4
293,0.7901529981634561,6
294,0.3583030900137002,4
295,0.6273097840933345,4
296,0.9840495379460874,0
297,0.9955068881696783,2
298,0.8003352372994009,4
299,0.9162768111856234,4
300,0.7321290350602223,4
301,0.9966585241584479,2
302,0.9961868317486113,2
303,0.7962392609884618,1
304,0.7390669600117005,4
305,0.38794593191608023,0
306,0.9986422162148675,0
307,0.4472685934399439,5
308,0.8272358109657957,4
309,0.8713940183338323,4
310,0.9047393095735683,5
311,0.9975784042588107,2
312,0.6112906727686493,5
313,0.8354028819746955,5
314,0.4593922019634417,5
315,0.6354418952191886,5
316,0.4807293758245902,4
317,0.998034206465628,2
318,0.9980454852960821,2
319,0.49366748029630453,1
320,0.9967565510672305,2
321,0.685394125698934,4
322,0.9936845922218414,2
323,0.47178548676707016,4
324,0.5401894808696304,4
325,0.7166259400858853,5
326,0.42537527343393383,1
327,0.7591948563934279,4
328,0.8951338635358803,5
329,0.9115633083468102,5
330,0.9959735172619684,2
331,0.3058323064935451,3
332,0.7409647319383225,4
333,0.9507581097066214,5
334,0.9969893608125313,2
335,0.5441897177461258,4
336,0.9611652761842814,4
337,0.9039594931817546,0
338,0.4032152459117098,3
339,0.9966768861102736,0
340,0.9745196595443344,0
341,0.9821321374514019,0
342,0.723267855548515,4
343,0.9202721231778073,0
344,0.9344013583793668,5
345,0.8984493207343973,4
346,0.999058525188827,2
347,0.9954462750142125,2
348,0.4823693351119623,3
349,0.5193651845710282,1
350,0.7828668363618606,4
351,0.9972381008694284,2
352,0.7533772922217853,4
353,0.669931800141564,4
354,0.5683345763653072,5
355,0.5287509417920273,3
356,0.4112056037586052,4
357,0.5470921200619923,1
358,0.773760262126649,6
359,0.7978017112865656,5
360,0.9982148285630494,2
361,0.7441078060974357,0
362,0.4307316532773524,4
363,0.9965339028320741,2
364,0.9588189171591952,5
365,0.37214797366221164,4
366,0.33215473938384465,1
367,0.9590043951205948,5
368,0.9978304152018462,2
369,0.4197618027422344,4
370,0.4018481112802053,3
371,0.4896051060344368,3
372,0.9975287479791182,2
373,0.9997477127034199,0
374,0.7744522464998183,3
375,0.997649028060667,2
376,0.5438816224320567,3
377,0.9305895146272283,5
378,0.9419849115078333,3
379,0.6330576686493743,0
380,0.7368695422026765,0
381,0.4794615137167959,3
382,0.8465570343197786,4
383,0.8657711362953988,3
384,0.9149077324619712,0
385,0.9971640057400426,2
386,0.5101806087096756,3
387,0.9990621380864378,2
388,0.9972952249852123,2
389,0.41750362235491945,4
390,0.9983799073802586,2
391,0.6668205288065443,4
392,0.31575417805487593,6
393,0.6045170650702986,5
394,0.9978075502860748,2
395,0.9963467848395965,2
396,0.593346905578968,6
397,0.2960197371615501,3
398,0.9532009583072683,2
399,0.9707817408686215,6
400,0.6582807295785965,1
401,0.7760991254419303,1
402,0.6976377646263751,5
403,0.5796543224411995,3
404,0.9979708128588175,2
405,0.9975878138671482,2
406,0.6387172075715029,4
407,0.9228003806687156,5
408,0.7794223699173508,3
409,0.6693504346687273,3
410,0.5542194401925964,4
411,0.40409246032917734,1
412,0.9168025805119053,2
413,0.7041239569983482,6
414,0.9491100596518987,6
415,0.9197857382077619,5
416,0.6422496419479071,1
417,0.9844526915934793,2
418,0.7167944657554488,4
419,0.6819740089526116,1
420,0.8812390220725145,5
421,0.6505245077543125,4
422,0.5345376623363757,1
423,0.997680208834644,2
424,0.9309975076299144,4
425,0.9981795897410359,2
426,0.996456497156957,2
427,0.45215590209463125,0
428,0.6104489741171308,4
429,0.5781241049909843,4
430,0.9990621380864378,2
431,0.9961897115745354,0
432,0.4070593599741615,4
433,0.8460785964851766,1
434,0.5425987469581209,4
435,0.8411413809058952,4
436,0.9057908457463266,6
437,0.43412120723897846,3
438,0.4425981479315095,1
439,0.47894037125284483,3
440,0.9973606481563374,2
441,0.4609486281508017,6
442,0.8929839196076488,4
443,0.7549493058622787,3
444,0.47054585077166305,5
445,0.9969862327758104,2
446,0.9980498966843913,2
447,0.9790201799707057,6
448,0.8020006557193219,4
449,0.6113539476497255,5
450,0.9947715090960404,2
451,0.8790226950309519,4
452,0.7609149724732436,4
453,0.6533804964674826,5
454,0.6496808355518463,4
455,0.8877332797566402,4
456,0.7251667705902797,4
457,0.8821763326281149,5
458,0.8386995580571998,0
459,0.9020027818835585,6
460,0.8593417182861687,4
461,0.9985010803870339,2
462,0.9982182625542655,2
463,0.5448523120536798,4
464,0.9959151519834863,2
465,0.6053811444010669,4
466,0.512948547379306,1
467,0.9532220098080662,5
468,0.5374645883950815,1
469,0.6470361676605662,5
470,0.9971367234439823,2
471,0.9705799126335807,3
472,0.7490306108091213,4
473,0.6008601597460147,4
474,0.5073750558660067,5
475,0.6688333439705094,3
476,0.46016211645233407,3
477,0.42142365719284847,6
478,0.996314804816218,2
479,0.9929448110389496,2
480,0.5770254687379595,3
481,0.37494277293730155,0
482,0.5657452318501767,5
483,0.6614659273192369,4
484,0.5392855187068827,4
485,0.6757726867716284,5
486,0.44919737515013447,3
487,0.46154022337122025,4
488,0.9982146273361991,2
489,0.5021814591610044,0
490,0.9960642215219383,2
491,0.8180235426130334,3
492,0.6389072411538124,5
493,0.5623070384756769,3
494,0.923810515308731,4
495,0.9570021967311985,2
496,0.9573728696075513,0
497,0.8196018243624882,2
498,0.7827393148386231,4
499,0.9962925879895318,2
500,0.8774183416821828,3
501,0.8986366278570498,0
502,0.9963295994551268,2
503,0.7741248168619586,0
504,0.7044108502537054,5
505,0.8789919002730234,4
506,0.45096082915535596,4
507,0.9474407485625342,5
508,0.4446300211274297,3
509,0.3654647551610757,3
510,0.9988502452923952,2
511,0.699068960690303,0
512,0.6333037462064437,3
513,0.5512725012071337,6
514,0.3517134893721404,3
515,0.6179435441097773,3
516,0.9974401718527038,2
517,0.47476768449475715,4
518,0.8705683449610709,3
519,0.32866279672777404,6
520,0.6457207165565875,4
521,0.6868474327543315,4
522,0.9310353466167101,5
523,0.8463821399243806,5
524,0.743955243022994,5
525,0.7381583349371644,3
526,0.9975587011312388,2
527,0.5705337331644516,1
528,0.9972157527291885,2
529,0.8039231536097201,4
530,0.670158097169895,5
531,0.9966713891651569,2
532,0.7558947397058129,5
533,0.9973456216038696,2
534,0.6320293291043971,6
535,0.338869175246064,6
536,0.5653989222106554,4
537,0.9959558107652209,2
538,0.9954361515087847,2
539,0.9974704418518072,2
540,0.6128902956848947,5
541,0.648109073653772,4
542,0.558704983307098,5
543,0.6820153613167318,4
544,0.8668008300113224,6
545,0.9961987283791354,6
546,0.7715453455694862,5
547,0.8944457226802403,6
548,0.7800542307849456,6
549,0.9830429619820038,0
550,0.6010935377346819,4
551,0.9956711603742218,2
552,0.9389134548809616,0
553,0.8087276411817743,3
554,0.8249495854603502,6
555,0.8694239118449965,4
556,0.9996855054864505,0
557,0.9967538081272022,2
558,0.4318063680317881,6
559,0.3426214356194975,3
560,0.9979051107695114,2
561,0.7351964986421452,1
562,0.49372173880240555,3
563,0.993796791819537,2
564,0.41227646030764065,1
565,0.6441133202904368,3
566,0.8272484259424092,4
567,0.8153713902957355,4
568,0.8027892848814273,3
569,0.9978494420842562,2
570,0.4195546521105885,4
571,0.6242725478434571,3
572,0.9231679282096192,5
573,0.9941680829601869,0
574,0.7524281341881176,4
575,0.39006478951987716,4
576,0.9967469891435013,0
577,0.48334901226808036,1
578,0.8628847995864741,4
579,0.6177335419780144,0
580,0.4672191882775641,0
581,0.8851716352615989,4
582,0.9975935542788077,2
583,0.4854376441757088,4
584,0.8691522264064231,5
585,0.9955634580141522,2
586,0.6650091326891637,4
587,0.5385659481298547,3
588,0.7578798970488276,4
589,0.9946967878591401,2
590,0.6766357191839422,6
591,0.8412415324776588,3
592,0.5136762780151453,4
593,0.5753783878858959,6
594,0.7011299532480075,0
595,0.8463107526425647,5
596,0.8262394873898337,5
597,0.33572236565851177,4
598,0.9958630214444679,2
599,0.9966835345883077,2
600,0.5878000336921556,6
601,0.6357799564719259,4
602,0.8941982572125962,4
603,0.6542950261774707,4
604,0.948267523584737,2
605,0.7064532320636442,3
606,0.9950229645235448,2
607,0.42814322593932475,4
608,0.5467786828633128,5
609,0.8974342720033494,4
610,0.8669004311151218,1
611,0.9146364388510294,3
612,0.9980058157077283,2
613,0.5771659655821791,0
614,0.8867985886099178,4
615,0.8068200879684058,1
616,0.617334822915386,3
617,0.4160663031503113,1
618,0.50195281692746,1
619,0.629853311935009,6
620,0.4199719078255055,5
