,group_prob,group
0,0.9958754830458054,2
1,0.9999759854259198,2
2,0.8053685954275996,3
3,0.6242393748194942,3
4,0.8728912773958166,0
5,0.5563225959698298,1
6,0.6048187821594806,3
7,0.8856063773202942,0
8,0.6011202097210472,3
9,0.5298136396942464,0
10,0.6777059645663678,0
11,0.9727751149115068,2
12,0.971526915265787,3
13,0.9367863792520713,3
14,0.8574146893761642,3
15,0.9643653965588069,1
16,0.8012161947641631,3
17,0.9631177962975228,3
18,0.9999907961648111,2
19,0.6732827681344311,3
20,0.5394575409789197,3
21,0.7049887995947518,0
22,0.7235729106933364,3
23,0.5499674886331123,1
24,0.547153579726542,0
25,0.5082815259164726,0
26,0.8614697148995548,3
27,0.9866507287546102,2
28,0.926691293318883,0
29,0.909507431273918,0
30,0.7510541359430678,3
31,0.861201660876392,0
32,0.5018100021523438,3
33,0.9779049925254006,0
34,0.9599219150844072,3
35,0.8623236181224714,3
36,0.6432850583374371,3
37,0.8005636283482622,0
38,0.5262238782394063,3
39,0.8534791308947607,3
40,0.7561782012538012,0
41,0.607772668746225,3
42,0.8324991148465827,3
43,0.9889866648014342,3
44,0.9142030578905966,0
45,0.9788141082124902,3
46,0.9999998038610519,2
47,0.7414035265612707,0
48,0.544926165651005,0
49,0.99997753655827,2
50,0.5494198056345241,3
51,0.9260614239791617,0
52,0.6516147408287241,0
53,0.8131316452746858,0
54,0.8208811529864424,0
55,0.9997385980523017,2
56,0.6554288422105611,0
57,0.5113697627240967,1
58,0.6862968953614142,0
59,0.9628142944019521,1
60,0.7199061648390587,0
61,0.5073187601923321,0
62,0.7199510138665361,0
63,0.7924194282965463,3
64,0.6120732628311312,3
65,0.7977487938218388,0
66,0.9888401522083221,3
67,0.943306777334706,3
68,0.9658220826816012,1
69,0.9326762862177969,0
70,0.6323646418904183,0
71,0.9832436829173659,0
72,0.9442316555613062,0
73,0.6309088703733591,0
74,0.8203738969078145,2
75,0.9639655512603861,3
76,0.7949309128115977,0
77,0.6608557508061141,0
78,0.6650798353865325,3
79,0.5704491355011205,3
80,0.8106459669447172,3
81,0.5620332257324895,0
82,0.529595848604071,0
83,0.7122984596080729,3
84,0.6144133157617243,3
85,0.9032557788197824,0
86,0.5398650734869084,3
87,0.6547396223175812,3
88,0.9106746478064499,3
89,0.6920062648918797,0
90,0.47480913161681365,1
91,0.4866835767695535,0
92,0.9999423142724823,1
93,0.9671815212659968,3
94,0.9999997233482213,2
95,0.928167561660655,0
96,0.9098526425769685,3
97,0.6049754542153156,0
98,0.8807182885564984,3
99,0.9404249187400773,0
100,0.6894067962350637,3
101,0.9773339380644845,3
102,0.7019877848796237,0
103,0.9903440726934849,3
104,0.9998908647861219,2
105,0.6433835282901318,3
106,0.9915515789323054,3
107,0.3614363340061823,3
108,0.6287159927360669,3
109,0.45525881663842727,3
110,0.4999697560859926,0
111,0.9549843141059635,0
112,0.8206252125274652,2
113,0.9746288134211714,0
114,0.7012682106605973,0
115,0.9999101701402778,2
116,0.6600373182727336,3
117,0.6927585667454574,1
118,0.9161492655290066,0
119,0.9656572966963728,1
