,group_prob,group
0,0.9353482841624549,0
1,0.9859820284604789,0
2,0.8230675776734349,2
3,0.5274700683483736,2
4,0.9960566792114041,1
5,0.5893881009121956,3
6,0.9949615837106501,1
7,0.3614096706634883,4
8,0.48116368420077515,2
9,0.9968737621725593,1
10,0.4337766338547645,5
11,0.864190410349063,0
12,0.5934186426944358,2
13,0.7374755187290221,2
14,0.653819160579688,5
15,0.9572726696112676,3
16,0.8744782971692573,2
17,0.9434631848364898,2
18,0.9975871799353982,0
19,0.560765466263698,5
20,0.9368733201222019,4
21,0.6120291489802868,2
22,0.7491003397029643,2
23,0.8174291039846872,4
24,0.7200510659410623,0
25,0.815255231919837,5
26,0.9962511987673758,1
27,0.9516436603948376,0
28,0.8622570636351745,5
29,0.4779615846377007,5
30,0.793367205088387,5
31,0.8946503142058718,4
32,0.7224275170762267,5
33,0.6295698537462144,2
34,0.9934101694847483,1
35,0.8822923847452456,2
36,0.8202915974661206,4
37,0.9971265416075339,1
38,0.9885399573002063,1
39,0.9916160979516514,1
40,0.577981623756157,4
41,0.9948033149421529,1
42,0.6182087399069692,5
43,0.9882665836103187,1
44,0.9967824559519378,1
45,0.9255532799297916,2
46,0.9996364239813457,0
47,0.7128358364161154,5
48,0.8761593093576612,4
49,0.9766460454039358,0
50,0.6648343329838742,5
51,0.9964086278117819,1
52,0.9203777835209098,4
53,0.46051757135947097,4
54,0.9966740789478232,1
55,0.9119276609215089,0
56,0.994645330138018,1
57,0.9294288750108302,4
58,0.6718720540095326,4
59,0.8350105969935764,3
60,0.561677719892277,2
61,0.9954924571808763,1
62,0.6230945174902732,5
63,0.9392112880119659,4
64,0.9951122917151444,1
65,0.9968530608193469,1
66,0.9105624802479994,2
67,0.9973381380323093,1
68,0.9838785964887655,3
69,0.9956136925196891,1
70,0.9940136007218144,1
71,0.9968187387114524,1
72,0.4592565085333514,2
73,0.38371362622557836,2
74,0.62673084651256,0
75,0.5698973713484045,5
76,0.6110708295413532,2
77,0.5663842830184531,5
78,0.935944684339441,4
79,0.5855546303170283,3
80,0.7589711101650302,4
81,0.5722317861095355,2
82,0.8570673318179836,4
83,0.6982594990943192,5
84,0.9323390461548258,4
85,0.8963770151612943,5
86,0.6255531856883226,4
87,0.7269474087283796,2
88,0.6729850642971432,4
89,0.9897307800102855,1
90,0.8784760952828389,4
91,0.9190212143636032,1
92,0.9998178954413258,3
93,0.9126942680521927,2
94,0.9904448949444378,0
95,0.7488149202781648,2
96,0.4559263389807229,3
97,0.9958251780610444,1
98,0.4294842532606011,2
99,0.9971392041701865,1
100,0.5191269694095788,2
101,0.7505116089145278,2
102,0.537349982158407,0
103,0.8587886333965625,2
104,0.9428194342194469,0
105,0.9966605248659768,1
106,0.8395819012214354,2
107,0.9425226620735179,4
108,0.9963430184106341,1
109,0.6009541511449724,0
110,0.9142138228916704,4
111,0.9956260848210587,1
112,0.9997091342401734,3
113,0.7625786560716106,5
114,0.9458768459289261,4
115,0.9135647478419503,0
116,0.8824357309368575,4
117,0.8733277980203447,4
118,0.9900848107884312,1
119,0.6956096165334764,3
120,0.6603455917685367,4
121,0.7553802952382297,2
122,0.9998411111263441,0
123,0.8759685318325321,4
124,0.891159755507128,4
125,0.9961045310926854,1
126,0.9254246086872489,4
127,0.6630573971560287,5
128,0.5092051902436519,5
129,0.4030528077729253,2
130,0.7048693447833025,2
131,0.4767675883706438,5
132,0.8723719612059642,4
133,0.7999166038507767,4
134,0.8097654078451116,4
135,0.6828932059031687,4
136,0.999990193735449,3
137,0.6459231907726919,5
138,0.5365340741497191,5
139,0.7321473519321391,0
140,0.7444862053065189,4
141,0.9948321219739629,1
142,0.8264564643644503,2
143,0.7734015245130986,4
144,0.8130880550920999,4
145,0.8134924392337713,2
146,0.9831824198101392,1
147,0.512710921259512,5
148,0.4954302135924095,2
149,0.789416816930973,2
150,0.6510193427752445,3
151,0.48088474171073453,5
152,0.6824982366956983,4
153,0.6612408650590818,4
154,0.7748769689513493,2
155,0.9982679236507924,1
156,0.9952852350247025,1
157,0.5714240426322721,5
158,0.6665356377943018,4
159,0.9203252549966126,4
160,0.5329514047437053,5
161,0.9970618661113919,1
162,0.9975886290427387,0
163,0.854469718803712,2
164,0.6909136084286561,2
165,0.6264978815382923,4
166,0.9957390345339966,1
167,0.9848595365612586,1
168,0.4597678272566518,4
169,0.6391432176568973,2
170,0.8070167342633352,5
171,0.8915283818746107,0
172,0.7078216156701725,4
173,0.9947912504812131,1
174,0.6360297512612526,4
175,0.9970544083652308,1
176,0.6087617092187781,2
177,0.723326753724677,2
178,0.7573917533388533,2
179,0.6416727915592061,5
180,0.7780902057122887,5
181,0.9953052755204523,1
182,0.6131145812636752,3
183,0.7744138094334977,2
184,0.5313423543562168,2
185,0.8698846816149677,4
186,0.9368119817601244,5
187,0.7564394169098807,4
188,0.9950208092112836,1
189,0.8133872009492316,2
190,0.9947680150073395,1
191,0.9952597974146776,1
192,0.8545080000987678,4
193,0.8413810876253792,4
194,0.6798902672276088,5
195,0.5982373633964915,0
196,0.9950569258274883,1
197,0.9954248761358815,1
198,0.6067087440002286,4
199,0.828932984376007,4
200,0.4875522327553839,4
201,0.993836219909953,1
202,0.6177261912410474,4
203,0.5878399007345153,4
204,0.9958939341236889,1
205,0.6492087979607689,4
206,0.6032378214139,5
207,0.6526331330504324,5
208,0.8652895812799899,4
209,0.996378751142018,1
210,0.7760885004195204,2
211,0.9937569696049829,3
212,0.8335292720308839,5
213,0.9770156756205594,3
214,0.865193849725022,4
215,0.916746300948597,5
216,0.7331870837459764,4
217,0.3994627406949734,4
218,0.6563686353444641,3
219,0.9978098837880781,3
220,0.624416667133771,2
221,0.9965436948227072,1
222,0.9941786916906497,1
223,0.42916751968409733,0
224,0.6305810647993559,4
225,0.5254266102710402,3
226,0.8115970313946265,4
227,0.5216543214635564,2
228,0.8208794246563598,4
229,0.8261370191090208,5
230,0.9961460457219249,1
231,0.4838785051649069,4
232,0.7675355222574941,4
233,0.9964240326946753,1
234,0.5750671453443352,5
235,0.650865861430602,4
236,0.6572087117776663,4
237,0.5757596187798816,5
238,0.9315925262258877,4
239,0.8070992360353022,4
240,0.9966741112377216,1
241,0.9976865205010557,1
242,0.5076614609291104,3
243,0.87340450276968,4
244,0.4482105333712193,5
245,0.8823065081575007,4
246,0.5960256452908644,3
247,0.664067001493039,4
248,0.5099711185778559,3
249,0.5991440471568186,3
250,0.6931173746664635,4
251,0.9005036960124347,0
252,0.9389059464796906,4
253,0.9106591039234199,4
254,0.8954374428918064,2
255,0.9983010978491852,0
256,0.5101404990998071,4
257,0.5935956390621075,4
258,0.9957255120301268,1
259,0.9942515276072814,1
260,0.6620671572601932,5
261,0.8946239927490588,5
262,0.5609973204989425,5
263,0.9557111049262886,2
264,0.6926956914350841,4
265,0.5736625662507343,4
266,0.9922959352226999,3
267,0.6741150509787497,3
268,0.5513769629653239,4
269,0.6075424041942076,2
270,0.7936246566945105,0
271,0.6708031043583215,5
272,0.6412437225435358,3
273,0.8945257074629872,0
274,0.9026549946137518,5
275,0.993454793568197,0
276,0.6935054098851827,2
277,0.9901767732322279,1
278,0.9617095456426341,4
279,0.9534717434013026,2
280,0.5161416972304742,5
281,0.9642905304573409,2
282,0.7565944982585099,4
283,0.7249857528345389,2
284,0.7550100660195833,4
285,0.590111324718581,5
286,0.7486566447460348,5
287,0.8164900009285901,5
288,0.9267640374257653,4
289,0.8586365265401085,4
290,0.6189427435724925,4
291,0.5066961372233582,5
292,0.7847218412518652,4
293,0.7108442448188266,3
294,0.843666865537147,4
295,0.5738357414156574,5
296,0.9832482074575826,0
297,0.9966055973962761,1
298,0.913508091793858,4
299,0.7081506823190484,4
300,0.6861034471044248,4
301,0.9960692801584649,1
302,0.992119520220811,1
303,0.6626435810365746,2
304,0.7883072937406784,4
305,0.4239162892229223,0
306,0.9992100030037815,0
307,0.6152275768449119,5
308,0.8239076810131521,4
309,0.740025326457732,4
310,0.66359070655836,2
311,0.9967234974396249,1
312,0.803054542466947,2
313,0.94286352386175,5
314,0.8491783670014862,5
315,0.8510976828408983,5
316,0.7740367744121601,4
317,0.9962390857820881,1
318,0.9965247666682066,1
319,0.5947317195841478,2
320,0.9963606564883525,1
321,0.6000427951571068,5
322,0.9871646760348384,1
323,0.8115608387115958,4
324,0.6453602300169353,4
325,0.6703060742572466,2
326,0.7766125125958998,4
327,0.718602799076832,4
328,0.5086829877156199,2
329,0.5669120620836551,5
330,0.9934450215692051,1
331,0.4191308310798877,4
332,0.9251048556226115,4
333,0.7429218709300451,5
334,0.9950583378291952,1
335,0.8058313621521446,4
336,0.6987977639490652,4
337,0.891123407427617,0
338,0.6514479249982885,2
339,0.9957254053603618,0
340,0.9780294628171579,0
341,0.9721980916309282,0
342,0.7070732980294675,4
