,group_prob,group
0,0.996413171140751,1
1,0.9999865517462374,1
2,0.9971090796962295,0
3,0.9999973030013922,0
4,0.9999980609027748,0
5,0.9987703176060314,0
6,0.9999996442887078,0
7,0.9902498391465776,0
8,0.9999986929166063,0
9,0.9999992848852913,0
10,0.9999878694944038,0
11,0.9650876272771669,1
12,0.9999871503958186,0
13,0.997774408424941,0
14,0.9999988014211596,0
15,0.9772867272559191,0
16,0.9999023478432797,0
17,0.9999711140601503,0
18,0.9999849372988795,1
19,0.9999984352538681,0
20,0.9999820242058768,0
21,0.9999952117470721,0
22,0.9999991920016307,0
23,0.9999994921609293,0
24,0.9999999625697377,0
25,0.9999989282357241,0
26,0.9999998099363266,0
27,0.9827866547154984,1
28,0.9999975615968999,0
29,0.9999968837963008,0
30,0.9999997348689688,0
31,0.9992598320609548,0
32,0.9999974728643786,0
33,0.9787694706772744,0
34,0.9999999885828287,0
35,0.9982806106658653,0
36,0.9977746468403612,0
37,0.9999963637739006,0
38,0.9999999943759648,0
39,0.9999999217697169,0
40,0.9999824870905488,0
41,0.9999997847759473,0
42,0.9999987670291588,0
43,0.9999999957152137,0
44,0.9999999190448632,0
45,0.9999904580112274,0
46,0.9999997257811873,1
47,0.999996619108533,0
48,0.9993138777564887,0
49,0.999978932154262,1
50,0.999997101095797,0
51,0.9999973291576745,0
52,0.9999929405859901,0
53,0.9999920962044594,0
54,0.9999997349058032,0
55,0.9998422950822693,1
56,0.9999997692631384,0
57,0.9996135030961546,0
58,0.9976519231678422,0
59,0.9991857348923655,0
60,0.9999941833701405,0
61,0.9999992094358533,0
62,0.999999889687757,0
63,0.9999618501828627,0
64,0.9999997218299774,0
65,0.9999988011283792,0
66,0.9999933748948807,0
67,0.9999999915573925,0
68,0.9999949569370574,0
69,0.9999991068387227,0
70,0.9999998490450962,0
71,0.9999968015733671,0
72,0.9990661956606192,0
73,0.9999966928036708,0
74,0.981503463720299,1
75,0.9999997685228742,0
76,0.9999899188591309,0
77,0.9999992456699219,0
78,0.9999922323139078,0
79,0.9989545846200886,0
80,0.9999987563715785,0
81,0.9999895765189545,0
82,0.9999868901106891,0
83,0.9999990816716784,0
84,0.999942884945154,0
85,0.9999999100117056,0
86,0.9999896551488527,0
87,0.9999250404830242,0
88,0.9999864182575029,0
89,0.9999999859992937,0
90,0.9999920202168001,0
91,0.9999999895876076,0
92,0.9999957723269952,0
93,0.9999858272215048,0
94,0.9999997548750804,1
95,0.9998190371378948,0
96,0.9805607617255812,0
97,0.999998664472619,0
98,0.9999977722217473,0
99,0.9999999330093032,0
100,0.9999995854554842,0
101,0.9999997309893782,0
102,0.9629268304304733,0
103,0.999999807545683,0
104,0.9999478673389516,1
105,0.9999983078820743,0
106,0.9999997483996472,0
107,0.9999390829240931,0
108,0.9999987641593899,0
109,0.7056746153621589,0
110,0.999317605055722,0
111,0.9999984476777204,0
112,0.9994509417994474,1
113,0.9999829308255378,0
114,0.9996258173204806,0
115,0.9999579909184236,1
116,0.9990817556763314,0
117,0.9999983566870134,0
118,0.9999999844910274,0
119,0.9999425480342057,0
120,0.9758480871970949,0
121,0.9999849270874871,0
122,0.9999999380868286,1
123,0.9992440089174083,0
124,0.9999898738896895,0
125,0.9999999614456568,0
126,0.9999918538037028,0
