,group_prob,group
0,0.9987257649622431,2
1,0.9999999998459974,2
2,0.9169356978403811,4
3,0.963129734265864,1
4,0.9962751510605341,3
5,0.6775796187129693,2
6,0.9946278890138669,3
7,0.6286687471101698,0
8,0.9457939413720134,1
9,0.9971882908555741,3
10,0.5571846263649546,1
11,0.9939845692495074,2
12,0.7193945199699284,4
13,0.9324748590909305,4
14,0.9542660453476292,1
15,0.8943346197421372,2
16,0.5384888969415705,1
17,0.5763861585889339,4
18,0.9999972894164615,2
19,0.8567983934954392,1
20,0.9009485350620093,0
21,0.7141168163342142,4
22,0.8034442135591681,4
23,0.9549478753818833,0
24,0.6214999558817427,4
25,0.7918141390419778,1
26,0.9969344865593662,3
27,0.9957479309082476,2
28,0.9433028408565859,1
29,0.4312088682847705,4
30,0.8836118052418457,1
31,0.9291925836375085,0
32,0.9429194396311124,1
33,0.532739081627254,4
34,0.9975952760965984,3
35,0.9408686906976073,4
36,0.7332448881627991,0
37,0.9971123135747331,3
38,0.9835324250896511,3
39,0.9949503981883387,3
40,0.5647315451352951,1
41,0.9959949338210698,3
42,0.8745867644643475,1
43,0.9961883483504352,3
44,0.9951008819787084,3
45,0.7729551630302054,1
46,0.9999999969868547,2
47,0.9412548202570261,1
48,0.7459678609097905,0
49,0.9999998739966287,2
50,0.7505096606468243,1
51,0.996801457018069,3
52,0.9449922793359024,0
53,0.5757682428327849,4
54,0.9968523090338802,3
55,0.9999982929692267,2
56,0.9936588946460659,3
57,0.9384741061865405,0
58,0.7205419113897522,0
59,0.8068224043934002,2
60,0.5472548837311635,4
61,0.995389426002471,3
62,0.6030098874512283,0
63,0.8564694275767832,0
64,0.99500404036912,3
65,0.9977614413797495,3
66,0.6114278033300155,1
67,0.9985782527732454,3
68,0.9905795262747812,2
69,0.9958247194597705,3
70,0.9943998612384597,3
71,0.9975662087135622,3
72,0.8448637979341203,4
73,0.4935263505855799,4
74,0.985373543711515,2
75,0.9671980982609482,1
76,0.6519834892396124,4
77,0.5374249854912124,1
78,0.9632296990824291,0
79,0.6169111636115483,2
80,0.8966465026450269,0
81,0.7152820820333252,1
82,0.8722088302142708,0
83,0.9520508406071093,1
84,0.9572686563567492,0
85,0.753576386555963,1
86,0.6042381542607993,1
87,0.7038885313267726,4
88,0.48089022030148093,0
89,0.9836960322034355,3
90,0.9556344812726691,0
91,0.7888735838896607,3
92,0.9988455695530866,2
93,0.8135797950049005,1
94,0.9999999999890847,2
95,0.5675457476805607,1
96,0.6583657709060823,0
97,0.9962841143121158,3
98,0.4317025665601822,4
99,0.9953366911948563,3
100,0.8906978399263569,1
101,0.9259544504830408,1
102,0.3808917377125957,2
103,0.675994739073881,4
104,0.9999999818507709,2
105,0.9969734512805929,3
106,0.9100895995482424,1
107,0.9693904429654309,0
108,0.9959959518268091,3
109,0.47157026834026067,2
110,0.9442642423030251,0
111,0.9954997042522461,3
112,0.9999999999960325,2
113,0.813556101785127,1
114,0.9659240377912675,0
115,0.999999967043184,2
116,0.9282885819830657,0
117,0.9562151918607986,0
118,0.9804298737489547,3
119,0.5651228839929859,0
120,0.7529741019193763,0
121,0.7375135814737607,4
122,0.9999999997494116,2
123,0.916144786456817,0
124,0.919722901692306,0
125,0.9983131405281838,3
126,0.9019461545795026,0
127,0.6276844499926524,1
128,0.9357017808554182,1
129,0.9042197566301334,4
130,0.6415694119816587,1
131,0.49219968843406,0
132,0.9126716304221999,0
133,0.9305746136709439,0
134,0.8940050154250367,0
135,0.7828638479235928,0
136,0.9999492140445941,2
137,0.9277930129163309,1
138,0.8807873012960441,1
139,0.6776095910868837,2
140,0.7286956766673485,0
141,0.9918124819506621,3
142,0.8832955099964555,1
143,0.8620554262373976,0
144,0.8715697901181616,0
145,0.4512194674601898,4
146,0.9636012425546491,3
147,0.936879136578297,1
148,0.9623900331675591,1
149,0.6493509776368639,4
150,0.5822672334451735,0
151,0.7954247708315623,1
152,0.6754666666390458,0
153,0.4706860386122333,4
154,0.5568462842350062,1
155,0.99841852800625,3
156,0.9954114190265059,3
157,0.9552911297974666,1
158,0.9559453769597474,0
159,0.9688581956598054,0
160,0.8580750549675195,1
161,0.9955649008468049,3
162,0.9999999999294809,2
163,0.5807397783575378,4
164,0.9499938424876102,1
165,0.8272033693550451,0
166,0.996754837103969,3
167,0.9759806502393693,3
168,0.8292610450919596,0
169,0.7606657296903032,1
170,0.7699745907760989,1
171,0.7634824010265591,2
172,0.7980675911841959,0
173,0.9946199224424042,3
174,0.8016406067511614,0
175,0.9970578323099063,3
176,0.9461890782619714,1
177,0.5354083316094739,1
178,0.6520616572264909,1
179,0.5261036999787404,2
180,0.6567541406966135,1
181,0.9955128992249506,3
182,0.7484312589476372,0
183,0.4776141151467801,1
184,0.8746527837321263,1
185,0.9280463849180042,0
186,0.811781567830284,1
187,0.9627593791826662,0
188,0.9946198134650597,3
189,0.8988954616440077,4
190,0.9941623134284884,3
191,0.995192993327766,3
192,0.8760866244809614,0
193,0.9273143153757701,0
194,0.9385391400368412,1
195,0.9999898842217426,2
196,0.9947480637819367,3
197,0.9942452027471671,3
198,0.8300366869079792,1
199,0.910335048723051,0
200,0.5016261024782399,1
201,0.9940120971222133,3
202,0.6893248800157129,0
203,0.7345536831818053,0
204,0.996512467599852,3
205,0.6905541737686501,0
206,0.9341457651614792,1
207,0.5598076338778022,1
208,0.9262756121077489,0
209,0.9965597812390938,3
210,0.8895526409364334,4
211,0.6432953979114936,2
212,0.7788574461698036,1
213,0.9139509705936819,2
214,0.8372561754961806,0
215,0.8720450695126322,1
216,0.7206218214768544,4
217,0.49308529737596335,0
218,0.523318594597023,0
219,0.9987557623677638,2
220,0.9470826113426074,1
221,0.9963561169586023,3
222,0.9952792910857724,3
223,0.6287425088196381,0
224,0.4896569171061078,4
225,0.9519822921280334,4
226,0.9154164546909783,0
227,0.9576180504096194,1
228,0.8323486413090931,0
229,0.9282246897516212,1
230,0.9963757675536444,3
231,0.5368966197627011,0
232,0.602858126643888,0
233,0.9967793184103912,3
234,0.5494292336030736,1
235,0.6076305806352057,0
236,0.8277905277317958,0
237,0.892899725085356,1
238,0.9578347180119375,0
239,0.86620285740691,0
240,0.9966150855401912,3
241,0.9979205409271412,3
242,0.8185900500035207,0
243,0.9080070737510078,0
244,0.5045862809172843,0
245,0.9342308073871404,0
246,0.5427888357758158,2
247,0.4606887178253802,4
248,0.7612808661273783,2
249,0.899283021055591,2
250,0.8132334174355514,0
251,0.9971199993812054,2
252,0.9668208314335949,0
253,0.9092382384062697,0
254,0.5834922935773674,4
255,0.9999990996096445,2
256,0.5701860352086426,4
257,0.7933148333471055,0
258,0.9958610304115966,3
259,0.993698459110378,3
260,0.9136356983963982,1
261,0.8933819776813675,1
262,0.7650690484373006,1
263,0.8315566596464712,4
264,0.585632847642699,0
265,0.7430808375857608,4
266,0.9843463806069385,2
267,0.78501616179164,2
268,0.6745444431752529,0
269,0.9251986888586865,4
270,0.8495467802186398,2
271,0.9174703438333345,1
272,0.9981052072413789,2
273,0.924106575169936,4
274,0.8925523501722736,1
275,0.999846886767851,2
276,0.836220616899441,1
277,0.9944771527816657,3
278,0.9557944423712371,0
279,0.8980596784827946,4
280,0.9680298219129996,0
281,0.9532341767662701,4
282,0.869464262493125,0
283,0.9594145753453318,1
284,0.8557795460450649,0
285,0.49577340295399236,1
286,0.7580308367957647,1
