,group_prob,group
0,0.9277192985435638,3
1,0.9956500700816167,3
2,0.8696324902348945,0
3,0.9747366731519327,0
4,0.9955283353360731,2
5,0.7790814130762692,1
6,0.9934612410428671,2
7,0.6399162164419059,4
8,0.9659725735972353,0
9,0.9966827911414534,2
10,0.6118858653041918,4
11,0.6957182014331431,3
12,0.8969132574060865,0
13,0.5456194708583142,0
14,0.9212450656559191,0
15,0.9854420252212017,1
16,0.9578889551457831,0
17,0.894256028253251,0
18,0.9918721890564831,3
19,0.7289599331340778,0
20,0.8197175859637044,4
21,0.7543419714009597,0
22,0.47526143417755295,4
23,0.7780457092906876,4
24,0.6900466700545552,3
25,0.5016201152273736,0
26,0.9965657523531857,2
27,0.842347236262435,3
28,0.9124247579803508,0
29,0.7964794511303852,0
30,0.6719049852341732,0
31,0.7223040590766799,4
32,0.9221940110837734,0
33,0.585424192640754,4
34,0.9937170257608321,2
35,0.623124153607005,0
36,0.5071075553179897,4
37,0.9972845281564222,2
38,0.9681942818011036,2
39,0.9905828207402836,2
40,0.5075792344681835,0
41,0.9944200803292499,2
42,0.7930977448603925,0
43,0.9879288242142455,2
44,0.9940986724182659,2
45,0.9569837470786507,0
46,0.9998961062980324,3
47,0.9169454634750518,0
48,0.43606899536509797,4
49,0.9844309267024342,3
50,0.5144935071808622,0
51,0.9970942104825865,2
52,0.8947010612904415,4
53,0.548378833291973,4
54,0.9955603559709354,2
55,0.8671902513774172,3
56,0.9923844009478444,2
57,0.777719125011665,4
58,0.7749885677101235,4
59,0.9852329312958438,1
60,0.5933867764259723,4
61,0.9948700257813555,2
62,0.8491779935943757,4
63,0.5259621005394064,4
64,0.9933609614947654,2
65,0.9969335222175623,2
66,0.9213911377779265,0
67,0.9978177094515511,2
68,0.9872205105835397,1
69,0.9956395709118926,2
70,0.9930902866962392,2
71,0.99771368140195,2
72,0.39139818053636544,3
73,0.8410391679497052,4
74,0.8395932306774252,3
75,0.9433972933423797,0
76,0.739140604978298,4
77,0.662277685245253,4
78,0.8495557847085098,4
79,0.7448563018191413,1
80,0.7417199835041114,4
81,0.6466658902962197,0
82,0.8853438046240145,4
83,0.9089183111692585,0
84,0.7534591454289673,4
85,0.8755829067294427,4
86,0.5292667693474078,0
87,0.6337053829985809,0
88,0.49526595199830625,4
89,0.9748424851885785,2
90,0.8530372050599145,4
91,0.8048696283648045,2
92,0.999979649907834,1
93,0.9684839150914631,0
94,0.9943765783711895,3
95,0.9282165693083689,0
96,0.8124642808690327,1
97,0.9953500882517442,2
98,0.7788484547352487,0
99,0.9916911397929387,2
100,0.9484779437828945,0
101,0.96030494892766,0
102,0.5340141037635151,3
103,0.7589094224358642,0
104,0.9245232294205615,3
105,0.9969545166560034,2
106,0.9540632384767742,0
107,0.8306574008093424,4
108,0.9957593253997661,2
109,0.5784997780040972,3
110,0.7590155150953478,4
111,0.9956576362854385,2
112,0.9997503653535639,1
113,0.7319284402511969,0
114,0.831134390727918,4
115,0.9400310015340735,3
116,0.7185844367294572,4
117,0.9258024360802691,4
118,0.9743530059230132,2
119,0.8714203286037717,1
120,0.40718438561750064,4
121,0.4817797343462186,0
122,0.9996013993213856,3
123,0.6523565547659773,4
124,0.8745518300336359,4
125,0.9982849531233972,2
126,0.6917849128277351,4
127,0.8226815328405337,4
128,0.9435916872725687,0
129,0.6495131385905778,3
130,0.9488060782668367,0
131,0.6628006411867635,4
132,0.6389581207146674,4
133,0.9170144136372668,4
134,0.7623927675021201,4
135,0.594622070575308,1
136,0.9999934188671662,1
137,0.9363601422367394,0
138,0.9650412102238838,0
139,0.9103347214723271,3
140,0.6794250836854057,4
141,0.9860639640848837,2
142,0.9724283479981809,0
143,0.7879768964174583,4
144,0.4617540643855042,4
145,0.8895686845873528,0
146,0.960106012895055,2
147,0.9160852650616552,0
148,0.9737334917961186,0
149,0.6757654875311792,0
150,0.8787353688236703,1
151,0.8313007458570436,0
152,0.8290228108549671,4
153,0.2920632829622257,4
154,0.902984203229118,0
155,0.9983979493113173,2
156,0.9948078292034608,2
