,group_prob,group
0,0.9959171224697628,0
1,0.9999841776873564,0
2,0.8608282299047466,1
3,0.5833541804024519,1
4,0.9044587431841078,2
5,0.6827487295403039,1
6,0.5108601117684506,1
7,0.8374862431271353,2
8,0.5681477036509403,1
9,0.6087825901757884,2
10,0.6674812959900207,2
11,0.9737028229071216,0
12,0.9805831687916938,1
13,0.9594242668800197,1
14,0.840037685373822,1
15,0.9295423665949678,1
16,0.8287491648114067,1
17,0.966866029743976,1
18,0.9999877345339195,0
19,0.6571568091071485,1
20,0.7027571783211826,1
21,0.6479398982893069,2
22,0.7500253727226994,1
23,0.9263991499365739,2
24,0.5310205060672045,2
25,0.5859442231075241,2
26,0.8038872997301805,1
27,0.9855144009952649,0
28,0.9370491979192523,2
29,0.8951456695785854,2
30,0.7342831361256404,1
31,0.904509078457589,2
32,0.5639431093112093,2
33,0.9677603489249549,2
34,0.9468593541479603,1
35,0.9002315090697528,1
36,0.9899058913390698,1
37,0.8339930165634918,2
38,0.5037683107444867,1
39,0.8187492836386135,1
40,0.7540340692635665,2
41,0.5318635795169196,1
42,0.8391681953944078,1
43,0.9849699928463552,1
44,0.9318260824378708,2
45,0.977863054659295,1
46,0.9999997964865054,0
47,0.7686014224239145,2
48,0.5605436406978679,1
49,0.9999835988118114,0
50,0.5583650661900825,1
51,0.9399186196280468,2
52,0.7734548242578038,2
53,0.757979377545903,2
54,0.8640587443990982,2
55,0.9998649845846043,0
56,0.7294032438506072,2
57,0.8286271254753635,1
58,0.565389330581662,2
59,0.7313937566772192,2
60,0.671432297751634,2
61,0.5930849088931267,2
62,0.8286746401791866,2
63,0.876655420862444,1
64,0.5158250655219201,1
65,0.8541968844020679,2
66,0.9910057171031387,1
67,0.9848311577110677,1
68,0.6667340682599512,2
69,0.9457649871957222,2
70,0.7358467343770941,2
71,0.9856344069478719,2
72,0.8892703560387402,2
73,0.5880967451796009,2
74,0.9312626168443102,0
75,0.9520951619828972,1
76,0.7656263524205502,2
77,0.7049761326999846,2
78,0.8507348505233969,1
79,0.9063504471717125,1
80,0.9714003244171703,1
81,0.5451101524025095,2
82,0.5611179797091105,2
83,0.6544173585049774,1
84,0.8177557424415202,1
85,0.9347854766667899,2
86,0.5774809987370433,1
87,0.7413443733427023,1
88,0.9403535942054632,1
89,0.8347081882899893,2
90,0.6990415714030914,2
91,0.9122037758676735,2
92,0.7996026228128029,1
93,0.9661219084856179,1
94,0.9999997619087767,0
95,0.9118703993543918,2
96,0.9863132506250537,1
97,0.6819905939288227,2
98,0.9043004915962513,1
99,0.9572209297574595,2
100,0.660091950136068,1
101,0.9718289383022493,1
102,0.6227143656634049,2
103,0.9907206459937677,1
104,0.9999603229993519,0
105,0.5728245774876519,1
106,0.9887744247582316,1
107,0.6161614373279042,1
108,0.5545025014979053,1
109,0.5794824873916365,1
110,0.5758614527000868,2
111,0.9629941075179654,2
112,0.9992869025508947,0
113,0.972662820254203,2
114,0.8025581611146166,2
115,0.9999653018507886,0
116,0.8937695173956142,1
117,0.8915108168722464,1
118,0.9772952900148836,2
119,0.9426131472778633,1
120,0.5890280158836205,1
121,0.7470145449364592,2
122,0.9999999121132411,0
123,0.5354528035752514,1
124,0.8452367503807102,2
125,0.985964588616516,1
126,0.942040952123472,1
127,0.630554178071374,1
128,0.8832440761865887,1
129,0.9864594194750747,1
130,0.7161695025760719,2
131,0.8986257282590755,2
132,0.8208839805204504,1
133,0.7083061870338869,2
134,0.8332014653456081,1
135,0.5384876228880833,1
136,0.9148179599188252,1
137,0.6651142488644302,2
138,0.8896845822751365,2
139,0.9826162280604857,1
140,0.9755923192939067,2
141,0.9590315624051331,2
142,0.9893731660971532,1
143,0.9832327166941552,1
144,0.8601754507083331,1
145,0.7972045387049367,2
146,0.895999126779525,2
147,0.7613924088415998,1
148,0.5287408517758262,2
149,0.9647172605512205,1
150,0.7733413521290626,1
151,0.9240412111722882,2
152,0.5752630159569186,2
153,0.5836746781434298,1
154,0.8887418226572015,1
155,0.9816531611599794,2
156,0.8641859090229336,2
157,0.5690608528655751,1
158,0.5423444433135273,2
159,0.9060086196357329,2
160,0.9879881091363896,1
161,0.9885107817992064,2
162,0.9999996292693337,0
163,0.9594350480122517,1
164,0.9075521270106721,1
165,0.7987209798124989,1
166,0.8431307396749157,2
167,0.610816907336905,2
168,0.9611703765147507,1
169,0.946476535977718,1
170,0.8028038527652397,2
171,0.8724320592909284,0
172,0.6797212495163537,1
173,0.9457106564492853,2
174,0.8897639312731975,2
175,0.9301395370342046,2
176,0.6078753433846601,1
177,0.5801919629383269,1
178,0.7907624642356784,1
179,0.9502824271502479,1
180,0.9734437574664461,2
181,0.7992644333504332,2
182,0.9899311499840217,1
183,0.6286461013618211,1
184,0.9442880589464471,1
185,0.8240573488659029,1
186,0.9436444275542729,2
187,0.990412349422116,2
188,0.5050747358371831,1
189,0.819675444554085,1
190,0.531512787111077,2
191,0.7105064757139855,2
192,0.8077693275787621,1
193,0.5055710502071428,1
194,0.6609498918903983,2
195,0.9966806895040469,0
