,group_prob,group
0,0.9966644576496799,1
1,0.99999998534393,1
2,0.9311345598224297,0
3,0.7367047516929152,0
4,0.9853561544380768,2
5,0.9986488754898643,1
6,0.5432816693743916,0
7,0.8007319697199095,1
8,0.7378280663210158,0
9,0.7860303577821924,2
10,0.7851500742542998,2
11,0.9402673159344735,1
12,0.970307476531367,0
13,0.953869780443293,0
14,0.9646647422662004,0
15,0.9993807433953381,1
16,0.9382782222117637,0
17,0.9753021850442422,0
18,0.9903659456589012,1
19,0.7102939612016808,0
20,0.8360731381631279,0
21,0.6716816981192009,2
22,0.5473605302007589,1
23,0.5918329528841108,1
24,0.9876964793033686,1
25,0.5304936996277972,2
26,0.8494760911218822,0
27,0.869587181269887,1
28,0.9902079136147343,2
29,0.9287200651042569,2
30,0.9048874223565709,0
31,0.8963120936386683,2
32,0.5897140472237432,2
33,0.9282302980881478,1
34,0.981553710209576,0
35,0.9207597463878866,0
36,0.6624452045828019,0
37,0.9481289703213512,2
38,0.436226845573112,1
39,0.9659488903331078,0
40,0.8791431279296216,2
41,0.7428584698076672,0
42,0.9528768230218935,0
43,0.9512109847356435,0
44,0.8374253356434661,2
45,0.9854591793397974,0
46,0.9999808877866371,1
47,0.9070606768605828,2
48,0.536323296324848,0
49,0.9999907724845721,1
50,0.6982702747464572,0
51,0.9937437676409395,2
52,0.7127657529214958,2
53,0.5545553582207327,2
54,0.9336254048891374,2
55,0.9997891105501163,1
56,0.8519442589391847,2
57,0.7739591222295744,0
58,0.47597193216661826,2
59,0.9998676074899657,1
60,0.6029495869719732,2
61,0.6863797886701738,2
62,0.906174645296561,2
63,0.9268049720444634,0
64,0.6428636366214303,0
65,0.952593625355776,2
66,0.9515044235000301,0
67,0.9513891173447446,0
68,0.9999816819171784,1
69,0.9911372867583719,2
70,0.8145415864624391,2
71,0.9941806661008141,2
72,0.8660473852369082,2
73,0.9552007887177019,1
74,0.9997147857683536,1
75,0.9911866992888638,0
76,0.817020013064338,2
77,0.7030358518856488,2
78,0.5722984509450229,0
79,0.9977068041354373,1
80,0.9151870670120182,1
81,0.6541641036842172,2
82,0.5052831981548512,2
83,0.8073260042065682,0
84,0.7312796966256272,0
85,0.7470815774827388,2
86,0.6387190477429286,0
87,0.80474304030672,0
88,0.9182380677865335,0
89,0.8854036409241252,2
90,0.5720145689588757,2
91,0.9347304553337613,2
92,0.9999991096089504,1
93,0.9896247837520841,0
94,0.9999999812633782,1
95,0.9851652341567546,2
96,0.8627259292915817,1
97,0.7734501598502721,2
98,0.9427491001102036,0
99,0.965731726946698,2
100,0.8696968492919028,0
101,0.988648524148058,0
102,0.5048196235552393,2
103,0.9333914554430208,0
104,0.9999331401166253,1
105,0.6924998343079821,0
106,0.9713466160259774,0
107,0.43070496860655494,0
108,0.6292384091369766,0
109,0.6216090068000206,1
110,0.4618656344240026,2
111,0.9959214701019489,2
112,0.999999999999881,1
113,0.9880894496646392,2
114,0.8344888435966095,2
115,0.9999992854181823,1
116,0.5729730082859786,1
117,0.8582800880484545,0
118,0.9484552581191685,2
119,0.9965227015006473,1
120,0.60871972536021,1
121,0.7994467773197828,2
122,0.9997732108508073,1
123,0.7729157392086232,1
124,0.747367608749221,2
125,0.7135371914975143,0
126,0.7814029407736065,0
127,0.7932831300690628,1
128,0.9841137504747623,0
129,0.7137870193118865,0
130,0.77491176181256,2
131,0.9135602873755851,2
132,0.7903035570424568,1
133,0.6454577169668908,2
134,0.780022838270329,1
135,0.9822890883248807,1
136,0.9999999735125952,1
137,0.7468568327966879,2
138,0.962599334010833,2
139,0.9999469152643847,1
140,0.8903207311993102,2
141,0.9825133359229071,2
142,0.9753653213612941,0
143,0.8323514620791178,1
144,0.5214886339763285,0
145,0.9381141408038391,2
146,0.9546470045786204,2
147,0.9011538950909539,0
148,0.5206130761878046,0
149,0.9218032877527402,0
150,0.9988618559892812,1
151,0.9896561499390596,2
152,0.5432112515234073,2
153,0.5197846234890399,2
154,0.978689619535649,0
155,0.9959452866484404,2
156,0.966176732789703,2
157,0.6743816740366456,0
158,0.5410925595555667,0
159,0.7702994492318409,2
160,0.8407816025869902,0
161,0.989615661567592,2
162,0.9999987305131237,1
163,0.8326455018187302,0
164,0.9845013780679868,0
165,0.8901280522914988,1
166,0.9228608568824214,2
167,0.452819674165433,2
168,0.7840361671141979,0
169,0.8213897881902852,0
170,0.8920006935424676,2
171,0.5358690421299775,1
172,0.7882910990060777,1
173,0.9880829663968994,2
174,0.7538749250412333,2
175,0.987821321262084,2
176,0.7609650777396456,0
177,0.49435570143341995,2
178,0.8478749068109255,0
179,0.998184282128102,1
