,group_prob,group
0,0.5601346512372258,3
1,0.9501130222876705,4
2,0.9593498567010006,6
3,0.7030878842161343,6
4,0.9959161393132833,1
5,0.8271686994314096,3
6,0.40889954968322195,1
7,0.8998785986232944,2
8,0.680155923565784,6
9,0.5419895975570163,2
10,0.43668240678741754,2
11,0.5747732595405445,4
12,0.9612438192590161,6
13,0.5244614500414777,6
14,0.9041343138844031,6
15,0.9539309604350718,3
16,0.9586448047026509,6
17,0.5536452102768619,0
18,0.969274864740768,4
19,0.7526896998576227,0
20,0.46474050549796836,5
21,0.5214038919773426,5
22,0.7548672117588433,0
23,0.7631278651427833,2
24,0.7599908695740836,3
25,0.6811622161930165,1
26,0.9552185799212696,0
27,0.850409930772395,4
28,0.9932591822174491,1
29,0.7010739006058737,1
30,0.3845210788923845,5
31,0.7349569757077066,1
32,0.780110753344426,1
33,0.921288258847327,2
34,0.9967561409383193,6
35,0.6039758455119347,0
36,0.4508417219096302,3
37,0.9956080964016921,1
38,0.5738772465728705,0
39,0.9126419194077486,6
40,0.5388719049263124,1
41,0.6967359494090651,6
42,0.4709069587268172,6
43,0.4999743463471497,0
44,0.9919719021908383,2
45,0.8295412614058936,6
46,0.8817229499343215,4
47,0.9684979477669015,1
48,0.6931317854087281,5
49,0.6258742930175575,4
50,0.4829066226313784,6
51,0.7927005023848629,1
52,0.7815613815358186,5
53,0.6163945358168312,5
54,0.9941261655952395,1
55,0.8920886581364061,4
56,0.5844538733510599,1
57,0.858030169564848,5
58,0.4976565491152686,5
59,0.9745700487959659,3
60,0.47010257110781983,2
61,0.7351903507989653,1
62,0.5663469410060588,1
63,0.5777345929715555,5
64,0.5458184708184494,6
65,0.9962509082102194,1
66,0.6114117670722979,0
67,0.9947762143374119,6
68,0.9714020161908603,3
69,0.648814638947594,2
70,0.9069337133048945,1
71,0.7153092610229704,2
72,0.7829529268741274,1
73,0.5360906744715273,2
74,0.9426485759867372,3
75,0.9506603792201285,6
76,0.9070611896157628,2
77,0.7857448385023806,5
78,0.7554867506166929,5
79,0.9189200598580544,3
80,0.6607179762085766,3
81,0.35560401126437235,0
82,0.5379967042044596,5
83,0.7770457333829651,6
84,0.9045841757839185,5
85,0.9880650996057937,2
86,0.5864691475172236,5
87,0.4851510847428928,5
88,0.8350750193480958,0
89,0.7033840160734568,2
90,0.524432448634239,2
91,0.47697381402912553,2
92,0.9991943236930814,3
93,0.9589611960025556,6
94,0.9934003958840018,4
95,0.9895971361040107,1
96,0.8504121184359356,3
97,0.9368280487658647,1
98,0.38625158190144426,5
99,0.9663686700157509,2
100,0.8566671857958259,6
101,0.8203904778593785,6
102,0.8773594220875826,2
103,0.9896578729890926,6
104,0.6829221726176029,4
105,0.6755985682345548,6
106,0.502682154659129,6
107,0.9515513338398957,5
108,0.5735272623389894,6
109,0.7602967193338869,5
110,0.9157426045579928,5
111,0.9304558141286754,1
112,0.9317492832386925,3
113,0.5957639003543138,1
114,0.605887554514498,5
115,0.8615426455133083,4
116,0.749981368130799,5
117,0.5028724683797502,5
118,0.9479779991613085,2
119,0.9486848103981885,3
120,0.805579240818236,5
121,0.5401617646695835,2
122,0.9714860102329792,4
123,0.9077492810361428,5
124,0.48782295177666174,2
125,0.9775824184090836,0
126,0.5932005874097277,5
127,0.676452725255745,0
128,0.9706380044067036,6
