,group_prob,group
0,0.9950595878196854,3
1,0.9999577178716771,3
2,0.7155623212723208,2
3,0.5534117535216455,2
4,0.8145086581438025,0
5,0.9429192353303695,5
6,0.551160376524381,2
7,0.6779322359057306,1
8,0.5359659534418699,2
9,0.6439277944586626,1
10,0.37571751892484084,0
11,0.9521853219132519,3
12,0.9333689092489632,2
13,0.846601307098914,2
14,0.7852563481813783,2
15,0.7612889058289022,5
16,0.7227370030509496,2
17,0.8894479308344693,2
18,0.9999869006389833,3
19,0.44926361994427144,2
20,0.7864099582853911,5
21,0.5796843718490806,0
22,0.6570703828288227,1
23,0.9645774148240412,5
24,0.4280409786078523,1
25,0.3812359167303509,5
26,0.5622993345503426,2
27,0.9776739495255846,3
28,0.8726649536151594,0
29,0.8213354560353829,0
30,0.5714772475664227,2
31,0.5949033086543066,5
32,0.4747818550137823,0
33,0.8566057087519326,1
34,0.9179794846844225,2
35,0.6977477979225517,2
36,0.8541804449176175,5
37,0.7990529286320629,0
38,0.8451931785239579,5
39,0.7894234441611919,2
40,0.5176269138833006,0
41,0.5412835747171514,2
42,0.6980884099724176,2
43,0.9662995903341854,2
44,0.8499680354924805,1
45,0.9476792433673735,2
46,0.9999976288561926,3
47,0.656908395571395,0
48,0.4364964264875015,0
49,0.9999603547788535,3
50,0.42851176207650693,5
51,0.589604453471742,0
52,0.8326046702080449,5
53,0.48704798467346433,0
54,0.7859838387252185,0
55,0.9994425525994312,3
56,0.4570942822123472,0
57,0.9357354498194351,5
58,0.38516304356058256,1
59,0.6211226098443471,5
60,0.518029245275633,1
61,0.44136251612342103,2
62,0.6274413507947042,5
63,0.5096068113639883,2
64,0.5705685845027997,2
65,0.7661593438340426,0
66,0.9561494776894677,2
67,0.5713318711719374,2
68,0.570524986746649,5
69,0.4806998435023415,0
70,0.48983316791250453,0
71,0.515164735055389,0
72,0.8992205868100657,0
73,0.8198570030642038,1
74,0.8500947501129397,3
75,0.9290934891875571,2
76,0.808313014718006,1
77,0.5189663798929203,5
78,0.7513172927994421,5
79,0.7680540911125884,5
80,0.730136861581104,5
81,0.4034856175280319,1
82,0.6178074134101722,5
83,0.6556117817312402,2
84,0.7002941753464009,5
85,0.6348443699600765,1
86,0.3613459681048299,2
87,0.4855295661820611,2
88,0.6903000285027552,2
89,0.6979226915198,5
90,0.9528120492182055,5
91,0.9628708640565513,5
92,0.9999785396267744,4
93,0.9369016146521765,2
94,0.999999325552234,3
95,0.8784575212172513,0
96,0.6265060811187179,2
97,0.5988894141608622,0
98,0.7712384841058064,2
99,0.46761304204009685,0
100,0.6216784900958959,2
101,0.9436583861637919,2
102,0.4546826956750213,1
103,0.9778134663835186,2
104,0.9997861832689109,3
105,0.5823945905001625,2
106,0.9643446503986008,2
107,0.8538369543980946,5
108,0.5814009061965505,2
109,0.2734030371684109,2
110,0.8518200831372471,5
111,0.7867656048379603,0
112,0.9982222701557064,4
113,0.8190746368078039,0
114,0.8054575439504832,5
115,0.9998233434445274,3
116,0.7020820144447623,5
117,0.9499612809945613,5
118,0.7156378414604739,5
119,0.5000435103461729,5
120,0.4217549204959902,5
121,0.44149815532488185,1
122,0.9999999378401038,3
123,0.9486581789072702,5
124,0.6398220072257526,5
125,0.8296608301801466,2
126,0.520076329076137,2
127,0.8202045929809538,1
128,0.8477640876588195,2
129,0.8828467993949627,2
130,0.7891885877792024,0
131,0.5336106141777403,0
132,0.9642860856914723,5
133,0.9397301234346845,5
