,group_prob,group
0,0.9808907555317096,0
1,0.9999965395616331,0
2,0.9653247546062902,1
3,0.9891954945829375,1
4,0.9935107945568776,1
5,0.9852765237935814,0
6,0.9885215307230542,1
7,0.7510764957029251,0
8,0.9878389481259033,1
9,0.9672922562615343,1
10,0.9302455471956114,1
11,0.7594168497020848,0
12,0.6406699966276541,1
13,0.8269168783660492,1
14,0.9696515928282134,1
15,0.9976047482354778,0
16,0.9758080291051181,1
17,0.8457640779194517,1
18,0.8993285091352979,0
19,0.9492804683057275,1
20,0.9350164938802756,1
21,0.9368229278172888,1
22,0.5557581376826988,1
23,0.5809001304216029,0
24,0.9178021414788059,0
25,0.9822737912160185,1
26,0.9267122294896558,1
27,0.655085042291032,0
28,0.9885747599543612,1
29,0.9274149257130637,1
30,0.9462967797340417,1
31,0.8685621908877053,1
32,0.9918666172377555,1
33,0.9451786473510059,0
34,0.8428762077942519,1
35,0.9187555579773453,1
36,0.8553394883102124,0
37,0.9933372714699703,1
38,0.7582404680051434,1
39,0.9670701864054958,1
40,0.9652043747930681,1
41,0.9871654249617994,1
42,0.9268083718880492,1
43,0.5324556896236268,0
44,0.769885194994479,1
45,0.8598953850434069,1
46,0.998811005602916,0
47,0.9916367743621554,1
48,0.9193848087658198,1
49,0.999469081902429,0
50,0.974177343931276,1
51,0.9867340754697365,1
52,0.8106339864461667,1
53,0.6992383840814889,1
54,0.9877668592683826,1
55,0.9941654232879767,0
56,0.9849949233812894,1
57,0.7430502092350365,1
58,0.6934451064714999,1
59,0.9979238238275893,0
60,0.7856965221431563,1
61,0.9906162659286625,1
62,0.9695249845234256,1
63,0.8236249823806384,1
64,0.9907905401094083,1
65,0.9924272165022109,1
66,0.5105148432204101,1
67,0.6096884664695122,1
68,0.9989589442705501,0
69,0.9763067111249959,1
70,0.9894424800709295,1
71,0.9615377207226696,1
72,0.8621530484519015,1
73,0.8217040182707108,0
74,0.9997149872182368,0
75,0.9328243371326969,1
76,0.8571171243434335,1
77,0.925734905234884,1
78,0.521812206131409,0
79,0.9924639047868099,0
80,0.9659243734351459,0
81,0.9582236344796558,1
