,group_prob,group
0,0.9999999372133335,0
1,0.9999999999999964,0
2,0.6863763658038949,1
3,0.9911089339222,1
4,0.9902182705460995,1
5,0.9932998318555243,0
6,0.9871396875560803,1
7,0.7278046382141331,0
8,0.9887220694836228,1
9,0.9851090832339934,1
10,0.9620288465884416,1
11,0.9999914005843725,0
12,0.9538648851707991,1
13,0.517380435200204,0
14,0.9858208042656449,1
15,0.9985804983701491,0
16,0.9640568431365034,1
17,0.9691145758755813,1
18,0.9999999999994096,0
19,0.9834699050607744,1
20,0.9012109428493265,1
21,0.864971688245189,1
22,0.921210482462938,1
23,0.5571073592477988,1
24,0.9453891186061061,0
25,0.9710051532742027,1
26,0.9819933375967268,1
27,0.9999965368021995,0
28,0.9897879932475075,1
29,0.8940342417064244,1
30,0.9675347854136259,1
31,0.7568688003498192,1
32,0.9856976582322786,1
33,0.7711568000960347,0
34,0.9230520485872871,1
35,0.642150846192431,1
36,0.8092383924245556,0
37,0.9920362881750331,1
38,0.5306025786004682,0
39,0.9751884931036051,1
40,0.9634402203587599,1
41,0.987833222277352,1
42,0.9743932526643546,1
43,0.9213992269170386,1
44,0.9675316253197663,1
45,0.9807645881000512,1
46,1.0,0
47,0.9894979499479051,1
48,0.7886628660764796,1
49,0.9999999999993727,0
50,0.9668328711141463,1
51,0.990277038240706,1
52,0.869212097072691,1
53,0.7763810193938308,1
54,0.9849894461721433,1
55,0.9999999998978213,0
56,0.9862177773566662,1
57,0.5102705595100124,1
58,0.5594564160463458,1
59,0.9805644751566361,0
60,0.9267615318337395,1
61,0.9884435517852008,1
62,0.9331707174767095,1
63,0.9083295024214059,1
64,0.9875288552652,1
65,0.9881782062340205,1
66,0.9744575069583687,1
67,0.7189414162494209,1
68,0.9997057101827991,0
69,0.990196622433531,1
70,0.9758452525323642,1
71,0.9918960810258742,1
72,0.7185185934866395,0
73,0.8857577912523147,1
74,0.9999996703777426,0
75,0.9864683711670249,1
76,0.9672325661047086,1
77,0.9292105372776184,1
78,0.8400795352918529,1
79,0.9966398462064833,0
80,0.7486184626130975,1
81,0.9776115613447778,1
82,0.9107766912738379,1
83,0.9872450460264665,1
84,0.7491063406063082,1
85,0.9429346923908704,1
86,0.9623014064165805,1
87,0.9086442476635485,1
88,0.9443434368432525,1
89,0.8273044692166377,1
90,0.6939745412260476,1
91,0.6684922642925053,0
92,0.9999978396884635,0
93,0.9804840898323571,1
94,1.0,0
95,0.9632569332834642,1
96,0.9773633654791843,0
97,0.9907945173279286,1
98,0.9336847349831264,1
99,0.9647845200146358,1
100,0.9807547325578962,1
101,0.9905864238223268,1
102,0.9665050161198719,0
103,0.8929467676737592,1
104,0.9999999999990803,0
105,0.9922452704529954,1
106,0.9918659206239656,1
107,0.7312130489628448,1
108,0.9910906102847619,1
109,0.9957278253074566,0
110,0.5846409607869562,1
111,0.9918413474162938,1
112,0.9999999999995577,0
113,0.9793496732719965,1
114,0.7379120862060832,1
115,0.9999999999991576,0
116,0.5318250016610903,0
117,0.6030773080597326,1
118,0.7879838847028269,1
119,0.9561640678295961,0
120,0.8885401316566419,0
121,0.9078292128355664,1
122,1.0,0
123,0.655108868335658,0
124,0.8925236279177985,1
125,0.9856000091866459,1
126,0.8671518777041259,1
127,0.9592599143132171,1
128,0.98205240833737,1
129,0.8107546084869139,0
130,0.9530766874175101,1
131,0.9505190290396994,1
132,0.6640579682766664,0
133,0.8225212625008134,1
134,0.5193989443962757,1
135,0.8830613296357828,0
136,0.9999992147937419,0
137,0.9868775299555032,1
138,0.9810025264356971,1
