,group_prob,group
0,0.6649156225907634,2
1,0.9464848251099639,5
2,0.9167762643153665,4
3,0.6155359342133595,4
4,0.9940893859322436,0
5,0.9283891094553189,2
6,0.371438216071592,0
7,0.8798440183756338,1
8,0.5775217070721101,4
9,0.76202147214953,1
10,0.5112623311263663,3
11,0.599307237363324,5
12,0.9105184897551738,4
13,0.6566820459806871,4
14,0.8355449023198513,4
15,0.9718761141826628,2
16,0.9163607573434898,4
17,0.7924945411503961,4
18,0.946240438491562,5
19,0.8044131420578494,3
20,0.6264887790022141,3
21,0.580512229537217,3
22,0.7921701440302268,3
23,0.8285922602915446,1
24,0.8132723402497173,2
25,0.67863448586967,0
26,0.658162849358116,3
27,0.8131668892180969,5
28,0.9905665778785893,0
29,0.7155237305929314,0
30,0.7712649958333921,3
31,0.7865484191031907,0
32,0.7957107237095449,0
33,0.8940822758048306,1
34,0.9880441216196364,4
35,0.500652511423776,4
36,0.4640546545857892,2
37,0.9966137684901571,0
38,0.5330716786742334,3
39,0.8584394324610033,4
40,0.5052076789137334,0
41,0.5844514530700482,4
42,0.6779638112012965,3
43,0.7443678837082361,4
44,0.9856494352439893,1
45,0.9673397522973937,4
46,0.7846496646747497,5
47,0.9555062445718965,0
48,0.6408433409794301,3
49,0.5460181535398202,5
50,0.35961434710959356,3
51,0.7624991783452177,0
52,0.53162900688795,3
53,0.461588480606501,1
54,0.995045422752785,0
55,0.8621560120462657,5
56,0.4840802923990132,0
57,0.871223647697979,3
58,0.4831075890800738,3
59,0.9778425003270533,2
60,0.48913774324595877,1
61,0.6887537454708328,0
62,0.5072595440159536,0
63,0.770084734477485,3
64,0.47179592771482926,4
65,0.9969082280039563,0
66,0.8289459064292305,4
67,0.9911883770462124,4
68,0.9804322259247839,2
69,0.6696649778695254,1
70,0.8686719996777326,0
71,0.723401791268647,1
72,0.7781532930214945,0
73,0.5169347352600931,1
74,0.9644313145131245,2
75,0.9726765539049143,4
76,0.8870146947229198,1
77,0.6873941177235483,3
78,0.9062199929549561,3
79,0.9564466444158441,2
80,0.7375552984956881,2
81,0.5741655070370298,3
82,0.6288945530508815,3
83,0.6971232364852719,4
84,0.8764482022873864,3
85,0.9797891964459842,1
86,0.7925718144797956,3
87,0.8656567026237606,3
88,0.8694562725318714,3
89,0.6873802951764263,1
90,0.5783518675983438,1
91,0.556544199397638,1
92,0.9995054890245691,2
93,0.9841467897401192,4
94,0.9917035121039421,5
95,0.9859443056870728,0
96,0.888681883242944,2
97,0.9482194882811303,0
98,0.775747432770391,3
99,0.9628049853968973,1
100,0.7287991446429953,4
101,0.9565989608119585,4
102,0.8465608911040603,1
103,0.9804696804417627,4
104,0.5789492457583846,5
105,0.6197339715959478,4
106,0.9500198108573649,4
107,0.8828237388506749,3
108,0.5444404647703239,4
109,0.691133632907513,3
110,0.7342537662871407,3
111,0.9173950782533773,0
112,0.9322886610416763,2
113,0.5632957621499092,0
114,0.48386712109806745,1
115,0.8484681683707744,5
116,0.8532540258304465,3
117,0.6410750811915881,3
118,0.9514264762863591,1
119,0.96419921387463,2
120,0.7326074417106222,3
121,0.5649404323219875,1
122,0.9517609007418093,5
123,0.6998591942898607,3
124,0.6863283534934956,1
125,0.540303073498097,2
126,0.8751293509102299,3
127,0.5603102980796685,1
128,0.9292886207085415,4
129,0.41912639203604335,3
130,0.9685404434687699,0
131,0.8395865801938318,1
132,0.7636277340694381,3
133,0.7156124335286901,3
134,0.728071322009677,3
135,0.7137417033777045,2
136,0.993942371351709,2
137,0.900287277220824,0
138,0.9973558221408676,0
139,0.9983836787164684,2
140,0.8647264632302017,1
141,0.8695553575842834,1
142,0.9319771552295119,4
143,0.6935562552683876,2
144,0.8421553288466533,3
145,0.9264835798705207,0
146,0.9443928110629973,0
147,0.7479433639268549,4
148,0.7428850781219218,0
149,0.7971633398522644,3
150,0.9694779062206034,2
151,0.8642289139614405,0
152,0.8181591481639805,3
153,0.6705775368116794,3
154,0.8929203359336594,4
155,0.9991573988427509,0
156,0.6367879541001411,0
157,0.5487253924684456,4
158,0.775552450304584,3
159,0.7270040480462829,1
160,0.5649599110446152,3
161,0.9849602496147369,0
162,0.9922847122900441,5
163,0.8534323660363129,3
164,0.983192213439786,4
165,0.5468560584344256,3
166,0.9945585881226265,0
167,0.6070896012720925,3
168,0.6478631602965592,3
169,0.710875710291729,3
170,0.5036136681371407,0
171,0.4421860822934618,1
172,0.5888768448109029,3
173,0.6859955342103969,0
174,0.6022976499366349,1
175,0.9991545578100952,0
176,0.6285195847190189,4
177,0.562045549560032,3
178,0.7572844235072668,3
179,0.9913263434725668,2
180,0.945589472872605,1
181,0.9603185454473847,0
182,0.9682734075594506,2
183,0.44947377743484146,3
184,0.7778061731678868,3
185,0.7029116476767685,3
186,0.9001001200681115,1
187,0.9517153294263309,1
188,0.3659166691803712,0
