,group_prob,group
0,0.9945984359853022,2
1,0.9999618216050212,2
2,0.6987419390476007,5
3,0.5502521598549639,5
4,0.8527816805150407,4
5,0.9408681403342612,1
6,0.4814267467734123,5
7,0.6247453005018403,6
8,0.5179628929955544,5
9,0.4007286475405409,6
10,0.4095958771207802,4
11,0.9551586978287793,2
12,0.9115489019744532,5
13,0.7123256487555056,5
14,0.7530013546359535,5
15,0.7477600517503754,1
16,0.7039013879491244,5
17,0.6421817055873312,5
18,0.9999874227150982,2
19,0.32811492278425225,3
20,0.7534009821295409,1
21,0.6256448267822136,4
22,0.556780730021563,3
23,0.96440045818805,1
24,0.2506431378643271,6
25,0.35152652838698295,4
26,0.5749643506863596,3
27,0.9791304716305723,2
28,0.900723857424292,4
29,0.8542732664220755,4
30,0.5402142901859319,5
31,0.5131988793810035,1
32,0.4998555232792273,4
33,0.8948160824197503,6
34,0.9282145568562571,5
35,0.5286921607249664,5
36,0.8208088406260654,1
37,0.8307900276763669,4
38,0.8091847567403679,1
39,0.7283455960096313,5
40,0.5649491402505897,4
41,0.5425856913783691,5
42,0.6491554890729212,5
43,0.7969580690070751,5
44,0.8059429498924139,6
45,0.7922315891314858,5
46,0.9999979264417465,2
47,0.7077464556985746,4
48,0.44763813446537254,4
49,0.999959311274956,2
50,0.39789938624622345,1
51,0.5865201694270746,4
52,0.806329033900005,1
53,0.5263917579899373,4
54,0.8123654073439778,4
55,0.9994892096189496,2
56,0.49938133645793625,4
57,0.9236194945631326,1
58,0.3099299440266114,4
59,0.6929677669930774,1
60,0.3770353353757285,6
61,0.4425035224518026,4
62,0.576739707365555,1
63,0.5119035405622056,5
64,0.5479399800131137,5
65,0.7927793603511636,4
66,0.7394618848502925,5
67,0.6714615136023925,5
68,0.6187220881795799,1
69,0.47014962110029035,6
70,0.5313120855763529,4
71,0.5684890929516666,6
72,0.9144042149454017,4
73,0.5325316175960682,6
74,0.6542570800826802,2
75,0.8824544874084261,5
76,0.6818724899144263,6
77,0.48914084902287713,1
78,0.7369583804096264,1
79,0.7754629100259323,1
80,0.635974035392442,1
81,0.3239204031018303,4
82,0.6095972931129987,1
83,0.6178630049801416,5
84,0.6845799605846977,1
85,0.5982254066560279,6
86,0.3410379642786116,5
87,0.4114693752749784,5
88,0.5285924625375109,5
89,0.661519071688952,1
90,0.9466420675262005,1
91,0.9536397851690821,1
92,0.9999627478009033,0
93,0.8598591528347992,5
94,0.9999993935115131,2
95,0.9036106833577267,4
96,0.6425817091722731,5
97,0.6312765806758951,4
98,0.7048396760490415,5
99,0.46558365364884674,4
100,0.5974160540365855,5
101,0.7746651698846694,5
102,0.3162938485094985,6
103,0.9719803828708891,5
104,0.9997989562876192,2
105,0.5716272768624427,5
106,0.661782192255502,5
107,0.842028534447454,1
108,0.5395327957669854,5
109,0.2575922271604791,5
110,0.8295534131151096,1
111,0.7911745009804902,4
112,0.9966117320779001,0
113,0.824082653501114,4
114,0.7706652368102902,1
115,0.9998365988183306,2
116,0.6918674338687183,1
117,0.9426095643084211,1
118,0.6210506648965698,1
119,0.5091383983659582,1
120,0.43903856284267145,1
121,0.45704633905399966,4
122,0.9999999358324388,2
123,0.9432314030492327,1
124,0.6025576044333472,1
125,0.8057985939114203,3
126,0.4710933228416053,5
127,0.5965244302259396,3
128,0.834720252800184,5
129,0.5134925570283082,3
130,0.8103219608134987,4
131,0.5788248615643902,4
132,0.9605424322914738,1
133,0.925860329704705,1
134,0.9407534466099985,1
135,0.9646145601478953,1
136,0.9981708718285867,0
137,0.6522978066949493,4
138,0.9062589385669642,4
139,0.9404239593050551,3
140,0.7729610935794026,4
141,0.5262895897628286,4
142,0.8238499004186232,5
143,0.37268229145302206,1
144,0.6573757990516071,1
145,0.8006638635072031,4
146,0.8011939766954342,1
147,0.6060512213199601,5
148,0.5573748072492346,4
149,0.5513465344324954,5
150,0.6737776569439446,1
151,0.801376655656819,4
152,0.6751076946501899,1
153,0.37983212920765974,4
154,0.8202106644719426,5
155,0.9719232009526895,4
