,group_prob,group
0,0.9964151443655798,0
1,0.9999865631648024,0
2,0.9971080527602844,1
3,0.9999973016539757,1
4,0.9999980601354496,1
5,0.998768821490612,1
6,0.9999996440823268,1
7,0.990243249958039,1
8,0.9999986921151764,1
9,0.9999992844950869,1
10,0.9999878605535062,1
11,0.9651044225442267,0
12,0.9999871390994333,1
13,0.9977733724533931,1
14,0.9999988005859078,1
15,0.9772613850301443,1
16,0.9999022999251229,1
17,0.9999710964000813,1
18,0.9999849392018632,0
19,0.9999984341111577,1
20,0.9999820111311823,1
21,0.9999952077284148,1
22,0.999999191184606,1
23,0.9999994916302075,1
24,0.9999999625174366,1
25,0.9999989275101826,1
26,0.9999998098113253,1
27,0.9827933233015282,0
28,0.9999975602880486,1
29,0.999996881134666,1
30,0.9999997346351265,1
31,0.9992593473052945,1
32,0.999997471685704,1
33,0.978755891634021,1
34,0.999999988571462,1
35,0.9982799002536216,1
36,0.9977728716036721,1
37,0.9999963624799031,1
38,0.9999999943705129,1
39,0.9999999217046356,1
40,0.9999824751288909,1
41,0.999999784634647,1
42,0.9999987659804181,1
43,0.9999999957103944,1
44,0.9999999189746631,1
45,0.9999904524809116,1
46,0.9999997257744629,0
47,0.9999966174087624,1
48,0.9993134152676617,1
49,0.999978942310985,0
50,0.9999970990745668,1
51,0.9999973280301445,1
52,0.9999929341167156,1
53,0.999992088452991,1
54,0.9999997347373945,1
55,0.9998423832413549,0
56,0.9999997691104268,1
57,0.9996132061035056,1
58,0.9976503044606596,1
59,0.9991848081702495,1
60,0.999994178100422,1
61,0.9999992090377197,1
62,0.9999998895973813,1
63,0.9999618175147583,1
64,0.9999997216656636,1
65,0.9999988006371412,1
66,0.9999933700741408,1
67,0.9999999915505029,1
68,0.9999949491901827,1
69,0.9999991063387209,1
70,0.99999984894735,1
71,0.9999968001683797,1
72,0.9990655701610043,1
73,0.9999966893482141,1
74,0.9815177954512749,0
75,0.9999997683572837,1
76,0.9999899115755292,1
77,0.9999992449736869,1
78,0.9999922242993478,1
79,0.9989532620849044,1
80,0.9999987548332413,1
81,0.9999895696919974,1
82,0.9999868792220362,1
83,0.9999990811267357,1
84,0.9999428306067946,1
85,0.9999999099287097,1
86,0.999989647716436,1
87,0.9999249851267225,1
88,0.9999864073831787,1
89,0.9999999859863494,1
90,0.9999920136739003,1
91,0.9999999895784867,1
92,0.9999957665211564,1
93,0.9999858196313623,1
94,0.9999997550176356,0
95,0.9998189554092121,1
96,0.9805422713390038,1
97,0.9999986639016383,1
98,0.9999977700569945,1
99,0.9999999329524092,1
100,0.9999995851401232,1
101,0.9999997307799366,1
102,0.9629113794206517,1
103,0.9999998073512869,1
104,0.9999478859436397,0
105,0.9999983071827772,1
106,0.9999997482101736,1
107,0.9999390259701514,1
108,0.9999987635941553,1
109,0.7055414866465928,1
110,0.999317074047083,1
111,0.9999984469112947,1
112,0.9994515993313912,0
113,0.9999829201709374,1
114,0.9996255531282193,1
115,0.9999580230551439,0
116,0.9990809398010669,1
117,0.999998355144369,1
118,0.9999999844763825,1
119,0.9999424763650261,1
120,0.9758321798601034,1
121,0.9999849146411355,1
122,0.9999999380875862,0
123,0.9992433285504799,1
124,0.9999898647038044,1
125,0.9999999614129428,1
126,0.9999918452663239,1
127,0.9999980492728211,1
128,0.9999998616066208,1
129,0.986225516048109,1
130,0.9999798234104655,1
131,0.9999912166457631,1
132,0.9996165054734373,1
133,0.9999987793416503,1
134,0.9999915632908812,1
135,0.9991498556294784,1
136,0.8756678027058322,1
137,0.999997600057347,1
138,0.9999971400315387,1
139,0.9781185813565003,1
140,0.9983577781091202,1
141,0.9999999339022467,1
142,0.9999997336537085,1
143,0.9999974933865946,1
144,0.9935531919152972,1
145,0.9998764501329572,1
146,0.9999999556072019,1
147,0.9999989244850466,1
148,0.999995876777876,1
149,0.9999845905754419,1
150,0.9999864399814787,1
151,0.9999534767347958,1
152,0.9999967851792056,1
153,0.9889586928122851,1
154,0.999999885359465,1
155,0.9999855198181644,1
156,0.9999994665724597,1
157,0.9999971942660949,1
158,0.9999999703344657,1
159,0.9999940248789856,1
160,0.9999998523531402,1
161,0.9999998217348403,1
162,0.999999568977804,0
163,0.9999973330975881,1
164,0.9999962642777337,1
165,0.9999991807301052,1
166,0.9999992127757814,1
167,0.9999999955944661,1
168,0.9999999425581889,1
169,0.9999998157567498,1
170,0.9999993966287795,1
171,0.838320618440933,0
172,0.9977096216810295,1
173,0.9999996434481789,1
174,0.9999999381399448,1
175,0.9999966760829306,1
176,0.9999917467621949,1
177,0.9999837206112068,1
178,0.9999870141143278,1
179,0.9999999901750085,1
180,0.9999796577880025,1
181,0.9999992899843637,1
182,0.9995478336183276,1
183,0.9999557750610331,1
184,0.999999930163882,1
185,0.9996847788593927,1
186,0.9999954889861274,1
187,0.9999999048877298,1
188,0.9999997043456592,1
189,0.9984994840162509,1
190,0.9999999175680253,1
191,0.9999993072132647,1
192,0.9999609509563433,1
193,0.9998382847428828,1
194,0.9999957954527714,1
195,0.9959223589595948,0
196,0.9999998290778143,1
197,0.9999996588591316,1
198,0.9999973302660065,1
199,0.9999896534710843,1
200,0.9999997122226826,1
201,0.9999999127750299,1
202,0.9999999466069395,1
203,0.9735727446257134,1
204,0.9999991223848449,1
205,0.9824577976801598,1
206,0.9999983390212269,1
207,0.999998179234107,1
208,0.9992642808864381,1
209,0.9999998787988174,1
210,0.9999746965535211,1
211,0.9999999830465774,1
212,0.9999998697498853,1
213,0.999999994288622,1
214,0.9976796081514577,1
215,0.9999979842005688,1
216,0.9997897818914786,1
217,0.9960915239349654,1
218,0.9999526176635013,1
219,0.6174105386336468,1
220,0.9999952413410127,1
221,0.999998230975657,1
222,0.9999999361769829,1
223,0.9870310895343207,1
224,0.9996740836767963,1
225,0.9999985591891144,1
226,0.9997324904209394,1
227,0.9999990733311909,1
228,0.9921390731789698,1
229,0.9999993837110311,1
230,0.9999981037060249,1
231,0.9998080394927904,1
232,0.9999339698199761,1
233,0.9999998151101468,1
234,0.9999490476264326,1
235,0.9998663170020111,1
236,0.999996500938934,1
237,0.9999988624452372,1
238,0.9997284787093925,1
239,0.9990615411585182,1
240,0.9999978480211298,1
241,0.9999914607181952,1
242,0.999952259466569,1
243,0.9992078102650519,1
244,0.9999999444055476,1
245,0.999918355390219,1
246,0.99776428984369,1
247,0.9999948677205918,1
248,0.8893112007062566,1
