,group_prob,group
0,0.6717363000556299,4
1,0.9927462554959084,3
2,0.9723499865909746,1
3,0.564291421097046,1
4,0.991449188682964,0
5,0.926869827624276,4
6,0.6354568337722502,1
7,0.9156783151793663,2
8,0.6431097979017425,1
9,0.8137622998165445,2
10,0.8611974161144068,2
11,0.5415804381948072,3
12,0.9849768412705759,1
13,0.9776463531148297,1
14,0.9838712680372232,1
15,0.9714101613392677,4
16,0.9690695074703065,1
17,0.9875862299076262,1
18,0.9469303486241686,3
19,0.5935118339726784,1
20,0.9018784222017453,1
21,0.46489068369697506,2
22,0.6015969993379506,2
23,0.9033269720955334,2
24,0.7904753673376602,4
25,0.528300831186846,0
26,0.7650647633858522,1
27,0.7531571563424554,3
28,0.9884641668967163,0
29,0.6530594421799322,0
30,0.9115442659030538,1
31,0.7256312710099758,0
32,0.7023206300629272,0
33,0.8713915453239404,2
34,0.9946706665659104,1
35,0.9473170964623362,1
36,0.696879873383408,1
37,0.9924116619578421,0
38,0.8598503913858561,2
39,0.985638187101244,1
40,0.4909006443380762,0
41,0.6048447272023111,1
42,0.9571209014316922,1
43,0.9633076265027714,1
44,0.9899356361667966,2
45,0.9957411038678446,1
46,0.9372695114149776,3
47,0.9196768575852755,0
48,0.6276815194555182,1
49,0.7230279753296505,3
50,0.7390603146905426,1
51,0.8577360178256984,0
52,0.8571158723261834,2
53,0.8686467268119554,2
54,0.9850960597667234,0
55,0.8778807499114103,3
56,0.43369479939030625,0
57,0.7915093428549399,1
58,0.8965830873415562,2
59,0.926253990084697,4
60,0.9187757097895406,2
61,0.5324832407269764,0
62,0.4698850686969894,0
63,0.9392619372232728,1
64,0.5893979957051863,1
65,0.9918767733081901,0
66,0.9765793456695863,1
67,0.9904540729291017,1
68,0.9394298847396425,4
69,0.5001316672380434,2
70,0.7812821510057953,0
71,0.6195748510436996,0
72,0.731659678889888,0
73,0.7633683961621157,2
74,0.9146455120169632,4
75,0.9971042274000189,1
76,0.9732974452154701,2
77,0.6114539737224064,2
78,0.4207605394351138,4
79,0.9598763476819382,4
80,0.9567409342514583,4
81,0.6926509113505204,2
82,0.8958094323688086,2
83,0.8644191882005302,1
84,0.71777250811272,1
85,0.9864325642351441,2
86,0.6670605356268298,1
87,0.7980898333811473,1
88,0.8971410284409327,1
89,0.9146173421748414,2
90,0.9284782858294172,2
91,0.6918147362308217,2
92,0.9971123833496061,4
93,0.9975176432771566,1
94,0.9986036602803723,3
95,0.9813156671086709,0
96,0.7931458701446904,4
97,0.9208969950724627,0
98,0.9432517330855928,1
99,0.9504215814910308,2
100,0.9068580052420673,1
101,0.9957033745415366,1
102,0.9487313762615829,2
103,0.980470476135099,1
104,0.7693629925822197,3
105,0.5022670090799007,1
106,0.9904012247417664,1
107,0.3463236144787409,2
108,0.5644918024261645,1
109,0.40875181772755037,4
110,0.46413166253592353,2
111,0.9511594584437675,0
112,0.8183987303743671,3
113,0.6925447679285575,0
114,0.8133477017784855,2
115,0.9392992951845348,3
116,0.5523867947906934,4
117,0.886685919296495,1
118,0.9336677925488904,2
119,0.9925702462567066,4
120,0.6841584027340125,2
121,0.8982791680082775,2
122,0.9716459109146528,3
123,0.4663842971492106,4
124,0.9277341826845492,2
125,0.8369479210004953,1
126,0.7033043554230605,1
127,0.8838110681912283,2
128,0.9941585553654544,1
129,0.8234269199801972,1
130,0.9133119219172626,0
131,0.9273944956102171,2
132,0.6867660094677622,4
133,0.7035919745835768,2
134,0.5177738098376219,4
135,0.8098119686973821,4
136,0.9688131097982365,4
137,0.8119611535936617,0
138,0.9925968822885265,0
139,0.9936240361351691,4
140,0.8124153828396287,2
141,0.8087759322359644,2
142,0.9878377361811642,1
143,0.9072424511562481,4
144,0.47852436690758726,1
145,0.895401140444329,0
146,0.9084694044873839,0
147,0.9485361415587393,1
148,0.739442441214391,0
149,0.9208524370691352,1
150,0.9851370405693339,4
151,0.8852594314932576,0
152,0.6216179051324637,2
153,0.45752947479761097,1
154,0.9917324391866777,1
155,0.9993557722336991,0
156,0.6471212001970409,0
157,0.5460486992430983,1
158,0.619179004199367,1
159,0.8941161939619281,2
160,0.8200266970867572,1
161,0.9882890637670001,0
162,0.998096092804164,3
163,0.800584793436601,1
164,0.9957917773094402,1
165,0.6503285116498938,4
166,0.9836521086508234,0
167,0.86924947373397,2
168,0.7632974048904814,1
169,0.8238964579658024,1
170,0.48187082500449874,0
171,0.7555328328244698,2
172,0.655429317614467,4
173,0.7461114431793816,0
174,0.8813669883515447,2
175,0.9982537146161671,0
176,0.6197281472065087,1
177,0.730141840354998,2
178,0.8061768335199547,1
179,0.980520171850339,4
180,0.8359360604042659,2
181,0.9294765262263409,0
182,0.9773311222222755,4
183,0.7799973599483703,1
184,0.9061400834670258,1
185,0.7701422213283152,4
186,0.826328962938258,2
187,0.9498890533154462,2
188,0.6323828724530602,1
189,0.9448605744126579,1
190,0.5329387749815043,1
191,0.7428975422952818,0
192,0.6123217650170576,4
193,0.5008072021840704,2
194,0.8169447312122807,0
195,0.58004516264129,3
196,0.7452742327463069,2
197,0.7199427369798435,0
198,0.9920629712867486,1
199,0.8314802418051886,1
200,0.8043363583741653,1
201,0.4930591973865825,2
202,0.5802287716152592,1
203,0.5104363102509631,4
204,0.9781674963188478,0
205,0.6549633640535742,0
206,0.8522718515798204,1
207,0.9541455767437933,2
208,0.5458281972120999,4
209,0.6274773803550514,2
210,0.551611516158557,4
211,0.6315497327628448,2
212,0.8850381595162131,2
213,0.9902363425110677,4
214,0.6011480951431354,1
215,0.9946054840404276,0
216,0.9747732426743666,1
217,0.7730153881999123,2
218,0.9261211056636128,4
219,0.9377001259140718,4
220,0.9875518252545917,1
221,0.9936053934122011,0
