,group_prob,group
0,0.9372517386812979,2
1,0.9866629505136142,2
2,0.8072871412542876,3
3,0.8312517190717582,3
4,0.9955567198486716,5
5,0.670120377727119,4
6,0.9940619932063474,5
7,0.4223916016262515,1
8,0.7724807734329494,3
9,0.9969028744812815,5
10,0.5117593379839391,1
11,0.7834841142564158,2
12,0.48867379542492495,1
13,0.6048985951801465,3
14,0.46836522479825965,3
15,0.972727793046828,4
16,0.8225133328720471,3
17,0.892631517991474,3
18,0.9950359673053776,2
19,0.7366335253008697,3
20,0.9278199981345061,1
21,0.4626579464657238,0
22,0.6685541647691157,3
23,0.5090579583998027,0
24,0.7181316925199275,2
25,0.5453854794110736,0
26,0.995104348290175,5
27,0.9030050327235778,2
28,0.6997600581154163,0
29,0.773871952678233,0
30,0.6595094667105406,1
31,0.8380698903160102,1
32,0.5127716260722304,3
33,0.5633794969606318,2
34,0.9911959579047459,5
35,0.839477970256838,3
36,0.4725448663360547,1
37,0.997265871424382,5
38,0.9841285987683092,5
39,0.9894223237569909,5
40,0.6012059411581665,1
41,0.9932054295926542,5
42,0.7125886488312869,1
43,0.9837247780687137,5
44,0.995373563969915,5
45,0.8895591472241551,3
46,0.9997673492309201,2
47,0.5780434728919683,3
48,0.8801811739276065,1
49,0.979814794595367,2
50,0.6615278899041402,1
51,0.9962272891537706,5
52,0.7496830449106642,1
53,0.4487955576164691,0
54,0.9964133158080449,5
55,0.8724726078477866,2
56,0.9939738469902595,5
57,0.8703243728966902,1
58,0.7374834229429331,1
59,0.8233577883101613,4
60,0.48421539399921226,0
61,0.995070437936878,5
62,0.7020504981652301,0
63,0.9442640862126015,1
64,0.9943915693385885,5
65,0.9967337878809871,5
66,0.8097964776046925,3
67,0.9933853393542855,5
68,0.9954475030729313,4
69,0.9948062273808698,5
70,0.9931526087496395,5
71,0.9966547026279134,5
72,0.4126654227811313,2
73,0.6181104883500633,0
74,0.7783622595593064,2
75,0.5261274128324042,3
76,0.5446649146855461,3
77,0.6153897770354492,0
78,0.9288795344783498,1
79,0.6180533549721406,4
80,0.7786085019789715,1
81,0.7305931832367549,3
82,0.806856114201348,1
83,0.5455724229763137,3
84,0.9055890247680312,1
85,0.9275419320524543,0
86,0.8138234896590877,1
87,0.646846734123825,3
88,0.8532954131281242,1
89,0.988296960505711,5
90,0.714700380697475,1
91,0.9328398195473598,5
92,0.9999824096187923,4
93,0.8599344550515378,3
94,0.991189877420748,2
95,0.7638980798675009,3
96,0.6753136230566822,4
