,group_prob,group
0,0.9999116168180167,0
1,0.9999999845100939,0
2,0.9137514731062051,1
3,0.5325106525386242,1
4,0.9506264519504618,2
5,0.8719854584798546,0
6,0.591372146356869,2
7,0.736386420075243,1
8,0.5155461773090703,1
9,0.6900709000062387,2
10,0.503167947422148,1
11,0.992364265246951,0
12,0.9705298266279047,1
13,0.8803653612308382,1
14,0.7963995060491081,1
15,0.9741324204490985,0
16,0.9586857582656197,1
17,0.985886827491227,1
18,0.9999999157272494,0
19,0.6507254445341122,1
20,0.6024728053747177,1
21,0.5628193587342788,1
22,0.8234978135997912,1
23,0.8103921921119669,2
24,0.8064326881193409,0
25,0.8301219710705896,2
26,0.7886388618678077,1
27,0.9980215611261807,0
28,0.959566774028754,2
29,0.63612270988671,2
30,0.5218906262673288,1
31,0.7229385159961599,1
32,0.64164835220173,2
33,0.5604856843039181,1
34,0.9536777654916848,1
35,0.9156034512410745,1
36,0.6066574103305711,0
37,0.9092681208293697,2
38,0.7361826785120701,2
39,0.8767251590694353,1
40,0.5699709192616954,2
41,0.5547905153896439,2
42,0.7881552831642606,1
43,0.9799092936954783,1
44,0.9270672489688666,2
45,0.990470304951609,1
46,0.9999999999919078,0
47,0.8198210776312662,2
48,0.9063605780411408,1
49,0.999999556983499,0
50,0.6515959504254086,2
51,0.9694372428918596,2
52,0.5753860576856573,2
53,0.6824248484820152,1
54,0.9249413051516314,2
55,0.9999956208198564,0
56,0.833061485778328,2
57,0.7300024701903435,1
58,0.8705730955497554,1
59,0.9144094389254054,0
60,0.6439896687376204,1
61,0.666999124416997,2
62,0.9454067015400985,2
63,0.9354849637383416,1
64,0.6286922748693609,2
65,0.937012467149941,2
66,0.9870284377838467,1
67,0.5985399117836324,1
68,0.9978802582706571,0
69,0.9707657399508652,2
70,0.8987584750519859,2
71,0.9920188119019553,2
72,0.7463302068969209,0
73,0.6811695875382203,1
74,0.9999961225144983,0
75,0.9393686103234867,1
76,0.5793138863098478,2
77,0.7416232674592577,2
78,0.8296258901768689,1
79,0.9532189450720013,0
80,0.7534552652162404,1
81,0.607217103170932,1
82,0.5645200164057653,1
83,0.564378773209901,1
84,0.8723200423879051,1
85,0.9466205534238024,2
86,0.6312632501665142,1
87,0.924928688055309,1
88,0.9458134275979347,1
89,0.895557371613167,2
90,0.7133774201082245,2
91,0.6861364209466407,2
92,0.9997274989845335,0
93,0.988051188649131,1
94,0.9999999999999991,0
95,0.5712738259588727,2
96,0.9399420987190708,0
97,0.7741769154473049,2
98,0.9238452179729691,1
99,0.9460955923828847,2
100,0.6518829466348571,1
101,0.9836176780664514,1
102,0.626271958755769,0
103,0.9520379573258322,1
104,0.9999988029188034,0
105,0.5486655576500669,1
