,group_prob,group
0,0.9957468490959017,1
1,0.9999765784445501,1
2,0.8055426837935473,2
3,0.6257095649027582,2
4,0.8707060659499377,0
5,0.5229205938124614,3
6,0.6055770658301475,2
7,0.8880178439925593,0
8,0.6024754679042802,2
9,0.5290859576650325,0
10,0.676235302129294,0
11,0.9729429544463222,1
12,0.9715043662837674,2
13,0.9371448538997025,2
14,0.8571357219896155,2
15,0.9603620911877223,3
16,0.8012860112744798,2
17,0.9627166398673062,2
18,0.9999905314875153,1
19,0.6732259439079923,2
20,0.5417908332097332,2
21,0.7029443579893936,0
22,0.7228612261266792,2
23,0.5715853761246364,3
24,0.5470565893560118,0
25,0.505418316597539,0
26,0.8604613923034938,2
27,0.9866230868597835,1
28,0.9251041592774643,0
29,0.9079809752284215,0
30,0.7511251101861108,2
31,0.8627372999589167,0
32,0.5038828507250716,2
33,0.9781540872724902,0
34,0.9595415784382377,2
35,0.8619129183180609,2
36,0.6632996516632241,2
37,0.7977923043777544,0
38,0.5143599149236844,2
39,0.8528118578960756,2
40,0.754254498313438,0
41,0.6093375104001184,2
42,0.8325367289334212,2
43,0.9887671961284402,2
44,0.9130371497012773,0
45,0.9785213018369665,2
46,0.99999978841593,1
47,0.738950724533234,0
48,0.5447695333381745,0
49,0.9999789938323453,1
50,0.5512270078986352,2
51,0.9247118014260812,0
52,0.6497671216291526,0
53,0.8118073036386455,0
54,0.8179960646256412,0
55,0.9997602048744831,1
56,0.6534766656894309,0
57,0.4990407401367101,3
58,0.6874120859506594,0
59,0.962092539661702,3
60,0.718492061606231,0
61,0.5059262977081135,0
62,0.7140634638097655,0
63,0.7955727990085173,2
64,0.6132645258870691,2
65,0.794672501351767,0
66,0.9888388721046079,2
67,0.9378888276122435,2
68,0.9662238625357169,3
69,0.9314564270487764,0
70,0.6294592730742287,0
71,0.982778428871014,0
72,0.9429946662900024,0
73,0.6310466699034453,0
74,0.8145185043255573,1
75,0.9635790769830372,2
76,0.7933778468700879,0
77,0.6582850161950231,0
78,0.670843596589103,2
79,0.5947912866604148,2
80,0.8157661501633034,2
81,0.5607547561406054,0
82,0.5297890644874153,0
83,0.7126615628398969,2
84,0.6228387952876746,2
85,0.9014416428258661,0
86,0.542137705150818,2
87,0.6552254487316881,2
88,0.9115512759241589,2
89,0.6845885220653073,0
90,0.48274698147098327,3
