,group_prob,group
108,0.9961858678665125,0
109,0.4902899277293274,4
110,0.9674247271487051,5
111,0.9956289559850332,0
112,0.999999999670603,1
113,0.5322702757250557,2
114,0.916902037356312,5
115,0.5086861568119945,1
116,0.9446766504577526,5
117,0.9465447930437535,5
118,0.904983636999221,0
119,0.7396628710315588,1
120,0.8640123673596927,5
121,0.3063647539750777,6
122,0.9952992653528048,4
123,0.9401231138583258,5
124,0.7391456841956708,5
125,0.9928210366871693,0
126,0.9502417646868675,5
127,0.5730999291819449,2
128,0.9186906793431274,2
129,0.6726744814688158,6
130,0.7754817736419173,6
131,0.4184414715344152,3
132,0.9311844694565667,5
133,0.6318994658111543,5
134,0.9148595851257716,5
135,0.6650507362198239,5
136,0.9999998759875003,1
137,0.7672516774000279,6
138,0.8276818688714073,6
139,0.9186122505854568,1
140,0.7550077638787808,5
141,0.9843826840131596,0
142,0.8088476110180002,6
143,0.8990925228697553,5
144,0.9019994650021845,5
145,0.6723655641309435,6
146,0.9816990647072922,0
147,0.8319535910802598,6
148,0.9224167704292281,6
149,0.46503342952137433,2
150,0.7973912408274476,1
151,0.42256390467359656,2
152,0.41550235733707214,5
153,0.6815915020386278,5
154,0.728963725237489,6
155,0.9984402146977626,0
156,0.9944358047770279,0
157,0.7064229790141318,6
158,0.5673828263592765,5
159,0.6313237926219128,5
160,0.8090181677270318,2
161,0.9945034371173731,0
162,0.9931001156681841,4
163,0.4291823401180743,6
164,0.8424729931372008,6
165,0.8038296466265651,5
166,0.9946587124553254,0
167,0.9604143262446524,0
168,0.8444762408282492,5
169,0.8865635826407595,6
170,0.646639486097577,2
171,0.7871610067096706,4
172,0.9056768666705184,5
173,0.9918325999131653,0
174,0.48956968817036534,5
175,0.9968785469522685,0
176,0.8581628979187138,6
177,0.8049249357402988,6
178,0.7963787484340913,6
179,0.6007164778179895,1
180,0.6784005511129378,6
181,0.9986213256753427,0
182,0.682839389672825,1
183,0.6716151445375016,6
184,0.6690300782904007,2
185,0.9146344889147412,5
186,0.6036562424007937,3
187,0.9336137870553529,3
188,0.9974143026967286,0
189,0.9226220066191204,6
190,0.9948502714779387,0
191,0.9973000374293283,0
192,0.9383862512277955,5
193,0.9033003307376337,5
194,0.7543988042777713,2
195,0.9531200716271364,1
196,0.9963748024947565,0
197,0.9962153180452823,0
198,0.924959325307867,2
199,0.9337657789408559,5
200,0.5909994009498619,5
201,0.9951982107217707,0
202,0.8920997421980793,5
203,0.7893835797365966,5
204,0.9987157383717993,0
205,0.7784024445627903,5
206,0.7624777504128823,6
207,0.4044450218533227,2
208,0.9259046968238147,5
209,0.9985567876223104,0
210,0.5839240933815264,6
211,0.8737087302702619,3
212,0.5412698267408078,2
213,0.9441699347734428,1
214,0.919475868928263,5
215,0.6892881857344493,2
216,0.635713356256882,5
217,0.7728088042309073,5
218,0.6407715855978072,1
219,0.9999031135591037,1
220,0.7635988867609372,6
221,0.9968534147543309,0
222,0.9911302691083426,0
223,0.6110293609620571,5
224,0.5864754208514167,5
225,0.37835908504924404,5
226,0.8511198181478763,5
227,0.7266731728515157,2
228,0.8226945978338552,5
229,0.9514881624170246,2
230,0.9988901210084162,0
231,0.7686612146645674,5
232,0.889061454862436,5
233,0.9979319667163257,0
234,0.5939657489542216,3
235,0.5929335745546203,2
236,0.6510419652753077,5
237,0.933621384670712,2
238,0.47683822594827097,5
239,0.8827953797939573,5
240,0.996278574652793,0
241,0.997796088315317,0
242,0.7431329009593689,5
243,0.949436178878943,5
244,0.478571074282102,3
245,0.7573885585622246,5
246,0.7091576320133172,1
247,0.673294622754246,5
248,0.5921967369602712,1
249,0.7578022402588316,1
250,0.6051548691627974,5
251,0.6596167997455182,4
252,0.9555759020905161,5
253,0.6189130500709226,5
254,0.7909367901790744,6
255,0.9914264058073459,4
256,0.907760400671218,5
257,0.8362383212298101,5
258,0.9943782003427223,0
259,0.9898221466872387,0
260,0.9580462012086863,2
261,0.8029246041317479,2
262,0.6981154055206511,6
263,0.9204537686272976,6
264,0.9153207851318415,5
265,0.4119474469028672,5
266,0.9993233388798474,1
267,0.9221389591339144,1
268,0.5389451769665118,5
269,0.40693319621109675,5
270,0.6659858736502547,4
271,0.9570980360650404,2
272,0.8576484128428196,1
273,0.5960295819586754,1
274,0.49726549563056666,2
275,0.9795384628539362,4
276,0.7484648204033468,6
277,0.9844192892203256,0
278,0.6562678800257382,5
279,0.8645394820234302,6
280,0.9782718758062688,3
281,0.9461147538862591,6
282,0.7964736416368411,5
283,0.927218541679247,6
284,0.4966631742665145,5
285,0.37768809223345184,2
286,0.6733835717661074,2
287,0.7812992573980815,2
288,0.9151274457721674,5
289,0.892667848105573,5
290,0.6731541295318096,2
291,0.6065905170753259,2
292,0.9146386805236522,5
293,0.8786727209215739,1
294,0.8483918138900498,5
295,0.7664939494329517,5
296,0.9467955164218224,4
297,0.9926676501610469,0
298,0.9525480606305784,5
299,0.876770579174096,3
300,0.8673665872915138,5
301,0.9959585478195618,0
302,0.9880677865245353,0
303,0.869276785198636,6
304,0.8661377150509506,5
305,0.6075456118078555,5
306,0.9901910554483382,4
307,0.9200908744977786,2
308,0.8670591349030428,5
309,0.4541339385341133,5
310,0.8878813092452252,6
311,0.9993554843532716,0
312,0.9499058874243486,6
313,0.510337119457212,2
314,0.6491660475201461,2
315,0.6016070893726853,2
316,0.9206311532676688,5
317,0.9954069232287902,0
318,0.9973809741818588,0
319,0.8372917724938723,2
320,0.9986732275268598,0
321,0.49034896903463093,2
322,0.9876108987525677,0
323,0.810337108987934,5
324,0.763589987854368,3
325,0.7206129492858411,6
326,0.9114562974876398,5
327,0.760217101346054,5
328,0.7552718469625327,6
329,0.6914870494742439,6
330,0.9939203428290555,0
331,0.5296785875571565,5
332,0.9668064007300596,5
333,0.6614798808438406,6
334,0.9974815411461385,0
335,0.7880601952742775,5
336,0.8860750256570789,3
337,0.8387882476228813,1
338,0.3639357654652768,6
339,0.9463133409057886,4
340,0.7413818257649255,4
341,0.7672454942020763,4
342,0.731696426510316,5
343,0.9314016160356519,4
344,0.7562029359455017,6
345,0.7194431100482749,5
346,0.9982980753219003,0
347,0.9946569007077222,0
348,0.5248387189979099,6
349,0.8224421533374403,5
350,0.7688775772541603,5
351,0.9953074788210249,0
352,0.47467373694509957,5
353,0.9567008925504566,5
354,0.784899234553348,2
355,0.5430230053113948,2
356,0.38705511885214905,3
357,0.7471834360057845,6
358,0.7509175930072721,1
359,0.7397979734374047,2
360,0.9930168379148268,0
361,0.8807911332555406,4
362,0.5368155306506013,5
363,0.9981132490164686,0
364,0.8310309490354458,6
365,0.760489663025578,5
366,0.5402791918781229,2
367,0.863350608626296,6
368,0.9982590478337404,0
369,0.8820921358491435,5
370,0.6406965649953789,5
371,0.8043768192942395,2
372,0.9913254288244004,0
373,0.999075262531125,4
374,0.9440747114982395,6
375,0.9974510318823674,0
376,0.8448930148592371,2
377,0.6599076459300697,6
378,0.8787182177796149,6
379,0.7911173931880264,4
380,0.5130640091480142,1
381,0.5513045956271797,2
382,0.9442319059531823,5
383,0.4073932395285909,2
384,0.9183719182571709,4
385,0.9967036273499001,0
386,0.9296097524797649,2
387,0.9984402146977626,0
388,0.9978244128429037,0
389,0.5653897787365113,5
390,0.9983109124978783,0
391,0.864533900179801,5
392,0.5819051535134809,5
393,0.7744068170683968,2
394,0.9949139357807688,0
395,0.9967854585318172,0
396,0.6582887025126852,1
397,0.9177064644575265,2
398,0.9774729838914885,0
399,0.9996884287692954,1
400,0.9291813154776493,5
401,0.8598601764320387,6
402,0.5105672315694044,6
403,0.39972066248539334,2
404,0.9945444708347931,0
405,0.9945994125628136,0
406,0.8760277291039401,5
407,0.7785228791700769,6
408,0.6476468562239518,2
409,0.39626115507081766,5
410,0.5840488621163656,2
411,0.711005815110176,2
412,0.6741352010391866,0
413,0.9412529179344793,1
414,0.9892614035106336,1
415,0.6985099973465413,6
416,0.6600958916662286,5
417,0.9807581628118197,0
418,0.48529896251506344,3
419,0.8016768647827857,6
420,0.6277339126379192,2
421,0.35585779826678116,3
422,0.8648890573153114,5
423,0.997856550931775,0
424,0.9544916043309489,3
425,0.9979691223959144,0
426,0.9955145297804706,0
427,0.5279960021413888,5
428,0.9160998645281708,5
429,0.7723080727536713,5
430,0.9984402146977626,0
431,0.994617793475274,4
432,0.7493987678129851,2
433,0.7378956176566837,5
434,0.9332902906251578,5
435,0.8502838885360665,5
436,0.6637192428378029,4
437,0.9147103545403031,2
438,0.5970511087470375,5
439,0.530413578743871,6
440,0.9965996293881139,0
441,0.7956478204139347,4
442,0.9486565404874476,5
443,0.791164901382494,6
444,0.5433013475483862,3
445,0.9937259582683186,0
446,0.9953218461890865,0
447,0.9900106198361168,1
448,0.9582758158770728,5
449,0.9583904101774015,2
450,0.995640617968037,0
451,0.8300483703926419,3
452,0.9406930026488205,5
453,0.963350506291602,2
454,0.6913419559215858,5
455,0.6867488348015158,5
456,0.9089491337660335,5
457,0.6887232837996428,6
458,0.9609116424690204,4
459,0.9998340269441962,1
460,0.9135826054998837,5
461,0.9970193609561177,0
462,0.9939954851899007,0
463,0.9412608005427621,5
464,0.9951970301807831,0
465,0.8157469524437627,5
466,0.9528966278674834,5
467,0.7924306449360605,6
468,0.8656554866891756,2
469,0.9507566323590596,2
470,0.9987657317230092,0
471,0.8989636876877494,6
472,0.9478411981131417,5
473,0.5974868376479837,5
474,0.5546263357432152,2
475,0.6397152084666394,5
476,0.48550877693955463,6
477,0.6281809738983852,1
478,0.9900051298070867,0
479,0.9861408619478002,0
480,0.9212895793060238,2
481,0.5697501489403196,1
482,0.852656706486437,6
483,0.5184346069320346,5
484,0.4262180898764942,2
485,0.9653235144787754,2
486,0.7414863090033487,2
487,0.7917283832743306,5
488,0.9965390382571585,0
489,0.5614466549546085,4
490,0.9926308738939609,0
491,0.4867006877569593,2
492,0.8246037628028613,2
493,0.9250415087124064,3
494,0.8065357931937819,3
495,0.5121518496961147,0
496,0.8040114431959963,4
497,0.832727019647337,0
498,0.9436799342028601,5
499,0.9891583436539056,0
500,0.9363160588869607,6
501,0.4198440135635507,1
502,0.9941612802697216,0
503,0.7302009485096501,4
504,0.766912860705444,6
505,0.9630837328633576,5
506,0.5897883070580764,2
507,0.7719783731070591,6
508,0.44140970952323483,3
509,0.9073733536754434,2
510,0.9980131432981788,0
511,0.5623953443644224,4
512,0.5774275684294136,3
513,0.49981877791852997,1
514,0.5655231460854886,2
515,0.6071199631100541,5
516,0.9938765093791707,0
517,0.4838082981454578,2
518,0.939607435549266,3
519,0.8126261329981829,5
520,0.9422325681506918,5
521,0.6233492569074296,3
522,0.7721855011093034,6
523,0.4737322311597836,6
524,0.9775715293956734,2
525,0.7271983097558156,2
526,0.9932899390421563,0
527,0.8769618235378963,2
528,0.9954559451935014,0
529,0.9578266046547778,5
530,0.9731293990439177,2
531,0.9940248926908444,0
532,0.41111702983002907,6
533,0.9954940833281335,0
534,0.6392699969280697,5
535,0.8461378910535675,5
536,0.3881726151093809,3
537,0.9907112108540742,0
538,0.9948698932639661,0
539,0.9940009944346199,0
540,0.8918119234586701,6
541,0.5981832603405105,3
542,0.5922409798555899,6
543,0.6060823907246906,5
544,0.9606034993905803,1
545,0.999998752233823,1
546,0.7797633767679844,6
547,0.7832884450407069,3
548,0.5414078708757,5
549,0.8836658871984209,4
550,0.6614958006315329,3
551,0.9823535306837691,0
552,0.8668034897326298,4
553,0.6208821566220972,3
554,0.947414069393759,1
555,0.4683508346132591,3
556,0.9984408592854438,4
557,0.9944240303101816,0
558,0.8570960332673803,1
559,0.8672402588534909,2
560,0.9942798920398819,0
561,0.9042019385386538,5
562,0.7634522335802967,2
563,0.9904069835044994,0
564,0.9047894019073429,2
565,0.6661684226657727,2
566,0.48920019473547033,5
567,0.6139077403276894,5
568,0.554626485983026,6
569,0.9975995690415644,0
570,0.6969190984858793,3
571,0.5949635988457801,6
572,0.5443045551576123,6
573,0.9770934588401932,4
574,0.9387673643829714,5
575,0.8632958973652525,2
576,0.9743185632890826,4
577,0.7909994331110298,6
578,0.9578430934543233,5
579,0.38888545517831274,4
580,0.49605956346363395,5
581,0.5281761271746006,3
582,0.9939411118657066,0
583,0.7356458861002716,5
584,0.7623826369965052,2
585,0.9877619933463517,0
586,0.8021098479362497,3
587,0.7946663067431752,2
588,0.6735313671673878,5
589,0.9934556541201404,0
590,0.8290197317817067,1
591,0.6415477115621198,6
592,0.7539819779160375,5
593,0.7982458063390464,5
594,0.8059840431760803,4
595,0.9359418282013742,6
596,0.578237970238508,2
597,0.39159811555655194,2
598,0.9971287424376413,0
599,0.9941625243382025,0
600,0.7303782125616263,1
601,0.9262693969867274,5
602,0.9645543293340672,5
603,0.7733892301850447,5
604,0.9865326713450532,0
605,0.839386832141508,6
606,0.9974182396674256,0
607,0.8508323027824051,5
608,0.9622787870926968,2
609,0.9668378915089063,5
610,0.8453816695991343,6
611,0.47880193719278175,3
612,0.9896972383285018,0
613,0.5062955855604875,5
614,0.8868802833943356,5
615,0.4372405470212846,2
616,0.4569517411808298,3
617,0.6249139798678783,5
618,0.8497579330747002,5
619,0.8012072189788724,1
620,0.9172663566693894,2
621,0.8943211654190939,6
622,0.9955888940927621,1
623,0.7820400789783323,2
624,0.45150544395642245,2
625,0.680145385734357,5
626,0.6331417162808284,6
627,0.9881802667617268,0
628,0.38007623110711897,3
629,0.9948442113086675,0
630,0.854358400658624,6
631,0.5498324392771453,6
632,0.9913631545512545,0
633,0.81976535667207,1
634,0.8552879975755778,6
635,0.6727404724781285,4
636,0.7939174586365246,6
637,0.7143107170355434,6
638,0.5256322017027097,5
639,0.6969010327090519,2
640,0.9932910691816946,0
641,0.8739839351529763,2
642,0.7871009060019261,5
643,0.9552896350178974,5
644,0.833575289647384,5
645,0.5672899200919401,6
646,0.7210720898793489,5
647,0.9667293572242566,0
648,0.7847023413157378,5
649,0.8800793281131614,1
650,0.8240134260480317,4
651,0.9084128775908589,5
652,0.7246574389312833,5
653,0.7070612557530205,5
654,0.5026663752624474,2
655,0.8811782323725651,1
656,0.9470790750134741,5
657,0.9886183421249086,1
658,0.9954257804850896,0
659,0.7988571319666252,5
660,0.7450605852737648,2
661,0.7579783873014982,5
662,0.920222125670431,5
663,0.7458577137630373,5
664,0.8365780693131813,1
665,0.899009342089816,5
666,0.8453387826281041,5
667,0.9949984042711474,0
668,0.5037179415520995,5
669,0.5100158579898791,6
670,0.8777516308413927,5
671,0.7061680944362163,5
672,0.6168757310250146,3
673,0.7519682106318055,6
674,0.6488100257507085,2
675,0.609381454143362,3
676,0.9999903059115127,1
677,0.9424495235968691,6
678,0.9953843741950061,0
679,0.9639441775943468,6
680,0.8086413766263095,6
681,0.958415371916955,5
682,0.9547578267542559,5
683,0.912680426051608,5
684,0.6621384996652557,3
685,0.79568079856711,2
686,0.6753170033612161,5
687,0.9930711494169238,0
688,0.7561182969504302,5
689,0.8896645570477039,5
690,0.5792178724710169,2
691,0.7664040043568797,6
692,0.9722150009836755,5
693,0.5263604148070148,5
694,0.491580735920428,3
695,0.45269325773536223,1
696,0.8319487360717089,2
697,0.9958885674558972,0
698,0.9441214237076501,1
699,0.8585083687531426,2
700,0.5598778438933225,2
701,0.8528386812104372,2
702,0.958518231577537,1
703,0.7691677622856831,4
704,0.9909656769147607,0
705,0.65270674853996,2
706,0.6805892037325176,4
707,0.663045319463566,6
708,0.5322660972112979,2
709,0.8055893257518503,5
710,0.743661421385298,5
711,0.7332594470939654,1
712,0.7690369386974544,5
713,0.6363083350352545,5
714,0.934743482815021,5
715,0.46367975710509457,3
716,0.8192168962715279,6
717,0.9308118399043385,3
718,0.8231436520455722,5
719,0.5047274150262613,2
720,0.8958002732923326,5
721,0.8448174468413162,2
722,0.6765663806980929,5
723,0.3567582788315449,2
724,0.9665060615997684,4
725,0.9985253588613292,4
726,0.4753090739373072,1
727,0.99481905764538,0
728,0.9909601315946553,0
729,0.9622940595933419,5
730,0.7168405277249028,3
731,0.7538689046136895,6
732,0.5759675999891394,2
733,0.8895401731952353,5
734,0.9803418315128098,0
735,0.9451431975133533,6
736,0.9076695121233204,5
737,0.7295296041363386,6
738,0.5425173481176208,3
739,0.48151212439875685,3
740,0.9996301761610292,4
741,0.9938008661283125,0
742,0.6030456710435278,4
743,0.8571702175190687,6
744,0.9995978447888171,4
745,0.7561796021732781,5
746,0.410131565770158,5
747,0.9988946631999024,0
748,0.9275964311188666,6
749,0.8015484325408846,5
750,0.979083794017275,0
751,0.5216091530642915,5
752,0.504334161431837,2
753,0.6541651719503492,4
754,0.9273119600569759,6
755,0.9659730612727673,2
756,0.9939411118657066,0
757,0.7759201634437697,5
758,0.9966052071681747,0
759,0.6560411935962391,6
760,0.7988041573864983,3
761,0.7575142404390992,5
762,0.8110821888607855,5
763,0.4760629297548141,6
764,0.7098772509924379,5
765,0.9947181681957493,0
766,0.9987515933448976,0
767,0.6427927357258149,2
768,0.46796487493170813,2
769,0.8919572935034902,5
770,0.33187483625512826,5
771,0.9906821963679173,0
772,0.6924722446098561,3
773,0.9863136265762579,0
774,0.7535549237111281,2
775,0.9994193404455983,1
776,0.8353455091785563,1
777,0.9528108606753936,5
778,0.9769766411773572,5
779,0.7848737490297454,5
780,0.9864790694050956,0
781,0.908496462646265,3
782,0.5285325877324384,5
783,0.9873180749626254,4
784,0.7269634157830437,5
785,0.9931865415127006,0
786,0.8510474171518762,6
787,0.8775250379308764,6
788,0.7630813167933258,5
789,0.8348677916674292,6
790,0.8638758986809112,5
791,0.949511609363279,1
792,0.8488070143371346,6
793,0.9323368186521455,5
794,0.9505583294470481,5
795,0.47241242948163087,1
796,0.9904688868839808,0
797,0.7478125035131065,5
798,0.9939964195323774,1
799,0.9548513667657912,4
800,0.6266624823234813,5
801,0.7599518700134575,5
802,0.8432001305583524,5
803,0.8845885042795762,5
804,0.5758259191332072,5
805,0.9153725974790855,2
806,0.9948047656940892,0
807,0.6782460454068903,2
808,0.9957863608883719,0
809,0.9895837811010868,0
810,0.9932348519717716,0
811,0.9335453609392927,6
812,0.9203276504158742,0
813,0.999982027519526,1
814,0.9953146906777464,0
815,0.7801792654123298,5
816,0.9930217101572562,0
817,0.9999995557827918,1
818,0.8847660588808494,4
819,0.9070783517634899,6
820,0.8971432827786057,4
821,0.9911339916602538,0
822,0.9980869705904553,0
823,0.9577547474265051,5
824,0.9256292851570416,5
825,0.7988731644625336,5
826,0.6985372842629279,2
827,0.5243001808838088,5
828,0.5645008610516828,1
829,0.6532390167338268,2
830,0.9603964684571334,5
831,0.5087378197925863,6
832,0.615565036729153,5
833,0.5966099374539421,1
834,0.8778363140218712,6
835,0.999509629771257,4
836,0.6378745956207541,5
837,0.6170110358338639,1
838,0.933189571189213,5
839,0.7618777609615813,6
840,0.798008101004413,6
841,0.7953012237515004,2
842,0.903919720027329,5
843,0.745980680124296,2
844,0.7655666572966344,2
845,0.8197371353732824,2
846,0.8456152715465913,6
847,0.9242441246370591,6
848,0.5144033961312429,4
849,0.7140583928238379,5
850,0.9999997940585149,1
851,0.938674912749339,3
852,0.6099166984803476,2
853,0.9834448240521897,0
854,0.9486591315858098,5
855,0.9872473857064765,4
856,0.9969351997518178,0
857,0.9528769631008934,5
858,0.9780617467237576,1
859,0.9400382864711709,5
860,0.8774660620286051,5
861,0.9925006295559042,0
862,0.5299917497099098,2
863,0.6315576734410405,6
864,0.8100021590824209,3
865,0.7226443062276623,6
866,0.9563098214193674,2
867,0.5370230482425993,6
868,0.7303719469925691,2
869,0.8145926500598291,4
870,0.564437345310692,2
871,0.6282195015658646,6
872,0.6867014231975727,6
873,0.3876619959787394,2
874,0.7842792096364398,5
875,0.853476956013905,5
876,0.863539332100595,5
877,0.7812204844245304,2
878,0.8351472651672862,4
879,0.8861024915499592,2
880,0.6180215862919792,2
881,0.8751681943002911,2
882,0.6030815937580255,6
883,0.917546416464646,6
884,0.8804173714658822,6
885,0.7472843662412209,6
886,0.5472291503195955,5
887,0.9982216745670156,0
888,0.9669619606137979,2
889,0.92219224531472,2
890,0.9346639023136302,5
891,0.6534774993476365,6
892,0.8509707745189217,2
893,0.9933265896210075,0
894,0.9968673106695632,0
895,0.990251767741243,0
896,0.8824604719132871,5
897,0.5682754474938173,4
898,0.6695622471337838,5
899,0.7894766696734029,2
900,0.9943381957681391,0
901,0.5961745963158774,5
902,0.7730371075854132,2
903,0.5296010801053843,6
904,0.915988681521165,5
905,0.9871729161438931,0
906,0.7920634867871217,5
907,0.9953492709917164,0
908,0.6438257368254721,2
909,0.8620682791613327,6
910,0.7864055021412928,6
911,0.9932826884404221,0
912,0.48530565335291825,5
913,0.4777988458586281,6
914,0.7343394512328467,2
915,0.690703626627039,5
916,0.6371381508922137,3
917,0.8081276174417285,5
918,0.8264017627677532,5
919,0.48362174850501366,2
920,0.7845719594576646,5
921,0.9368060742856599,1
922,0.9695771856815226,5
923,0.5106220658720204,4
924,0.7461658610137554,6
925,0.6837198035299281,2
926,0.6638917053255449,6
927,0.9680945884807396,5
928,0.9426057900448287,5
929,0.7168938968207341,2
930,0.930321471161247,3
931,0.8847881155865613,5
932,0.6404937126418844,5
933,0.5126606390282464,5
934,0.4980883381445257,3
935,0.6930765137641681,5
936,0.8883544352856808,2
937,0.9950038752717062,0
938,0.6837217174876495,2
939,0.6066452810972556,4
940,0.8273215064951706,2
941,0.8952819562778538,5
942,0.6687011579417251,5
943,0.6935716452063733,2
944,0.990676150295035,0
945,0.9826938839950543,1
946,0.5154915847078537,2
947,0.9563760134601322,5
948,0.8132761886139972,5
949,0.7845895300991681,4
950,0.7676739695714179,2
951,0.998397078931529,0
952,0.7838111435760892,3
953,0.9127366849811974,1
954,0.9903468002877921,4
955,0.9630581443549039,5
956,0.821057667146472,5
957,0.7515009558904486,6
958,0.5970811110577103,5
959,0.9958245285868534,0
960,0.8297340151356313,5
961,0.538030497169581,1
962,0.7807586969842378,2
963,0.5474376241166296,2
964,0.6716769942451347,1
965,0.5975110919968223,3
966,0.9976746332161458,0
967,0.9326618290989939,5
968,0.9945368209155315,0
969,0.5744356838772167,5
970,0.5346952991144192,3
971,0.8175991175986463,6
972,0.8967281412606711,3
973,0.5740502811711662,2
974,0.9743130597457592,1
975,0.9805441683597093,1
976,0.937832400728826,3
977,0.9117144440556361,6
978,0.6310997126634081,1
979,0.5682551846261166,5
980,0.6133783661195668,3
981,0.8085902436069758,6
982,0.7578525346440784,5
983,0.47600676496368466,3
984,0.9941229364267006,0
985,0.8700222359398889,1
986,0.4958835198635144,5
987,0.8731378015728622,5
988,0.9638549212214833,5
989,0.615370821814026,4
990,0.7827563440816095,5
991,0.8531560142219738,5
992,0.7399105359931739,2
993,0.546483196079049,4
994,0.8939792584146868,5
995,0.6472899929547676,6
996,0.9937387683607126,0
997,0.7243636316865536,6
998,0.9682844398029116,3
999,0.9622862739528321,5
1000,0.7012942557288104,6
1001,0.8114590825527868,2
1002,0.705459180004419,5
1003,0.6235861872770582,5
1004,0.5332262091573144,2
1005,0.4315047290227688,5
1006,0.9880092645054631,0
1007,0.8607868580850868,2
1008,0.7872552614458191,3
1009,0.9921214196684146,1
1010,0.7877735460208035,5
1011,0.9194200926654285,1
1012,0.7715904103424422,2
1013,0.9982412740460092,1
1014,0.9969207964068556,0
1015,0.531040807387913,6
1016,0.8947639340638095,5
1017,0.6804423264807445,2
1018,0.48487429273391447,4
1019,0.4184705461133583,3
1020,0.5220220692875714,5
1021,0.7179871901837812,6
1022,0.9637078207042152,5
1023,0.5387751350449236,5
1024,0.6882599226217623,6
1025,0.7580592022611563,5
1026,0.5287310854680733,5
1027,0.9304559995898095,5
1028,0.9961864926820935,0
1029,0.8795200157422544,6
1030,0.7540008226770113,2
1031,0.4336090985321475,3
1032,0.8823709160441697,5
1033,0.9372098743964177,5
1034,0.9117063152725476,5
1035,0.5484893342081307,4
1036,0.9973000018830193,0
1037,0.6436105939194182,5
1038,0.5027977075322047,5
1039,0.7858052880619457,4
1040,0.9957767959825182,0
1041,0.4822477877978396,2
1042,0.9974503597313816,0
1043,0.9547807354685863,5
1044,0.806049609258563,1
1045,0.9410091149743279,5
1046,0.8730473929817537,5
1047,0.9979368077690821,4
1048,0.7539766804557297,2
1049,0.4533707471763058,6
1050,0.9881984223516871,0
1051,0.9433626272789533,5
1052,0.7665575928641711,5
1053,0.870799613021692,5
1054,0.7631940207311643,5
1055,0.9333269817918447,6
1056,0.5853011712350709,2
1057,0.747351928685909,5
1058,0.5823185609675591,2
1059,0.7093733992603528,2
1060,0.916371070940972,5
1061,0.9942978200550914,0
1062,0.7506078197321047,6
1063,0.9945417674879444,0
1064,0.853628895032101,2
1065,0.9975356708715244,0
1066,0.556634874476315,5
1067,0.4421921566007002,2
1068,0.8210652064643135,5
1069,0.9982338897490822,0
1070,0.45073126777930594,5
1071,0.502175425897627,5
1072,0.9290827984386079,5
1073,0.3996677360323152,4
1074,0.7538421440902389,1
1075,0.9966743653952317,0
1076,0.3885740338522547,2
1077,0.996483494572594,0
