,group_prob,group
0,0.9993281211349808,3
1,0.9999999995969509,3
2,0.8145510047458329,0
3,0.9307746012825542,0
4,0.9958530674979755,2
5,0.7613985286660859,3
6,0.9941485511581548,2
7,0.613656356251498,1
8,0.9041972584570344,0
9,0.9972706901095884,2
10,0.528482013974563,0
11,0.9954308623609576,3
12,0.6724503662447628,0
13,0.714442207478075,0
14,0.8636749725317655,0
15,0.9038758692275879,3
16,0.8987218750842311,0
17,0.9542656820466734,0
18,0.9999999209668913,3
19,0.9247988262814606,0
20,0.9563923733379708,1
21,0.7498942743068099,0
22,0.9165031467791486,0
23,0.9634216358803165,1
24,0.7467270584580656,3
25,0.711480953058287,1
26,0.9960770863480694,2
27,0.9985360652199671,3
28,0.8425316572466964,0
29,0.6822965007922811,0
30,0.5160141040051047,0
31,0.9100579875155608,1
32,0.8574802441858349,0
33,0.5854329794507582,3
34,0.9896553468468999,2
35,0.852536654318498,0
36,0.6730786678509917,1
37,0.9975600251012592,2
38,0.9687564733410281,2
39,0.9922874984518658,2
40,0.6134036902186787,1
41,0.9924912735314007,2
42,0.6796608068006229,0
43,0.9899416138882828,2
44,0.991852002264849,2
45,0.9723367544621327,0
46,0.9999999999968754,3
47,0.8847381689112437,0
48,0.8586762248242568,1
49,0.9999999063083462,3
50,0.7310193854131073,1
51,0.997590976804846,2
52,0.9719037078765925,1
53,0.5333232193221471,1
54,0.9938412069384174,2
55,0.9999981690720808,3
56,0.9929935438247246,2
57,0.9190317661526907,1
58,0.805495808465211,1
59,0.7493992118071411,3
60,0.7345746850460708,0
61,0.9956162976066439,2
62,0.949407023675168,1
63,0.8720406588268036,1
64,0.9933295953848459,2
65,0.9957813793731571,2
66,0.9605702809819384,0
67,0.9960141903745039,2
68,0.9952070078867963,3
69,0.9958533888940184,2
70,0.9924016662325845,2
71,0.9980002125365184,2
72,0.4513344941448027,1
73,0.6735751592073869,0
74,0.9933284853142956,3
75,0.921399077140368,0
76,0.9446023991761602,0
77,0.8663553159508373,1
78,0.9539194240623301,1
79,0.7357044989470258,3
80,0.8655145659577346,1
81,0.903528397896182,0
82,0.898366879089645,1
83,0.8667811892261087,0
84,0.9500487114182234,1
85,0.5164107906597217,0
86,0.614292509254364,1
87,0.6644281505916214,0
88,0.5513114329031044,0
89,0.9725825653067276,2
90,0.9666719237241382,1
91,0.6825530972528254,2
92,0.9970127116252762,3
93,0.9642557815428962,0
94,0.9999999999782982,3
95,0.8509219255877805,0
96,0.6130737172256939,1
97,0.9955158440240103,2
98,0.6099840998093917,0
99,0.9928942654977067,2
100,0.8804356227664941,0
101,0.9612707614748748,0
102,0.7129017806665651,3
103,0.8896608983567632,0
104,0.9999999815129552,3
105,0.9971119016070485,2
106,0.9829823724863439,0
107,0.9574701152432108,1
108,0.9968038089640762,2
109,0.6177306739184555,3
110,0.9269306862360438,1
111,0.9960967930932612,2
112,0.9999999999400258,3
113,0.821995660248104,0
114,0.9547483551023807,1
115,0.9999999423091525,3
116,0.913201651682982,1
117,0.9425413159889771,1
118,0.9680863040482988,2
119,0.5368505574839312,1
120,0.7442567977303628,1
121,0.7781348026931613,0
122,0.9999999999979385,3
123,0.8941537580462041,1
124,0.9426959064237953,1
125,0.9974391113497864,2
126,0.9122689940460145,1
127,0.9455556463070685,0
128,0.8715484277687512,0
129,0.3788704207486224,3
130,0.8733120329398089,0
131,0.566916258368322,1
