,group_prob,group
0,0.954176054483495,3
1,0.9999994302687696,3
2,0.9617636462467227,0
3,0.6424608600532841,0
4,0.9942493761592441,1
5,0.9643681360236864,3
6,0.5793438681189034,0
7,0.8853663913978804,2
8,0.6836362341324084,0
9,0.6971765964217458,2
10,0.8121867942091385,2
11,0.7989187285109632,3
12,0.9813269562120478,0
13,0.9585876883201767,0
14,0.9766555612821965,0
15,0.9922963922798718,3
16,0.9628695907824812,0
17,0.9780510276421978,0
18,0.9877726922841917,3
19,0.5223946044521175,0
20,0.8648479360540788,0
21,0.4176741079783162,2
22,0.8190086238311362,2
23,0.9098222041914057,2
24,0.5689778592951055,2
25,0.5399428566293272,1
26,0.6856647373793225,0
27,0.9031578562696666,3
28,0.9932723291001332,1
29,0.764912773534405,1
30,0.8713042767719495,0
31,0.7909353670611046,1
32,0.6937240791500487,1
33,0.6152194996448359,2
34,0.9893354546380865,0
35,0.9124044091756423,0
36,0.6843450189866093,0
37,0.9893280101374156,1
38,0.9272359883198525,2
39,0.9789911627946335,0
40,0.6273499587700582,1
41,0.6725019835288146,0
42,0.9336620518333331,0
43,0.9692941472217199,0
44,0.9663625541570238,2
45,0.9913322905420032,0
46,0.9974032322342137,3
47,0.9380187456887542,1
48,0.5535979088807512,0
49,0.9959502274269044,3
50,0.7131184376591488,0
51,0.9620909381094106,1
52,0.8548934349622193,2
53,0.8882158557509616,2
54,0.9804656309829657,1
55,0.9987030201836548,3
56,0.6210956062280919,1
57,0.7333559669506376,0
58,0.9197749588923698,2
59,0.865967386412452,3
60,0.9345548439585935,2
61,0.6300407111310965,1
62,0.6273267894669058,1
63,0.9208018013426593,0
64,0.5974973111023598,0
65,0.9891783799496414,1
66,0.969169302629896,0
67,0.9648053643208898,0
68,0.9986640328559022,3
69,0.8311587922788595,1
70,0.8225227966363975,1
71,0.9299784083366157,1
72,0.781759219361011,1
73,0.9005465455078018,2
74,0.9996969861911065,3
75,0.9949672918324564,0
76,0.9455234975938797,2
77,0.5886429860889993,2
78,0.5294889372147491,2
79,0.9886843609539202,3
80,0.7629872986987827,3
81,0.6396949856571644,2
82,0.9343873723609414,2
83,0.8441171500793266,0
84,0.6868992624986175,0
85,0.9734371315362519,2
86,0.5943976103359959,0
87,0.7217559320222044,0
88,0.8470328213466126,0
89,0.8413137146513695,2
90,0.9487499210420866,2
91,0.4797566693544314,1
92,0.9981828611677496,3
93,0.9945432517770784,0
94,0.9999999622579396,3
95,0.9883088991873122,1
96,0.9046517320990642,3
97,0.9032617123928343,1
98,0.9289163645076304,0
99,0.7773357660955089,2
100,0.8984659875192578,0
101,0.9929888396757911,0
102,0.9186993516088451,2
103,0.9451787397850463,0
104,0.9877946699367992,3
105,0.5816646694188705,0
106,0.9832931496660231,0
107,0.5626515426813504,2
108,0.5755790033081359,0
109,0.4802813920543357,3
110,0.529030098491105,2
111,0.9859035460954175,1
112,0.9999999901123742,3
113,0.8991096203035072,1
114,0.7121007578869292,2
115,0.9999422384836487,3
116,0.4671312417120943,2
117,0.8775056862673611,0
118,0.7343475844857617,2
119,0.955193789148303,3
120,0.8012173117217823,2
121,0.8450968153346357,2
122,0.9997167853448957,3
123,0.6956133448336714,2
124,0.9112286662077451,2
125,0.7600222068554192,0
126,0.7472793274547731,0
127,0.9362615292858506,2
128,0.991230297578616,0
129,0.7521283778596219,0
130,0.887277851825435,1
131,0.8148275543629165,2
132,0.5864548769064158,2
133,0.7272592428053125,2
134,0.7811782254301978,2
135,0.5817695031554326,3
136,0.9999967227684021,3
137,0.8220918460649077,1
138,0.990298976578114,1
139,0.9966222195810185,3
140,0.4824985212252742,2
141,0.520922389965898,1
142,0.9858311853162516,0
143,0.7147679156206767,3
144,0.4361796228947135,0
145,0.9282496019769034,1
146,0.9362931185954206,1
147,0.9316634694868011,0
