,group_prob,group
191,0.5003791196786422,2
192,0.8864272293986462,1
193,0.9809948966131398,1
194,0.9999993368229737,0
195,0.7432264118017834,2
196,0.5395413981124731,1
197,0.4861438228901869,1
198,0.7155081227205772,2
199,0.6570938578164185,1
200,0.6720972572698197,1
201,0.9926768207400972,3
202,0.6794271755662745,1
203,0.8987363371567816,1
204,0.9479137565675265,2
205,0.7079400338257019,2
206,0.7173736572233389,2
207,0.6329300733068596,1
208,0.7544493117227723,2
209,0.9986842455481008,0
210,0.9239586305250481,1
211,0.8089876940762932,1
212,0.6761670027218478,2
213,0.7899621447046479,1
214,0.7407473414502889,1
215,0.5339395036731966,2
216,0.5801211727167506,2
217,0.9678367159441673,2
218,0.9060481356655689,1
219,0.5165521956990331,2
220,0.6803868053377763,0
221,0.5995022651779308,2
222,0.5748011665272343,2
223,0.8292591727049479,1
224,0.9569331523759526,2
225,0.6432326601052473,1
226,0.5818373904760321,1
227,0.5659222562981869,2
228,0.8013362211416353,2
229,0.9531952360961465,1
230,0.6872513697052324,2
231,0.8271392332733083,2
232,0.7075687364044974,1
233,0.9734661735368773,2
234,0.6512952219926458,2
235,0.8934977356878976,2
236,0.9569997080592068,1
237,0.5878337727210041,2
238,0.9186604239686779,1
239,0.8184691742674766,1
240,0.5475968959812729,2
241,0.7850727180791162,1
242,0.9364712443766924,1
243,0.772879790003283,1
244,0.6304381266582887,1
245,0.7956385937264797,2
246,0.9375389288436637,1
247,0.7547248934419573,2
248,0.7329248443374147,1
249,0.9479233807124497,1
250,0.8498958401638996,2
251,0.8207094683626573,1
252,0.9002559704945058,1
253,0.5292500276020146,1
254,0.9999830316028717,0
255,0.8946910018127763,2
256,0.6990724915721882,2
257,0.5935179344131045,1
258,0.8524057403593381,2
259,0.7431575277811909,3
260,0.7463575403171002,1
261,0.8495408377979368,1
262,0.9638148375534004,2
263,0.9999899448829476,3
264,0.7170457421513504,2
265,0.7312473677333269,2
266,0.6676208507459463,1
267,0.669181713721902,1
268,0.9151632792484907,2
269,0.5606663835922763,1
270,0.5445098024975671,1
271,0.8735399797442527,2
272,0.9989126662623152,0
273,0.952500511709436,2
274,0.8530472916135451,1
275,0.6060394862191049,2
276,0.9281338490847132,2
277,0.7703056413088911,1
278,0.49335505995791923,2
279,0.6980625702745294,2
280,0.8619715454456963,3
281,0.6300733020426799,1
282,0.8798155368145064,1
283,0.9991627476386565,3
284,0.5017777726219002,2
285,0.8203679395673323,2
286,0.5151582969179843,1
287,0.9597561756014863,1
288,0.9254954560264401,1
289,0.7522336737192806,1
290,0.8901242479311363,1
291,0.8121990196426615,0
292,0.8669331000973912,2
293,0.5897160289801302,1
294,0.6263072026536124,1
295,0.8773945709861037,0
296,0.6481810170414548,1
297,0.5220628359046139,1
298,0.9865034810186964,0
299,0.7433709128800381,1
300,0.9451464618060675,0
301,0.5875958450405387,2
302,0.7207954788270663,2
303,0.7336803742861515,1
304,0.8728145246714374,2
305,0.9653161996163184,2
306,0.7004559418671528,1
307,0.9997131082342229,3
308,0.8770755777999545,2
309,0.9991414485617627,0
310,0.9239087045128239,1
311,0.5530740025810136,2
312,0.7116318648084858,2
313,0.9059279206537963,2
314,0.8469229356046829,2
315,0.7549230992540095,1
316,0.5916128512355504,2
317,0.9999899568291812,3
318,0.6978806071308213,2
319,0.5315912475592283,2
320,0.6669341063417161,1
321,0.5223840483753898,1
322,0.7637808936838758,2
323,0.799076949643668,1
324,0.9212842637703976,2
325,0.94648097695644,1
326,0.8372486393245518,1
327,0.8577064440713273,1
328,0.5180194620230136,2
329,0.5125856244637981,2
330,0.8175915029837522,1
331,0.7455701169241937,2
332,0.9508420424815149,1
333,0.8042575986496898,2
334,0.7076773363696045,1
335,0.6901144069556492,2
336,0.9272288238225624,1
337,0.7696640556366741,0
338,0.926189977287192,2
339,0.6742849408893803,1
340,0.7843698605284225,2
341,0.5126213018538911,2
342,0.7074613545307314,2
343,0.718314206749393,1
344,0.6521681854382022,2
345,0.8305535358771627,1
346,0.7692759542070351,0
347,0.6325487607213927,1
348,0.8945624400722025,1
349,0.9999809536982909,3
350,0.8322389227232435,2
351,0.5713055760899282,1
352,0.999999760794271,3
353,0.999891484785784,3
354,0.7958170112244475,0
355,0.6420324191385344,2
356,0.704333308061959,0
357,0.6157870970995327,2
358,0.7448597915511399,1
359,0.9688822777611706,1
360,0.521519598701014,1
361,0.7108397461426389,2
362,0.9416032112270788,2
363,0.8515642745208314,1
364,0.585876307468505,2
365,0.603422493295424,1
366,0.6727172017690763,2
367,0.5825533946790856,1
368,0.855519847442294,1
369,0.9070298411309378,1
370,0.48506352764695027,2
371,0.5762902244169161,1
372,0.7245413268447669,1
373,0.9021269692234245,2
374,0.7904798338486847,3
375,0.7520829066324187,1
376,0.9485868221348036,1
377,0.646451203432782,1
378,0.9679214717362613,2
379,0.7266814716792205,2
380,0.9918810079063068,0
381,0.9621395613248376,1
382,0.6898337445019006,2
383,0.9130007263621455,2
384,0.509913763447817,2
385,0.5869949859621528,2
386,0.999999796534301,3
387,0.5969411811743589,1
388,0.8862628980110038,1
389,0.6892985290832666,1
390,0.5409367761745949,0
391,0.5458640738887531,1
392,0.5778664898879017,3
393,0.5632781336580179,1
394,0.6451150903427257,2
395,0.723767461916292,2
396,0.9972334945157868,0
397,0.9548149338234811,3
398,0.8738607746021202,1
399,0.8888315992442692,2
400,0.7265253016513278,2
401,0.9133177014175383,1
402,0.9186406396897556,1
403,0.7851079705380202,2
404,0.9555810429788139,1
405,0.7394749936856109,2
406,0.9999999946039022,0
407,0.9096646148761565,2
408,0.6254101628185668,0
409,0.9358298668206865,2
410,0.666583734272229,2
411,0.8138717966873954,2
412,0.6965536196949854,2
413,0.634633321126232,2
414,0.5432939536889554,3
415,0.8807294387857347,2
416,0.8669884796689872,2
417,0.6688038925818354,2
418,0.9011928984684486,1
419,0.9539942746606771,0
420,0.9343247757347531,2
421,0.6666618833989849,2
422,0.5342018916700245,2
423,0.9227813739748937,1
424,0.5004365701042395,2
425,0.667516654698905,1
426,0.8131719641243045,2
427,0.9179941024114178,1
428,0.588040893729079,1
429,0.9124270634652446,2
430,0.5735274243641777,2
431,0.49444205546647757,1
432,0.9593834123934535,2
433,0.8645987449224193,1
434,0.916242466205412,2
435,0.925581363352482,2
436,0.9999621555829568,0
437,0.8171474896232789,2
438,0.8522607814653383,1
439,0.9114893514794333,1
440,0.9518003223054743,1
441,0.7624631300827912,1
442,0.4247567019252719,1
443,0.7530970278657263,2
444,0.8312107342714651,0
445,0.9140279995039248,1
446,0.9999707105409117,3
447,0.6755279921347951,2
448,0.8731434897362512,2
449,0.9833263546600014,0
450,0.9360333827735541,2
451,0.9542703755968889,2
452,0.7997811834421293,2
453,0.931181236598731,2
454,0.945327796622732,1
455,0.8508969279179692,2
456,0.6892384881498071,2
457,0.6187419068854789,2
458,0.879962353238654,2
459,0.6781958537225551,2
460,0.895247769730836,1
461,0.6153685614467234,2
462,0.7837662748239396,2
463,0.5522985213971379,1
464,0.7811984307066581,1
465,0.9321923177808349,2
466,0.6688101009307261,1
467,0.9704800231278157,1
468,0.5149856176163823,0
469,0.7245200483499574,2
470,0.7377031077798659,1
471,0.6226734630188334,1
472,0.6506318753211523,2
473,0.8632368113265624,2
474,0.9999854885763644,3
475,0.9985426911054339,3
476,0.3551945352707439,0
477,0.9599428401074581,0
478,0.6099919840355794,1
479,0.9583279522088934,2
480,0.5938786712128744,2
481,0.7425706492295291,2
482,0.5093690078440056,2
483,0.6463994435052762,2
484,0.747596825944093,1
485,0.6585623608181701,0
486,0.891092211245552,2
487,0.9002113897327723,1
488,0.5960587295699271,0
489,0.5838822606225932,1
490,0.9491372035703771,0
491,0.6404528202263415,1
492,0.516261273936831,2
493,0.9075081401604538,1
494,0.7996973948556875,2
495,0.7743866523575195,2
496,0.8663288822207023,1
497,0.6835124553841457,2
498,0.6475151448606753,1
499,0.5749079153582708,2
500,0.7614304733736491,1
501,0.8969145185490043,1
502,0.5530016571920561,2
503,0.9608869942651292,0
504,0.6752380137555766,2
505,0.5929931511620554,1
506,0.9629560380580303,1
507,0.584947928294006,2
508,0.7267351583100433,1
509,0.9539685934201431,1
510,0.5110921951333491,1
511,0.999967141417292,0
512,0.924116872503607,1
513,0.9496325416827336,1
514,0.9987171794242887,3
515,0.8926766224707195,0
516,0.6888154467271208,1
517,0.8386851619132947,2
518,0.865178878274836,1
519,0.8911576503889287,1
520,0.9138646917348819,1
521,0.46569754227520793,3
522,0.9409229066017545,2
523,0.6353811833670251,1
524,0.7697021685002592,2
525,0.8789571271512007,1
526,0.9972135676628942,0
527,0.6777828679682959,2
528,0.8959871158761029,1
529,0.8931959096869069,3
530,0.9284131372423843,1
531,0.8220678905787653,1
532,0.5143989277291945,1
533,0.9531697460806362,1
534,0.9783032535575225,2
535,0.5564102490162619,1
536,0.8743238763673588,1
537,0.7825309792158269,1
538,0.7925064605629749,2
539,0.8689041464593732,1
540,0.7810693686351563,2
541,0.6487093411141684,0
542,0.8375369895990475,0
543,0.8232528225604948,1
544,0.9674597004552568,2
545,0.9163656055793276,2
546,0.6626816135008838,2
547,0.6019693673831501,2
548,0.8050498937006959,2
549,0.5282218088609039,1
550,0.5943738458537813,1
551,0.6646678673015609,2
552,0.9999995027637826,0
553,0.9220409921524926,2
554,0.851967759009165,1
555,0.9527027670553333,2
556,0.9622526023359422,1
557,0.6627659187750693,0
558,0.9280435295211661,1
559,0.8557706763181211,2
560,0.6820814096439972,1
561,0.46844583470179135,2
562,0.5179582892171685,1
563,0.532743525039007,2
564,0.9227565733285341,2
565,0.5698608669932594,2
566,0.9426233995720986,0
567,0.5589938977642324,1
568,0.7017688116472579,2
569,0.8344433636878915,1
570,0.578881967317733,2
571,0.9999786293811976,3
572,0.9999998493352671,0
573,0.8387416183234473,2
574,0.9558981409672463,2
575,0.6515384571481937,3
576,0.8433592339299341,1
577,0.7905758884930582,0
578,0.6143412239886245,1
579,0.9595550906189393,3
580,0.5912768299145162,2
581,0.6642169467203257,0
582,0.8785508395488183,0
583,0.5542338565164636,2
584,0.920758957362392,2
585,0.6021248525897328,2
586,0.8459016505328426,1
587,0.9305147985749479,2
588,0.8402443806640497,1
589,0.7043757702389863,1
590,0.5554084619895431,2
591,0.5222263104135059,1
592,0.9429738574626635,1
593,0.9390563644686145,1
594,0.7842700737794657,1
595,0.5873952137195417,2
596,0.5331201071579043,1
597,0.999977179056948,3
598,0.740335385334171,2
599,0.5249676146427205,2
600,0.9667083997462126,3
601,0.8052143080225312,2
602,0.726000658657241,2
603,0.7398048579671167,0
604,0.6470213667264832,2
605,0.8270681133908824,1
606,0.9997461643378067,0
607,0.9417610743281232,1
608,0.8138863245772626,2
609,0.5855124637749304,1
610,0.6740397658838592,2
611,0.8347093588349251,2
612,0.9543642943186049,1
613,0.5323731623428306,2
614,0.8643302838949123,1
615,0.5115791438284164,2
616,0.5498756855656871,1
617,0.8187047459502722,1
618,0.7371894708301581,2
619,0.777546811342646,2
620,0.9497126942056933,0
621,0.9282723733503417,2
622,0.9537830023748464,1
623,0.6341630689898993,2
624,0.758199619091289,2
625,0.9431185814648804,2
626,0.7403653177980598,2
627,0.8072127582263596,2
628,0.9995083469829403,0
629,0.582305183454051,1
630,0.7295399903864707,2
631,0.6799237303665332,2
632,0.9433944634179513,1
633,0.8260935218543468,2
634,0.84468071671395,2
635,0.5282783993338429,1
636,0.9411281897618313,2
637,0.797735835302047,1
638,0.9724622606341826,2
639,0.4783122291081477,0
640,0.620242577228053,2
641,0.9532177400734904,2
642,0.8007412458611545,1
643,0.7372820658803312,2
644,0.5426467973614447,2
645,0.5545502575562148,0
646,0.5374569764135385,2
647,0.944663407558773,2
648,0.998565001249383,0
649,0.5388822601666206,1
650,0.7758783569395208,2
651,0.8037902422585623,2
652,0.6159014149834916,2
653,0.9999974859266995,0
654,0.9952675966650979,0
655,0.5253195258410258,2
656,0.7271457369221793,2
657,0.902077036494731,1
658,0.5103622948601184,1
659,0.7454283193025106,2
660,0.7020361875092014,2
661,0.8750544206962064,1
662,0.6693775338762639,2
663,0.7137626452667113,2
664,0.5422005081556611,2
665,0.7112088370481529,1
666,0.58445316206382,2
667,0.8912565638569176,2
668,0.7249584670141008,2
669,0.5760819823962777,2
670,0.9089183782723264,1
671,0.917486984380127,2
672,0.5135225378382978,2
673,0.91324074506305,1
674,0.7837745162301549,2
675,0.8594548202964879,2
676,0.9993578330119728,3
677,0.7141714506077157,1
678,0.9422228850543608,2
679,0.5632764947421636,2
680,0.5955900925494291,2
681,0.9740992937842007,2
682,0.9999985632083122,0
683,0.7330143105822796,2
684,0.8289532102820324,2
685,0.9733244946617672,1
686,0.7606385601987132,2
687,0.9996556067857149,0
688,0.5344513519738316,2
689,0.9993222819499004,0
690,0.7645460576179743,2
691,0.512301407219617,2
692,0.882623426551509,2
693,0.7694492706748678,2
694,0.929755801780604,1
695,0.6116553957897262,2
696,0.7477784709477945,1
697,0.6937041946462917,2
698,0.8296222224907573,1
699,0.5350448890964229,2
700,0.7415162302439994,1
701,0.8156527455303578,1
702,0.877711948780854,2
703,0.9016932069685879,1
704,0.9164784400183857,0
705,0.8801354463081206,1
706,0.8219053761643099,2
707,0.9769211231364031,2
708,0.7266386671879849,2
709,0.701475276589149,1
710,0.731680554729403,2
711,0.570945510483749,2
712,0.5558831056900254,1
713,0.6753886384015801,1
714,0.5086720016345454,2
715,0.8576685279030277,2
716,0.5327931881706395,2
717,0.9864991250925403,0
718,0.9229221978849756,2
719,0.7120067954864341,2
720,0.6507225536629897,1
721,0.9813161051389081,0
722,0.8380721098793379,1
723,0.82431361464105,2
724,0.8751374710601775,2
725,0.5880048561912762,1
726,0.49751113074352316,3
727,0.5850624772481632,2
728,0.8695503015499003,2
729,0.6315260011466756,1
730,0.6444130564045841,1
731,0.9342237522716688,3
732,0.7608480268730375,3
733,0.7524241132610875,2
734,0.7325491996956749,2
735,0.9983141267935379,3
736,0.7032515217104869,1
737,0.948390881475009,1
738,0.9999999547800278,0
739,0.7124784984573644,2
740,0.8742494975117756,0
741,0.9199328659502298,1
742,0.5608846978001578,1
743,0.5285351739298967,2
744,0.6905439937448459,2
745,0.6876594387742442,1
746,0.7845314552857197,2
747,0.8243060554730951,1
748,0.8236661965141319,1
749,0.5216383819214496,2
750,0.6898992242614437,2
751,0.7131392831821689,1
752,0.5917960660902912,1
753,0.6599732391085588,2
754,0.9336836320749893,3
755,0.999999913588475,3
756,0.6077922874867209,2
757,0.5417832105644875,2
758,0.6781461981465338,2
759,0.6790130457268836,2
760,0.9642989179828081,1
761,0.8424738382386953,2
762,0.8526742845800055,1
763,0.951033834953293,2
764,0.8461405011293277,1
765,0.9576926515679957,2
766,0.4940395788910566,1
767,0.9415674687195466,1
768,0.8541964044196305,1
769,0.6890158703113132,1
770,0.9999999941654147,3
771,0.9553172228546811,2
772,0.7618897494334429,3
773,0.963292595401571,1
774,0.9999999771178587,3
775,0.792496812030238,1
776,0.8249391290870787,2
777,0.8140378295758255,1
778,0.9462175532929509,1
779,0.7009482127727815,1
780,0.7650819049030803,2
781,0.8183667989753189,1
782,0.7002209464697335,1
783,0.9797604047232676,3
784,0.8449829964940123,2
785,0.6181880719886054,2
786,0.8131842037712904,2
787,0.9093221217316747,2
788,0.781365885700504,1
789,0.5054893598106013,2
790,0.9421093753403659,1
791,0.8026470830233625,2
792,0.7077455183329413,0
793,0.7972691417986684,2
794,0.7681356101499649,2
795,0.5670943795198126,2
796,0.9558187822239043,0
797,0.9040351509569445,1
798,0.859575069545812,2
799,0.5909703182054745,2
800,0.9989517937557126,0
801,0.53042144622479,2
802,0.9243762997900216,1
803,0.9001311339670229,2
804,0.9635141242178007,1
805,0.6981094330314545,1
806,0.6985094904742295,1
807,0.9087148228959157,2
808,0.9496062961959281,2
809,0.8413186568759032,2
810,0.6278937073282124,2
811,0.6058283362102331,1
812,0.7445942286381719,2
813,0.8721070042846653,1
814,0.5707941518299785,2
815,0.9999999297053295,3
816,0.9317686076598193,2
817,0.8063476932736549,2
818,0.7331913906870374,2
819,0.9688611676877923,2
820,0.9533829101197974,0
821,0.5987808142223303,1
822,0.9999793638923593,0
823,0.909206664028945,0
824,0.8490768435390414,1
825,0.5969997747735858,2
826,0.9331223238738566,2
827,0.7266441418962724,2
828,0.5923790603438069,1
829,0.9308127133324062,2
830,0.7355633542367793,1
831,0.8621097127166915,2
832,0.9999396448103116,3
833,0.41369001904629993,0
834,0.560866104633152,1
835,0.8739081030179322,2
836,0.6478515241564297,1
837,0.7608594790026285,2
838,0.8128605642655725,2
839,0.8148257044844599,2
840,0.8882327859062045,2
841,0.7509760230155295,1
842,0.545147261488107,2
843,0.5090547138641823,2
844,0.9687260027447508,2
845,0.910166326176151,1
846,0.8865361624470736,2
847,0.55621108879664,2
848,0.9301998676951349,1
849,0.6218761805549916,1
850,0.550775318125869,2
851,0.5272882794328648,2
852,0.9995091185417349,3
853,0.8149587278536924,2
854,0.9837096015436353,3
855,0.838457824400355,2
856,0.9510808727989015,1
857,0.7408607884451648,1
858,0.5511934549968343,1
859,0.5937155881189046,1
860,0.695106135492202,2
861,0.9612730000171221,0
862,0.9976010004705389,3
863,0.8160814548372594,2
864,0.8176465931123049,2
865,0.8011173183895924,2
866,0.7039825207093534,1
867,0.8082212959926336,2
868,0.9407676986236644,2
869,0.5409157208118132,1
870,0.9999999947231797,3
871,0.6236397260509705,2
872,0.5445435896181182,2
873,0.5442983001090721,2
874,0.6841240641039347,2
875,0.9446867858613744,2
876,0.6074074491470208,2
877,0.665122741059001,1
878,0.6936254695650006,1
879,0.5802091271726973,1
880,0.6660766093816806,2
881,0.7473142629583774,2
882,0.9557963986368849,2
883,0.9041553720132844,2
884,0.5890798979381816,2
885,0.9995393003897125,0
886,0.9223380250039541,1
887,0.7518337521210858,1
888,0.55564408678175,1
889,0.6343636513273422,2
890,0.999999912721736,3
891,0.5960187102179486,1
892,0.7865837097034285,2
893,0.9579296541110403,1
894,0.8032789445714266,2
895,0.651588416896853,2
896,0.7936942783519286,1
897,0.756506933099891,2
898,0.9002395013963621,1
899,0.9999999952764482,0
900,0.5993577144777853,1
901,0.9603915309485144,2
902,0.7073178051050912,1
903,0.6874898410059198,1
904,0.8958474701192303,0
905,0.7091293012386226,2
906,0.8796028852451784,1
907,0.5068452320671278,1
908,0.9651971211814792,2
909,0.9937960147662076,0
910,0.7079831339522513,2
911,0.755709383861758,1
912,0.7442601225029237,1
913,0.7983740155136656,3
914,0.5148479754427164,2
915,0.7275077398577919,2
916,0.9069887764354578,2
917,0.9617939382717722,2
918,0.5968435708565164,1
919,0.5552263376249895,2
920,0.9146784364901492,2
921,0.6340478377368074,2
922,0.796385608075489,1
923,0.8937463720962613,2
924,0.7502712286597981,2
925,0.5940306673085647,2
926,0.69353775553229,2
927,0.5302044748533038,2
928,0.7514887927023137,2
929,0.9738310745995681,1
930,0.9194310678450033,2
931,0.6543470483862941,2
932,0.8429484859236691,1
933,0.6287856035735082,2
934,0.6411094837437811,2
935,0.9213466811271058,2
936,0.8210495319635417,1
937,0.757366824940761,2
938,0.6327305495515843,1
939,0.98461369388766,0
940,0.9526349774081075,1
941,0.8098680774248455,1
942,0.7898695761525695,2
943,0.7088879332570076,1
944,0.9992854820045836,0
945,0.9997706556402075,0
946,0.9179557992068186,2
947,0.6258045692777012,2
948,0.9432365443172211,2
949,0.6628878605717571,1
950,0.9525011260452111,1
951,0.9264725937379628,2
952,0.9792302410282258,0
953,0.9231279099514255,1
954,0.5933946988048691,1
955,0.6646617624998435,2
956,0.7448958468011515,2
957,0.5313955568832395,1
958,0.5190533140691089,1
959,0.46099685574701244,2
960,0.6265049109575216,2
961,0.8693696759608417,2
962,0.7446319202096707,2
963,0.6026712644671776,2
964,0.7818444619429268,1
965,0.7081241366108915,2
966,0.5070399839054704,2
967,0.705480066521129,1
968,0.9709478738041308,1
969,0.5036731283441497,1
970,0.9455835868146285,2
971,0.8026506366603978,2
972,0.8814718474503194,1
973,0.5573207415058264,1
974,0.5268312914305647,2
975,0.7909418073480944,1
976,0.7825475616710228,1
977,0.6068223639613175,1
978,0.8013171194075874,2
979,0.7529654954006105,1
980,0.8473584125674359,1
981,0.8133209168868567,1
982,0.8088590801951833,1
983,0.6415145937198962,2
984,0.9560808620867475,0
985,0.9812243716269688,0
986,0.5900792761545166,1
987,0.7410300800682302,2
988,0.999999812896267,3
989,0.8262173292393984,1
990,0.9276915976956748,1
991,0.9929264641904042,0
992,0.780524354612147,2
993,0.806832156611861,1
994,0.9999970357363491,3
995,0.7973073138463643,0
996,0.6228380039495824,2
997,0.6646399646070676,1
998,0.7703073386933056,1
999,0.9240580540335779,1
1000,0.9182877723428686,0
1001,0.5762538719248498,2
1002,0.618635004277686,1
1003,0.9624741890790662,0
1004,0.9999973808651779,0
1005,0.6946708641824934,1
1006,0.8394353834362148,1
1007,0.6459256907291291,1
1008,0.535867228143549,2
1009,0.8394078154609472,1
1010,0.7597888415223653,2
1011,0.5185341602603274,2
1012,0.9313538127199475,2
1013,0.9649366099506488,1
1014,0.8635334102745313,1
1015,0.40792524628811927,2
1016,0.9948319146533529,0
1017,0.8894926607576601,1
1018,0.7221551301258631,2
1019,0.5183171667952242,2
1020,0.6040884793590772,2
1021,0.9204571134728912,1
1022,0.53071449455218,2
1023,0.7295890965870651,2
1024,0.9231921175081362,1
1025,0.7462273782899984,2
1026,0.8155516321239439,1
1027,0.9894982348096865,0
1028,0.5844412026442515,2
1029,0.9275184233681105,2
1030,0.5136090256850613,2
1031,0.7961684878184737,2
1032,0.8567708317241105,2
1033,0.9403544213606175,2
1034,0.9999999568748008,0
1035,0.9990372463090215,0
1036,0.6181497225023586,1
1037,0.8984809554470512,1
1038,0.7258914451147876,2
1039,0.5188675421800375,2
1040,0.7418796989863222,1
1041,0.8151904564767104,2
1042,0.9142008132582149,2
1043,0.5456837864269596,2
1044,0.5225162162419981,2
1045,0.8391929970982898,2
1046,0.73390442650145,0
1047,0.5227948761441397,0
1048,0.9999999824407749,0
1049,0.8900600293468092,2
1050,0.9140976850723516,1
1051,0.5448618719449287,2
1052,0.5313990007741287,2
1053,0.6016338134643175,2
1054,0.7809517818839291,2
1055,0.9364201820748709,2
1056,0.9944811401244326,0
1057,0.5437780466039945,1
1058,0.9655478988776416,2
1059,0.598970058993754,2
1060,0.48067938944681843,2
1061,0.9979080400666643,0
1062,0.7469054035297308,2
1063,0.6007885062431679,2
1064,0.7386899748735322,2
1065,0.8835444619654998,1
1066,0.8354225175795146,1
1067,0.7157126076117012,2
1068,0.8654705949477604,1
1069,0.8360372602278033,2
1070,0.5878017726644328,2
1071,0.9568704255071525,2
1072,0.8920768841735228,2
1073,0.752284569095477,1
1074,0.6254188622542792,1
1075,0.7984909968192809,2
1076,0.5789090872975229,2
1077,0.5937307555167779,3
