,group_prob,group
0,0.9999999999909157,0
1,1.0,0
2,0.9711685143636306,1
3,0.9939508833310176,1
4,0.995852831076687,1
5,0.999997179765543,0
6,0.995255661836659,1
7,0.9999842857503015,0
8,0.9909181843564075,1
9,0.9824112997204519,1
10,0.971193814782409,1
11,0.9999720787757183,0
12,0.9999999961315797,0
13,0.9087515490657779,1
14,0.9890754441776536,1
15,0.9999999611423678,0
16,0.9941712253176491,1
17,0.9794856205216226,1
18,0.9999999851348501,0
19,0.9920502964116341,1
20,0.9999930044921579,0
21,0.922408650044277,1
22,0.925297732817217,1
23,0.8981491213665583,1
24,0.9207656196052705,0
25,0.9916946021911932,0
26,0.9811277691108871,1
27,0.9895673554050919,1
28,0.9998436943492175,0
29,0.9966013329006652,1
30,0.9658785760432882,1
31,0.9806170474389402,1
32,0.7127121755541206,1
33,0.9944616962079145,1
34,0.8061619402765556,0
35,0.9734972354963817,1
36,0.9545229515025194,1
37,0.8806577924838668,0
38,0.995965198917994,1
39,0.801504832532428,1
40,0.9863051958879991,1
41,0.9782182459464965,1
42,0.9956679000984661,1
43,0.9845034750119473,1
44,0.8620077071447099,1
45,0.9675791731802094,1
46,0.99095405065881,1
47,0.9999999999764357,0
48,0.9965630159531951,1
49,0.8814680467553998,1
50,0.9999999999953246,0
51,0.974727138823095,1
52,0.700553754768797,1
53,0.6005681361621575,1
54,0.6218712819899758,1
55,0.9957501010301826,1
56,0.9999999999728428,0
57,0.9936960230702868,1
58,0.9616796760194813,0
59,0.5450211496616711,1
60,0.9999993862351205,0
61,0.7560788680624934,1
62,0.9921451831328151,1
63,0.9500329858780043,1
64,0.8956805402748711,1
65,0.9431293922404841,1
66,0.9934128154819896,1
67,0.9848346646640082,1
68,0.889804889032324,1
69,0.9999999998732287,0
70,0.9934054175395615,1
71,0.9921170785106305,1
72,0.9909227517732977,1
73,0.8254213683642001,1
74,0.6876108346446451,1
75,0.9999998971032449,0
76,0.9999991123305462,0
77,0.9448008707945356,1
78,0.9915120099756258,1
79,0.9348455511693369,1
80,0.8964616464656907,0
81,0.9999999735188805,0
82,0.8821591007590227,0
83,0.9872031527026124,1
84,0.5136383296394891,0
85,0.9944131299589022,1
86,0.7401451402778916,0
87,0.9207152212129022,1
88,0.9696105909138085,1
89,0.9640473411038906,1
90,0.962054041967031,1
91,0.8170962879896385,1
92,0.5361072818789185,0
93,0.9645131449537508,0
94,0.9999999999809548,0
95,0.6222784778691235,0
96,1.0,0
97,0.9946717725933584,1
98,0.9994497057681094,0
99,0.9970704741136096,1
100,0.9407936389257355,1
101,0.9999430315187624,0
102,0.9966052967645914,0
103,0.9589093533399149,1
104,0.9923596057914722,1
105,0.9880252458348198,0
106,0.9743294170796333,1
107,0.9715716980556091,1
108,0.9999999999148939,0
109,0.9955731961954407,1
110,0.993337756204879,1
111,0.8398699959884804,0
112,0.9696499351940602,1
113,0.9541590046593716,0
114,0.9911240553271047,0
115,0.7110899984311057,0
116,0.988490388430861,1
117,1.0,0
118,0.9905669824874472,1
119,0.5165680651609722,0
120,0.9999999999999996,0
121,0.901595046448713,0
122,0.7049866525620817,0
123,0.9991905018157659,0
124,0.9999871761367911,0
125,0.8777014890159456,0
126,0.6334040111012428,0
127,0.9999999999998543,0
128,0.985072777228983,0
129,0.6281664190621213,1
130,0.944999339625806,0
131,0.6635160716320121,1
132,0.932627885003004,1
133,0.9860439246097238,1
134,0.5921690919517739,1
135,0.8639571114207447,1
136,0.8697721919780571,1
137,0.9799105471170882,0
138,0.9363109840077393,0
139,0.7194152840735006,0
140,0.9996555608427903,0
141,1.0,0
142,0.9962195594688444,1
143,0.9956089220146612,1
144,0.9992786564374573,0
145,0.7436711018077146,1
146,0.8577791784083053,1
147,0.9901513834346037,1
148,0.6049946108480257,0
149,0.9981866797730137,0
150,0.9905601609176546,1
151,0.8606438686712028,1
152,0.9945017558632054,1
153,0.9963371941449488,1
154,0.9619216906362295,1
155,0.9996120124901919,0
156,0.9999996450905365,0
157,0.9917495074557571,1
158,0.8322851739512384,0
159,0.9476878052237178,0
160,0.9888354444359482,1
161,0.9972268685695848,1
162,0.9876109777044408,1
163,0.9909879325893759,1
164,0.9900285192289734,0
165,0.9342799425727976,0
166,0.9712967997840828,1
167,0.9832357383152577,1
168,1.0,0
169,0.9567546566916348,0
170,0.9999999999998161,0
171,0.9894859556732761,0
172,0.996719384399348,1
173,0.9982790030493925,0
174,0.9999946003665552,0
175,0.758704911406493,0
176,0.978192782396821,1
177,0.9744012468226461,0
178,0.9950907918430414,0
179,0.9999999980742191,0
180,0.6149405455995295,0
181,0.9968084895963643,1
182,0.9965692345125637,1
183,0.9806058349856629,1
184,0.9636429102460908,1
185,0.5848227549482873,1
186,0.9918969577626356,1
187,0.9137549706544756,1
188,0.9998621090147001,0
189,0.9909364735518837,1
190,0.9786684496067682,1
191,0.9999478613888976,0
192,0.9879048252457612,1
193,0.951512083047548,0
194,0.999999999999873,0
195,0.9791566756195633,1
196,0.9865181975665086,1
197,0.5840741339366321,1
198,0.804237371718952,0
199,0.9976795863741879,0
200,0.9930056522751957,1
201,0.9999999681173198,0
202,0.9894647620460066,1
203,0.9909828660124165,1
204,0.9900704474996171,1
205,0.856017070192111,0
206,0.8962630931775367,1
207,0.9811098250072833,1
208,0.6256155218440241,0
209,0.9999999998757974,0
210,0.9913757436911244,1
211,0.7173338519747732,0
212,0.9951311102671527,1
213,0.8996628211262171,1
214,0.9170057757640651,1
215,0.979492765313016,0
216,0.754631577434278,1
217,0.6105329271204332,1
218,0.9999920862562923,0
219,0.9921946166794254,1
220,0.9916040950032011,0
221,0.9999865072417049,0
222,0.5998374272793311,1
223,0.9962574455295851,1
224,0.8886712239935679,1
225,0.6658331400700099,0
226,0.9999795264291124,0
227,0.9999999999997677,0
228,0.995138242076535,1
229,0.9965681522943342,1
230,0.9787507419782474,1
231,0.9895841090768587,0
232,0.922158999652787,1
233,0.8324503519055644,0
234,0.9903427493066698,0
235,0.996689437562555,1
236,0.5590819099636011,1
237,0.9697347706784698,1
238,0.9941334096421475,1
239,0.8562331692915974,1
240,0.7950759799644577,1
241,0.9734786535030792,1
242,0.9709852286647291,1
243,0.9617978937374655,1
244,0.9993277518872578,0
245,0.8451744870212881,1
246,0.8158081758619905,1
247,0.9999180187064732,0
248,0.9942883607161958,1
249,0.9371544003255234,1
250,0.9992214807295277,0
251,0.9085481107573974,0
252,0.7063958537673914,0
253,0.7945682963015465,1
254,1.0,0
255,0.8503692763395652,1
256,0.999906638667474,0
257,0.9999988325366803,0
258,0.5145752852205476,0
259,0.9982065835186412,0
260,0.8453070913523045,0
261,0.7642170542974354,1
262,0.9855324383404243,1
263,0.9999999744882565,0
264,0.6576543240089857,1
265,0.9618603743795503,0
266,0.9875140067411559,1
267,0.9822056072673818,1
268,0.9889821744439821,1
269,0.9871922893973899,1
270,0.9823037421771729,1
271,0.9773324654080762,1
272,0.9999999695206492,0
273,0.9692060692584319,1
274,0.9999999998986966,0
275,0.9999988681629575,0
276,0.9986711891810168,0
277,0.6870836205023193,1
278,0.9999950119259269,0
279,0.9862563936041457,1
280,0.999997412953892,0
281,0.9945447186379194,0
282,0.9720379042183608,1
283,0.9999999708539229,0
284,0.9955298214729021,1
285,0.9468455036055351,1
286,0.8282379911933073,0
287,0.9551974957771695,1
288,0.8700131400598071,1
289,0.9885874855968887,1
290,0.995098036598351,1
291,0.9999998553361709,0
292,0.9968400743716601,1
293,0.816554855013032,1
294,0.9045342048350018,1
295,0.997867054061183,0
296,0.9625590806575114,1
297,0.8282850066134316,0
298,0.9999999025666296,0
299,0.9660790036193666,1
300,0.9997214002829891,0
301,0.9999697725216339,0
302,0.9999987383180937,0
303,0.5507514781019537,1
304,0.7843334468379767,1
305,0.9804859435161284,1
306,0.9955014792348404,1
307,0.9999999231957698,0
308,0.9879871567484915,1
309,0.99999999948778,0
310,0.8781265904531416,0
311,0.9294590984893865,0
312,0.9905080330022183,1
313,0.8622164767567879,1
314,0.8930690431538311,1
315,0.9674151613324479,0
316,0.9967495103662111,0
317,0.9999999998903162,0
318,0.9869359141972008,1
319,0.9968661574391559,0
320,0.8424329949578523,0
321,0.9999995581208999,0
322,0.9968246293755165,1
323,0.8414089145584408,1
324,0.9801666291562049,1
325,0.9893639412298594,1
326,0.9901502313819132,1
327,0.9789302044379938,1
328,0.5769558727322172,1
329,0.9935510166737017,1
330,0.9917878683694415,1
331,0.9891141875371015,1
332,0.9904918456825064,1
333,0.8388652019795161,1
334,0.9301161829667143,1
335,0.8635288978852449,1
336,0.550492954962586,0
337,0.995355801162451,0
338,0.6697649336294098,0
339,0.9993942568933372,0
340,0.9935656811035622,1
341,0.9946735246025731,1
342,0.9947861051254134,1
343,0.7819682286511165,0
344,0.8450480404313094,0
345,0.9967519750898901,1
346,0.9701882778851629,0
347,0.737569337864807,1
348,0.6358356256291011,0
349,0.9999999999999509,0
350,0.9999999999999978,0
351,0.9760488669190125,1
352,1.0,0
353,0.9999999997130966,0
354,1.0,0
355,0.9992734297743814,0
356,0.9999998517265495,0
357,0.9938862907647175,1
358,0.9995029305396188,0
359,0.9529266375751254,1
360,0.9949661159783789,1
361,0.9612589447197584,1
362,0.8517358049016532,1
363,0.9960956689868116,0
364,0.9780820897413809,1
365,0.5784768436256503,1
366,0.6375231846998237,0
367,0.9668777268079156,1
368,0.576341990814764,1
369,0.9646392593982773,0
370,0.8750806480041573,0
371,0.9999900333729187,0
372,0.9502402367374646,1
373,0.9853140249040284,1
374,0.9991296504173437,0
375,0.9259279536111596,1
376,0.9961416313963574,1
377,0.9816013793778213,1
378,0.8465675010167367,0
379,0.9754816516026846,1
380,0.9995999159853736,0
381,0.9924508694143266,1
382,0.8126834531817471,1
383,0.8502774564373524,0
384,0.9796531306054389,1
385,0.9478346681481792,1
386,0.9999999999895248,0
387,0.9831173562269242,1
388,0.9900179146453988,1
389,0.988619914380581,1
390,0.8957149825521169,0
391,0.8813985679169646,1
392,0.9868444201683498,0
393,0.9935416132624467,0
394,0.9244970489875545,1
395,0.9843090502146461,0
396,0.9999852960287188,0
397,0.9806502079591037,0
398,0.9950298325797456,1
399,0.5867084563967625,0
400,0.968788570554951,1
401,0.9983933383293547,1
402,0.9956272610077743,1
403,0.9939414477633265,0
404,0.967168081063522,1
405,0.6028551506328237,1
406,1.0,0
407,0.9865109487839909,1
408,0.9607563082872586,0
409,0.9935933198797852,1
410,0.9999952479022776,0
411,0.9826077756664163,1
412,0.9723796099721643,0
413,0.999999138499587,0
414,1.0,0
415,0.686096538995655,0
416,0.9632513079011011,1
417,0.9902267038330917,1
418,0.959181546376763,1
419,0.9951926825682554,0
420,0.9933272997671161,1
421,0.7863549697268326,1
422,0.992252272670503,1
423,0.9864018112054772,1
424,0.8698580289328958,1
