,group_prob,group
0,0.9955429066829787,0
1,0.9999992811554578,0
2,0.8728390522137154,2
3,0.7985211349653709,1
4,0.9631182846602957,1
5,0.9975910668947925,0
6,0.9381467637963133,2
7,0.9817607330099425,0
8,0.9092730785200753,2
9,0.7441133634607292,1
10,0.7464241097919608,1
11,0.7680343901823751,0
12,0.6579816915745621,0
13,0.958330623685271,2
14,0.5202332546091665,2
15,0.9981573976381918,0
16,0.9535568767420217,2
17,0.9240353280680097,2
18,0.9862789262386272,0
19,0.9230645607497102,2
20,0.9981437792815074,0
21,0.693470043479365,2
22,0.7257723225116987,2
23,0.7232653733019333,2
24,0.7375867819194634,1
25,0.9706877396039836,0
26,0.9012459398627364,1
27,0.9684914155067444,2
28,0.5343905750397193,0
29,0.9790178400974137,1
30,0.5272391293321773,1
31,0.9201679033496141,2
32,0.9502363163768606,1
33,0.539626024326078,1
34,0.7870053776083226,0
35,0.6482319721303528,2
36,0.9587346551909764,2
37,0.8339419461936228,2
38,0.9348617909846726,1
39,0.6951057616310802,2
40,0.7990098826531312,2
41,0.8977427155474252,1
42,0.583789649867179,2
43,0.9740262573906788,2
44,0.9432357248090272,0
45,0.8683156065719049,1
46,0.9931193306143566,2
47,0.9997051409282248,0
48,0.7367932928943464,1
49,0.5290647626897808,2
50,0.9997994399830143,0
51,0.58333921960135,1
52,0.9658082071209985,1
53,0.8501172879959209,1
54,0.7962538374392873,1
55,0.7787400201217541,1
56,0.9978474917680397,0
57,0.6716487919525649,2
58,0.8218073623541757,2
59,0.6860980097586707,1
60,0.9985737093980658,0
61,0.6450233625074786,1
62,0.6980000035323987,1
63,0.9445341609545531,1
64,0.9540349121257107,2
65,0.7497928333696866,1
66,0.9755028151994253,1
67,0.9803005200813109,2
68,0.9398826860981712,0
69,0.99989997102966,0
70,0.9830360373773968,1
71,0.5372650485871852,1
72,0.9931120518736225,1
73,0.8891622828952745,1
74,0.8940303922040677,0
75,0.9988698884563034,0
76,0.808212458576468,0
77,0.7171641020631092,1
78,0.9505567603223785,2
79,0.4888338980609183,1
80,0.6884924381766729,2
81,0.991055029427939,0
82,0.8928607037169323,0
83,0.5729369681062945,1
84,0.43403044063816026,1
85,0.6909083589095855,2
86,0.6626416203257685,0
87,0.8841435137555371,1
88,0.6011091535984012,1
89,0.9411258781209658,2
90,0.9678787532594851,2
91,0.8631487986719381,1
92,0.7932357229248558,1
93,0.9252852761137621,1
94,0.9999636911438641,0
95,0.982735559134754,2
96,0.9999997922359729,0
97,0.9824407727732355,1
98,0.9810962761359358,0
99,0.6534786771461782,2
100,0.7394685288444868,0
101,0.5276389031697925,0
102,0.8635963608129308,1
103,0.8959342625463877,2
104,0.9908155696945735,2
105,0.5142833912316306,0
106,0.9440785127818845,2
107,0.6204855103608331,2
108,0.9998808544990481,0
109,0.586918591657791,2
110,0.9911898901242906,2
111,0.4196663720683421,2
112,0.5353233065047448,2
113,0.7894105966108571,2
114,0.42876919332187685,0
115,0.6058739648365431,1
116,0.9688939112618583,1
117,0.9999999999995932,0
118,0.9905880166870782,1
119,0.914743335428389,1
120,0.9999869746890606,0
121,0.6491572085738608,2
122,0.626930718799554,2
123,0.836730598518418,1
124,0.962855094814128,0
125,0.4859615007537224,1
126,0.8337286932608324,1
127,0.9975529244215154,0
128,0.4301499230906033,0
129,0.8973658090722202,1
130,0.5975812671867502,2
131,0.9354888844828624,2
132,0.4806562996454966,2
133,0.6734735087153201,2
134,0.8676474247023963,2
135,0.7892791928747424,1
136,0.9106485379216338,1
137,0.4843366039873703,0
138,0.6475635438408207,1
139,0.5906975670434808,0
140,0.9005050569412704,0
141,0.9999999904979897,0
142,0.5596896752933235,2
143,0.9722202040003449,1
144,0.9999509481060237,0
145,0.9531930772853601,1
146,0.9798625042392025,1
147,0.9619051080396391,2
148,0.814314416533175,0
149,0.6439489674962575,2
150,0.8991369181994898,1
151,0.9663020171035788,1
152,0.970746961339728,2
153,0.5744048774059051,1
154,0.9747329465135606,2
155,0.9300375366977155,0
156,0.9968344825620628,0
157,0.9913251476854117,1
158,0.6585225234091515,2
159,0.7056291359171541,1
160,0.988555492040885,2
161,0.9945480603137274,1
162,0.9776136282588929,1
163,0.9285442369145357,2
164,0.5502961335703783,2
165,0.8362126172823628,1
166,0.9533568291624444,2
167,0.9676893157626277,1
168,0.9999771503890222,0
169,0.8126714713199626,2
170,0.8382268747681556,0
171,0.7705528715457318,0
172,0.6266393861691172,1
173,0.45235052978000123,0
174,0.6067403531270013,0
175,0.8331861671744003,2
176,0.6991131652974666,1
177,0.6915342531266586,1
178,0.41827573020666053,0
179,0.5050375766520667,0
180,0.8911629969872581,1
181,0.9819871092853222,1
182,0.7300820570351352,2
183,0.6379913734631572,1
184,0.9568668967411146,2
185,0.9662987446790846,0
186,0.9869909488227403,1
187,0.9430242676842039,1
188,0.8272137151647619,0
189,0.7945729802697301,2
190,0.9683768914846805,2
191,0.8552291966242018,0
192,0.9677526940761133,1
193,0.6501254385715411,1
194,0.9526649248346858,0
195,0.9327219209080524,2
196,0.569546458280785,1
197,0.6544746898205246,2
198,0.7452878122996242,2
199,0.8953776554684186,0
200,0.9025370975204431,1
201,0.9762228230719043,0
202,0.5196084789150663,2
203,0.9882385816250991,1
204,0.9907950115369006,2
205,0.7687415394189577,2
206,0.9464552961127295,2
207,0.7541988967874803,1
208,0.7010077468336978,2
209,0.9959026722599669,0
210,0.9941540024539853,1
211,0.6661953164198683,1
212,0.9349185803655151,2
213,0.8824887315953783,1
214,0.8665017913068457,1
215,0.48750447093933363,0
216,0.8027911986623173,2
217,0.7906436028558308,2
218,0.7529991834284315,0
219,0.6105627553602162,2
220,0.8324636074394763,1
221,0.9989016704693623,0
222,0.47617236666272683,1
223,0.9546437388517349,1
224,0.9730956988129555,2
225,0.6565039473707537,1
226,0.9967804211999276,0
227,0.9999938824270771,0
228,0.9698025806281697,2
229,0.9960440897340154,1
230,0.8934124594199705,2
231,0.7839055967730795,0
232,0.8724021330660084,1
233,0.726844730132082,2
234,0.7747166445104808,0
235,0.9932865268619512,2
236,0.9493854620285931,1
237,0.6872782297632359,2
238,0.9942605384273162,1
239,0.85984282357906,1
240,0.6542608224744327,2
241,0.9238799297453981,1
242,0.9738354782488575,1
243,0.9091268530008955,1
244,0.948127361581623,0
245,0.937988470674205,2
246,0.9689220630436322,1
247,0.7628780393832871,0
248,0.9578740306987563,1
249,0.9902841829117361,1
250,0.982221840683594,0
251,0.8793977730018429,1
252,0.5248115455822294,0
253,0.5226556443353997,1
254,0.9999081316809298,0
255,0.9386448788958776,2
256,0.8971971481410513,0
257,0.9939311806509734,0
258,0.7760850111768373,2
259,0.6611041439888296,2
260,0.6135800046092252,1
261,0.9207899783275578,1
262,0.9830720277548239,2
263,0.9467155115606936,0
264,0.851581669096346,2
265,0.9920386394017592,0
266,0.8501666566792868,1
267,0.8961451261666524,1
268,0.9883677807912952,2
269,0.605621438582047,2
270,0.7243111492850919,1
271,0.9410055140895063,2
272,0.9045199153963633,0
273,0.9868890623166287,2
274,0.9998395889222488,0
275,0.9911793043389546,0
276,0.6494177182237535,0
277,0.8027821817289018,1
278,0.9966991593309852,0
279,0.5075413042258735,2
280,0.8340480622110609,0
281,0.9527107744002451,0
282,0.8543032156441994,1
283,0.9226410764484598,0
284,0.5555675702228552,2
285,0.9717362987894598,2
286,0.6107537043653667,1
287,0.8571982266882384,1
288,0.9796456134379505,1
289,0.5645365394652699,1
290,0.7990036435032062,1
291,0.9561394047853908,0
292,0.9900008764591185,2
293,0.5033682400191617,2
294,0.6527530379118731,1
295,0.8997743401043923,1
296,0.8399264490506064,1
297,0.42706604952022414,1
298,0.9532699385851368,0
299,0.8999965036849323,1
300,0.5817597981760309,0
301,0.621480232173242,0
302,0.9980052969817023,0
303,0.8070158967564122,1
304,0.9276461542651577,2
305,0.974185597269386,2
306,0.546918877175694,1
307,0.9386014965467476,0
308,0.9796422792651573,2
309,0.9932437574201943,0
310,0.5271102860136732,1
311,0.8998954239847748,0
312,0.7945792914275174,2
313,0.9495919105035485,2
314,0.9471560454037377,2
315,0.5143923621601311,0
316,0.549233382971953,2
317,0.9711855315610017,0
318,0.9105533169809377,2
319,0.9640838370444346,0
320,0.7541418449910361,1
321,0.9943831187639391,0
322,0.9544440438283569,2
323,0.9057117182530987,1
324,0.9034990053299353,2
325,0.988097348557337,1
326,0.9362331189725662,1
327,0.9720548555074201,1
328,0.585947242505252,0
329,0.7106141549744068,1
330,0.9502465757298513,1
331,0.917176950560195,2
332,0.9944880329724234,1
333,0.8798027607324463,2
334,0.7259959191281982,1
335,0.857723471450223,2
336,0.6311876633662988,1
337,0.5910915766749588,0
338,0.8288873296019346,2
339,0.9536318872559344,0
340,0.9800361231333893,2
341,0.7118019600016999,2
342,0.9104903676511513,2
343,0.8444632741845812,1
344,0.5698010944750578,2
345,0.9722341448360168,1
346,0.9506895320979178,2
347,0.507306901728547,1
348,0.9503725432131271,1
349,0.9994409245514535,0
350,0.9999949278347853,0
351,0.49202204264514804,1
352,0.9999821439903398,0
353,0.9780076017342888,0
354,0.9999999841446342,0
355,0.8326814057449458,0
356,0.9067040091710478,0
357,0.6319907835157893,2
358,0.5853330631669869,0
359,0.9591182989706485,1
360,0.659411628192938,2
361,0.83550075261633,2
362,0.9385028552597646,2
363,0.7494718052688976,0
364,0.8604713474677257,2
365,0.542274416939429,1
366,0.6634055311427479,2
367,0.5371412150596176,1
368,0.9536523115726425,1
369,0.5817255075723636,0
370,0.8650444626247051,2
371,0.9971028992562602,0
372,0.8692426624097401,1
373,0.9807121076084787,2
374,0.7693342768581045,2
375,0.9363656565822827,1
376,0.9841739305989272,1
377,0.6809608667642595,1
378,0.6783122653136656,2
379,0.9349003405352058,2
380,0.442749175224538,2
381,0.9938344669068117,1
382,0.8338809509854554,2
383,0.7544948276309833,2
384,0.6704637331527338,2
385,0.3979326208112976,1
386,0.9958300036738922,0
387,0.7545768351248251,1
388,0.9818799788893414,1
389,0.9015985988853277,1
390,0.8025697580613546,2
391,0.6181188867848144,1
392,0.7015088666271658,1
393,0.7777268813029931,0
394,0.7241840796476485,2
395,0.8978197954575162,0
396,0.5117960918634918,0
397,0.5309392297488945,0
398,0.9838044568867278,1
399,0.8725009993636529,0
400,0.4504692491057043,2
401,0.9193189852279868,1
402,0.9915998004003025,1
403,0.643607173338805,0
404,0.8854035259004295,1
405,0.5013709912974529,2
406,0.9999999048959555,0
407,0.9296936032241832,2
408,0.7002120679260663,2
409,0.9938202675418177,2
410,0.9999011274815656,0
411,0.9691727839705114,2
412,0.708000887831578,2
413,0.9999694327402274,0
414,0.9999997949744556,0
415,0.9182806566239093,2
416,0.9115332917676459,2
417,0.897553093373547,2
418,0.9792135517474689,1
419,0.8757439220236899,1
420,0.9939070610828576,2
421,0.8320838048174186,2
422,0.6131300823652139,2
423,0.9909712479111268,1
424,0.4525814852601411,2
425,0.7355996257532664,1
426,0.9767139621444287,2
427,0.8758028764221574,1
428,0.9962492480183505,0
429,0.9978151892138376,0
430,0.4988222682242924,1
431,0.6118028256944825,1
432,0.9675726100534675,2
433,0.9619275977446229,1
434,0.9938546548262998,2
435,0.991188402946498,2
436,0.9533922981193876,0
437,0.8221529440721401,2
438,0.9724252517652598,1
439,0.9702730791399808,1
440,0.9917271955130894,1
441,0.8945875624852778,1
442,0.8957001403876048,0
443,0.9058450199302738,2
444,0.9581187640718531,0
445,0.91522078601458,1
446,0.7895697867260779,0
447,0.8874733043770925,2
448,0.8622393488036629,2
449,0.6156071896935887,0
450,0.6627387294127788,0
451,0.9994314031734052,0
452,0.9718068234967806,2
453,0.9193333462202666,2
454,0.8320853875393522,1
455,0.9287670759829731,2
456,0.918100023496532,0
457,0.4829966012495996,0
458,0.7614095382566324,2
459,0.47845607228404313,0
460,0.9849142788907266,1
461,0.7715518588522404,2
462,0.9261893340741322,2
463,0.9987088689782982,0
464,0.735434498621211,1
465,0.7248608834670691,2
466,0.7765727823095899,1
467,0.7930573225073307,1
468,0.8715966442065919,0
469,0.8873750859384097,2
470,0.8030547128242467,1
471,0.6891516421767535,1
472,0.5954387326522229,0
473,0.9797421024964255,2
474,0.9999994432834574,0
475,0.9996027739129177,0
476,0.5618582673057545,1
477,0.5068450216670868,1
478,0.5034116017602895,2
479,0.968102267033313,2
480,0.6565083168147277,2
481,0.5639584536626006,0
482,0.3965952818343822,2
483,0.8070351511401774,2
484,0.877468207557409,1
485,0.9274892254934327,2
486,0.9772150433160919,2
487,0.9641439384910976,1
488,0.5624287535729414,1
489,0.481539246503242,1
490,0.9031550884591941,0
491,0.7258402626683795,1
492,0.41707881889694864,0
493,0.9693704871260808,1
494,0.9402027129295631,0
495,0.6829418220018053,2
496,0.9668320646029746,1
497,0.8400765931475593,2
498,0.9462686003220445,0
499,0.6457542055608317,2
500,0.8623622775427984,1
501,0.9803017728937122,1
502,0.5157424697378511,1
503,0.7720572104299336,2
504,0.7592613265394106,2
505,0.47967313071415674,1
506,0.9039190954317188,1
507,0.9875244909800871,0
508,0.9030575691684399,1
509,0.9897356191719521,1
510,0.512613938871221,2
511,0.9888817173007137,0
512,0.961132938539636,1
513,0.5793891545809262,1
514,0.9988999101148238,0
515,0.5204143706343703,0
516,0.6451326168432365,0
517,0.9471558909876352,2
518,0.9829968719846353,1
519,0.7479782328029374,0
520,0.9888772963429352,1
521,0.999398894604592,0
522,0.9905436824839827,2
523,0.5480959351007486,1
524,0.9203457111897003,2
525,0.9678947784805583,1
526,0.8158085721717452,0
527,0.7791873539926476,2
528,0.9896854393291264,1
529,0.9951293940577203,0
530,0.9802240258346248,1
531,0.9873295463251789,0
532,0.551706101123294,2
533,0.8263926970235339,1
534,0.9909973358889432,2
535,0.5177239160145695,2
536,0.817242676456324,0
537,0.7122160985270651,0
538,0.9541153389351631,2
539,0.9690663477810563,1
540,0.9642795537868512,2
541,0.5038948665975845,1
542,0.8633350257666228,2
543,0.9575803952259783,1
544,0.9897461425006552,2
545,0.9924238767437145,2
546,0.9041686088564636,2
547,0.7489248632879054,2
548,0.9649854001352052,2
549,0.5204706674317948,1
550,0.5824714552022137,2
551,0.8779612681208834,2
552,0.999846768806103,0
553,0.994915517681154,0
554,0.9217892338863212,1
555,0.986667991380971,2
556,0.9912408442898892,1
557,0.6775158437744394,1
558,0.9798593040819109,0
559,0.9846389453268733,2
560,0.4425158813456448,2
561,0.9583729318301174,0
562,0.4868862471582818,2
563,0.4889170829880824,1
564,0.6750677520671559,2
565,0.9764545897091281,0
566,0.9993063230178906,0
567,0.9999998114262185,0
568,0.9344403041197813,2
569,0.9923404229119476,0
570,0.8940226382533943,0
571,0.9993358841962217,0
572,0.9997325758022669,0
573,0.9874343974232911,2
574,0.9691346126530707,2
575,0.998932263939473,0
576,0.7560432866792504,1
577,0.9992724386636678,0
578,0.647999060855409,1
579,0.9999970528324275,0
580,0.8404610858525519,2
581,0.9985547362681764,0
582,0.6013948663882852,0
583,0.8449731706874272,2
584,0.9402180845087009,2
585,0.8826524078910697,2
586,0.7244203191690941,1
587,0.9876718733955665,2
588,0.9705109359031392,1
589,0.4018401846663217,1
590,0.6815925679160217,2
591,0.37585627933593396,0
592,0.9927668716499193,1
593,0.9903810731263253,1
594,0.9549109792217029,1
595,0.8214741045306929,2
596,0.5137234563346487,1
597,0.9182481219973863,0
598,0.7723535403590445,2
599,0.5957274287965385,1
600,0.9999732444847693,0
601,0.9675230513178299,2
602,0.9556845159172714,2
603,0.7443171827274934,0
604,0.7435540285488583,2
605,0.7411264681155987,1
606,0.9877900363383701,0
607,0.9247731924750877,1
608,0.9772721640209249,2
609,0.7610662814195317,0
610,0.9368725995193804,2
611,0.9914208014141801,2
612,0.9747923831956978,1
613,0.5447526873716702,2
614,0.8827920058480903,1
615,0.5288223607558548,1
616,0.9962245470683192,0
617,0.8619666839098631,1
618,0.8717672744969455,2
619,0.6451404932587238,0
620,0.899412031006336,0
621,0.9828743306847365,2
622,0.99454005999287,1
623,0.9122489220076736,2
624,0.980680859801898,2
625,0.9846820866977334,2
626,0.9614554857363796,0
627,0.9815718628293815,0
628,0.9698180320376861,0
629,0.6423328729393268,1
630,0.8958867991899038,2
631,0.6034314595620629,2
632,0.9933233799037093,1
633,0.7036862712900349,0
634,0.987114748249182,2
635,0.41397705948807734,2
636,0.978842200405389,2
637,0.9149356141425137,1
638,0.9714612934684995,2
639,0.9782309649978267,0
640,0.718603079667853,0
641,0.9718381496504797,2
642,0.9235946089103438,1
643,0.8179918695773318,2
644,0.4765232062245955,1
645,0.9994565827183547,0
646,0.6750062260516543,2
647,0.9962181699688055,2
648,0.9999942299984685,0
649,0.6480122282889423,1
650,0.9374983443930774,2
651,0.5300672690835303,0
652,0.7531222479359376,2
653,0.9996681385365338,0
654,0.8916092840598088,0
655,0.5942288834540715,2
656,0.954534077852964,2
657,0.8797085614749859,1
658,0.831963534065625,2
659,0.9999642118827886,0
660,0.9230649702966208,2
661,0.9963891815526045,0
662,0.8908555129528583,2
663,0.8066587205935046,2
664,0.9798864353466596,0
665,0.855583009868083,1
666,0.8009640838292881,2
667,0.955955544614574,2
668,0.7327383175807064,2
669,0.708074601391236,2
670,0.768154175627407,1
671,0.9255452396850153,2
672,0.5514473612207842,0
673,0.9825297502357829,1
674,0.9250452905753388,2
675,0.997573414215548,0
676,0.9960241304148965,0
677,0.7288247972891831,1
678,0.8140710210293027,2
679,0.6902958251341437,0
680,0.5196876908991978,2
681,0.9851497884674981,2
682,0.9999987513521722,0
683,0.6304938757649095,0
684,0.9999757305928021,0
685,0.7871415138994161,1
686,0.7994376093845293,0
687,0.9259176544329637,0
688,0.9541780274026648,0
689,0.9780051981791502,0
690,0.8849512805863163,2
691,0.9973177871960348,0
692,0.7330903762562018,2
693,0.8372342479135234,2
694,0.993364488783904,1
695,0.7564663796537743,2
696,0.854375408530278,1
697,0.4419102693638928,0
698,0.9109086599213494,0
699,0.9604213376357061,0
700,0.8778940445161728,1
701,0.9772548761322647,1
702,0.9535701369939696,2
703,0.982604184745494,1
704,0.9999999953215255,0
705,0.9854097470754238,1
706,0.9800212620839714,2
707,0.9876940243542205,2
708,0.6422156479865136,0
709,0.7362739989926227,1
710,0.5602072192898587,2
711,0.5323044781776151,0
712,0.9923746284773696,0
713,0.8322216651000145,1
714,0.6936968280004495,2
715,0.9845098722123183,2
716,0.35407222471654637,2
717,0.9849464795153815,0
718,0.9439041046197278,2
719,0.9378356480040556,2
720,0.6587080610491587,1
721,0.9900558224096224,0
722,0.897887601928619,1
723,0.9094552928437262,0
724,0.95439635917426,2
725,0.6955728625258567,2
726,0.9993054996915026,0
727,0.5934833902781406,2
728,0.5329936298271188,2
729,0.6899203669022587,1
730,0.7351299774077494,1
731,0.9999824292564169,0
732,0.4932374274986982,1
733,0.9128256020391392,2
734,0.8700283849895656,2
735,0.9999983624912345,0
736,0.7387771087614652,1
737,0.978185929116194,1
738,0.9980438392434784,0
739,0.9223547626632604,0
740,0.7493369991316476,0
741,0.9974561732463283,0
742,0.5245905313582105,1
743,0.5705378325902455,2
744,0.5653357179052138,2
745,0.7443462351808471,0
746,0.9182422574868172,2
747,0.6756995911817665,0
748,0.8989027129576903,1
749,0.6286496462875277,2
750,0.5264466765503687,2
751,0.8749780088409086,1
752,0.5606678150944097,1
753,0.8844698608321186,2
754,0.8962475038512495,1
755,0.9917003257110593,0
756,0.7818804719597353,0
757,0.874318101771912,2
758,0.6825616362194735,0
759,0.5408287609362802,0
760,0.9366643672901814,1
761,0.9721897665708779,2
762,0.9578821789700642,1
763,0.7241155371423073,2
764,0.9317855750659084,1
765,0.9820046901288016,2
766,0.661780488925869,0
767,0.9932562206812392,1
768,0.9657677254131168,1
769,0.7178937292080048,1
770,0.9998509880618439,0
771,0.7234317738694632,2
772,0.9782246067195595,0
773,0.9925608852377866,1
774,0.999848557059251,0
775,0.7811958131617521,1
776,0.9794782946925772,2
777,0.6632127756015094,0
778,0.9688936862663083,1
779,0.7540187305631968,1
780,0.9573178689751701,2
781,0.788041248955357,1
782,0.911427309527833,1
783,0.9999920342811784,0
784,0.9361298770159598,2
785,0.4966922979974108,2
786,0.9771003048148306,2
787,0.5148486990483725,2
788,0.6889992880196073,0
789,0.539328252885669,1
790,0.9764347317646106,1
791,0.9487147293506045,2
792,0.9878266707966711,0
793,0.9672419097745311,2
794,0.9357163436805909,2
795,0.45150752407982386,2
796,0.5420041264835506,1
797,0.9921521716030203,1
798,0.9674596973778955,2
799,0.8718435802487182,2
800,0.9865829681271998,0
801,0.9507893944930482,0
802,0.9718814141209572,1
803,0.9904589381077068,2
804,0.9951103060586528,1
805,0.8991338637109094,1
806,0.8843984573722226,1
807,0.9999999305704914,0
808,0.9934676392575605,0
