,group_prob,group
153,0.8572600599639981,2
154,0.6406562169983032,5
155,0.6145467910201278,4
156,0.741891559086818,1
157,0.7085134303278001,2
158,0.6426972875926117,4
159,0.7109099880068638,4
160,0.6397630045740046,5
161,0.997922704322369,0
162,0.9950886138939495,0
163,0.9149611067800173,2
164,0.8724969760328845,4
165,0.9312663499917747,4
166,0.9038863638399673,2
167,0.9960059462619562,0
168,0.9967307971615859,3
169,0.7231646398840587,5
170,0.7587889192056323,2
171,0.6849344242193915,4
172,0.9961940674591898,0
173,0.978756245942165,0
174,0.7463404967901793,4
175,0.6383975428390152,5
176,0.76959021161291,2
177,0.8290134390708609,3
178,0.6635549081273268,4
179,0.9938093997116114,0
180,0.7447535041201714,4
181,0.9966429155530693,0
182,0.8075273711794468,2
183,0.7404995655830177,5
184,0.6701008433934258,5
185,0.4046980109988553,2
186,0.5197172293904643,5
187,0.994636139790292,0
188,0.5784884082838251,1
189,0.6232076966513741,5
190,0.7096540026618525,2
191,0.8431879622857821,4
192,0.8269974956581437,2
193,0.9012106001567259,4
194,0.994102782375783,0
195,0.8940304006594119,5
196,0.9938453673736848,0
197,0.9944497930579393,0
198,0.864116032449555,4
199,0.8508688822111815,4
200,0.9209951426972323,2
201,0.5305982970822463,3
202,0.9944464354724762,0
203,0.9944004698898099,0
204,0.8086175105869488,2
205,0.8896516606980168,4
206,0.6189613614568557,2
207,0.9937414661213639,0
208,0.4721407530540423,4
209,0.5478219063748316,4
210,0.9962235050332052,0
211,0.6460495729931603,4
212,0.8329816453204284,2
213,0.684551635983335,2
214,0.5899540964917027,5
215,0.8442195657474666,4
216,0.9963388590266692,0
217,0.8429049653519383,5
218,0.9781172633016539,1
219,0.9364788096493647,2
220,0.7789058961285977,2
221,0.9698402557695579,1
222,0.8529827009510853,4
223,0.8751633708515633,2
224,0.4956990935310761,5
225,0.4740671006088658,4
226,0.7679149073144157,1
227,0.9980418755163685,1
228,0.8094951026982149,2
229,0.9959988273336555,0
230,0.9925738289260116,0
231,0.46443609294570964,4
232,0.7393153481701212,4
233,0.4988030633446047,5
234,0.8106525994916537,4
235,0.9055485045322429,2
236,0.8053968097982273,4
237,0.9383119809284652,2
238,0.9956853602361816,0
239,0.7667645403606673,4
240,0.8013018125501509,4
241,0.9967278708535101,0
242,0.5208981115123067,2
243,0.7606126609673334,4
244,0.5833229883168456,4
245,0.902838749648423,2
246,0.9284370324515674,4
247,0.764222426143464,4
248,0.9962220597517901,0
249,0.9972791572621357,0
250,0.5886128567541055,4
251,0.8302571930063848,4
252,0.4845869747678758,4
253,0.899276749599852,4
254,0.7702045865579703,1
255,0.5410624058657124,4
256,0.5526249794254892,1
257,0.6489622779706762,1
258,0.7662141310507228,4
259,0.8811071910162009,3
260,0.9284362224561379,4
261,0.881051670217819,4
262,0.7926466860170781,5
263,0.9970878786007779,3
264,0.5315518803190128,4
265,0.5646670265978952,4
266,0.9953944598025949,0
267,0.9940309504243086,0
268,0.9149430139202133,2
269,0.897731504897605,2
270,0.48459315074880144,2
271,0.9454521451642406,5
272,0.7091534165624664,4
273,0.612171734185961,5
274,0.9976906598224368,1
275,0.6986564151084758,1
276,0.5523584793807493,4
277,0.8379447398011866,5
278,0.7710948925353038,3
279,0.932396004216092,2
280,0.6981087159493462,1
281,0.8700373929467267,3
282,0.8994379222601425,2
283,0.9891488406411232,3
284,0.6311548971588237,2
285,0.9901336923081525,0
286,0.9444869632684295,4
287,0.9232749515502495,5
288,0.9285488396304635,4
289,0.7377954555756941,2
290,0.9640608919422493,5
291,0.6982273385257572,4
292,0.7596686837383618,2
293,0.8229514090755188,4
294,0.5076745823032869,2
295,0.7435579286405256,2
296,0.8693495241959608,2
297,0.9286983910392308,4
298,0.8459460888680406,4
299,0.4988149169530273,4
300,0.6909218014537688,2
301,0.7307383755738773,4
302,0.7329945009616857,1
303,0.8494816834430182,4
304,0.485430138258682,2
305,0.674291067206826,5
306,0.9956249196278156,0
307,0.9749725971298346,3
308,0.9961123417186819,0
309,0.8996452067638921,4
310,0.8560266824231078,4
311,0.7369712514594828,4
312,0.9962721705763671,0
313,0.9964704083243221,0
314,0.8284531406528318,5
315,0.7864955920516519,4
316,0.40107774060756407,3
317,0.9986919316860082,3
318,0.8662324030884699,2
319,0.7898833999052978,4
320,0.8176463100754013,4
321,0.7443165397770257,1
322,0.7567864937849549,2
323,0.9966626679842158,0
324,0.8640649322006249,5
325,0.9093468201296941,2
326,0.8072010382504083,2
327,0.8836572450713599,2
328,0.8897023060902615,4
329,0.9961621981105444,0
330,0.9964955788802876,0
331,0.4677152547627504,4
332,0.9961900719534251,0
333,0.49223093700688747,4
334,0.9867341491752211,0
335,0.7813049280702925,4
336,0.8433909004553716,4
337,0.600555524997532,5
338,0.6407446225156296,4
339,0.6832050832575951,4
340,0.6084358012020576,2
341,0.7072186594669897,2
342,0.9949815013846168,0
343,0.5466953473618466,5
344,0.9128966454848401,4
345,0.9002418962172755,2
346,0.9966812988537372,0
347,0.8099598818225585,4
348,0.9267358122846135,4
349,0.838715276015794,3
350,0.9989176698946408,1
351,0.640077250444514,5
352,0.9964010712666265,3
353,0.9664529251332217,3
354,0.9853420080177221,3
355,0.6522120057365228,4
356,0.7631729496017624,3
357,0.8049610664353523,2
358,0.8716314770023785,4
359,0.998056289502893,0
360,0.9938227862845468,0
361,0.6481086401203238,5
362,0.8306206351976305,4
363,0.7584883206503337,4
364,0.9955590917662221,0
365,0.7545699685673635,4
366,0.8970724742557104,4
367,0.864191548728259,2
368,0.560839191355895,2
369,0.5387929636878188,5
370,0.7444894141030222,5
371,0.7230616084923978,1
372,0.9108274883154406,2
373,0.9956886602806985,0
374,0.8203335393474407,3
375,0.9351681556505539,4
376,0.9959953220639571,0
377,0.8114161401515243,2
378,0.5202031690864385,4
379,0.47220648768343804,5
380,0.8344845897223085,2
381,0.9968501674821926,0
382,0.9086126130274198,4
383,0.6350784892420642,2
384,0.8118602679879047,2
385,0.9914610004150589,0
386,0.9995565235986285,3
387,0.9437804668960188,5
388,0.997078489523016,0
389,0.7982419469528657,2
390,0.9025840980859093,2
391,0.9144979917988088,5
392,0.7375270810776735,3
393,0.8883384977729294,3
394,0.5933125201640955,2
395,0.890936335508291,4
396,0.4369730433832063,5
397,0.8320106840731756,3
398,0.9956219659927008,0
399,0.5458858759087303,4
400,0.892527735285936,2
401,0.997922704322369,0
402,0.9969760722181727,0
403,0.5210719310598758,4
404,0.9986748357487936,0
405,0.78502864602094,4
406,0.5995765100214738,4
407,0.7745643672398546,2
408,0.996127220413274,0
409,0.9963158644559892,0
410,0.4868703411717241,1
411,0.8473445177991138,2
412,0.9174203080472213,0
413,0.995487433588334,1
414,0.9812681856623789,1
415,0.8768281748340057,4
416,0.8312124840684264,5
417,0.6189078433775046,2
418,0.8065660581303251,4
419,0.9963421358894936,0
420,0.9964558631730733,0
421,0.8165240892435442,4
422,0.7044665514891986,2
423,0.6014908231842732,2
424,0.5878073791896175,5
425,0.616539631963503,4
426,0.6506726832326842,2
427,0.929465215698321,0
428,0.7986828045659728,1
429,0.9747225663160544,1
430,0.7671074092626732,2
431,0.47290696344852345,4
432,0.9818409500546681,0
433,0.6013356041618282,4
434,0.6691751378757219,5
435,0.885222646740452,2
436,0.49522782918835406,4
437,0.5404318346954755,4
438,0.9972644922581935,0
439,0.9234030055031831,4
440,0.9967501483838098,0
441,0.9947210544611601,0
442,0.42920699836610415,1
443,0.927776874760801,4
444,0.574691955178072,4
445,0.997922704322369,0
446,0.9923031133068867,3
447,0.756876925712107,2
448,0.6650360791467318,4
449,0.903122969130171,4
450,0.8164863477186323,4
451,0.8675926649608287,1
452,0.7475742714243586,2
453,0.6610792273258282,2
454,0.8342740231956741,5
455,0.9970273202649523,0
456,0.5386125597779383,3
457,0.8948477241821461,4
458,0.9052015649882005,5
459,0.7028068876076646,4
460,0.779012592539376,2
461,0.995140267321288,0
462,0.9967678962185368,0
463,0.9904000093076152,1
464,0.8928213719000042,4
465,0.9336019663246847,2
466,0.9940043307616641,0
467,0.7845970922198868,4
468,0.8336563545410365,4
469,0.9339739480975452,2
470,0.4658200891730354,4
471,0.9235029029860174,4
472,0.768231132625435,4
473,0.7922172198212954,2
474,0.7835457618652906,3
475,0.9468190628745715,1
476,0.43631260111570164,4
477,0.9193535297205045,4
478,0.9966604074301477,0
479,0.9968141236009824,0
480,0.7435985106709662,4
481,0.9966922284163096,0
482,0.5303335227502433,4
483,0.831312783673403,4
484,0.8716055221752783,2
485,0.55532300258191,4
486,0.9512261788910452,2
487,0.9964256608308376,0
488,0.9368065943715446,5
489,0.8839834117639556,4
490,0.8144238739588008,4
491,0.610112447899592,2
492,0.7267940640716583,5
493,0.7708679055179685,5
494,0.4572814830750131,3
495,0.9947854926653125,0
496,0.9941454864138316,0
497,0.6447423649922511,2
498,0.4325175719419961,3
499,0.6199085261877123,5
500,0.5638980822267631,4
501,0.5399446696066494,2
502,0.9226087631329295,2
503,0.553653633984201,2
504,0.6307199044405225,4
505,0.5718207141882353,4
506,0.9979689595978176,0
507,0.6711571084013807,3
508,0.9940245662067729,0
509,0.5243795934869064,4
510,0.8660216833260325,2
511,0.7539676007820653,2
512,0.844019901622426,4
513,0.9466304540006187,0
514,0.93481776316766,3
515,0.8038419552968492,0
516,0.8892738126971493,4
517,0.994635221675542,0
518,0.8852060482433263,5
519,0.6090524645786691,5
520,0.9949225669823017,0
521,0.8045658245581891,3
522,0.6435641172875193,5
523,0.9297904802303412,4
524,0.6258001210064632,2
525,0.837355583202698,2
526,0.9374868200023136,5
527,0.7164864958443408,2
528,0.9974143859853796,0
529,0.8324981631993735,3
530,0.7390429102089029,2
531,0.6736605525881757,4
532,0.5488375988339709,4
533,0.7715765758138111,4
534,0.997469300511893,0
535,0.6877379949595464,2
536,0.8093207963530387,2
537,0.5281451648732879,4
538,0.9340168812012286,4
539,0.5044020010916631,2
540,0.7598864214216121,2
541,0.6494792548170829,2
542,0.9665691909136592,2
543,0.5892719274117638,2
544,0.9976173015298424,0
545,0.690422228272192,2
546,0.9955101512487414,0
547,0.9177829422801472,4
548,0.9432307731692817,2
549,0.9945368543517373,0
550,0.5778602554379003,2
551,0.9954612085399049,0
552,0.6510796525204415,1
553,0.38433047096593215,4
554,0.5167788295421774,4
555,0.997006460016586,0
556,0.9960676738942442,0
557,0.9956265712376117,0
558,0.4838931516459816,1
559,0.5249663654494018,5
560,0.7222549414410885,4
561,0.7762308026031708,3
562,0.6829803525526388,5
563,0.9021553053657634,4
564,0.5660950190458652,4
565,0.5114272545918093,1
566,0.8868498942724065,1
567,0.9971803910736821,1
568,0.5781359619501272,2
569,0.7895486824451663,1
570,0.6946195768326504,1
571,0.9753993392949071,3
572,0.7903956456879562,4
573,0.6970054594626506,5
574,0.9906974977753281,0
575,0.931522567543336,3
576,0.7781998622253264,4
577,0.9235567952554959,1
578,0.8335384429554661,4
579,0.9995362201581629,3
580,0.9947808348155002,0
581,0.4185253750387998,3
582,0.796917200012853,2
583,0.995914038826343,0
584,0.8322158155109556,4
585,0.7208102048039275,4
586,0.9930483408538017,0
587,0.8141322783743493,2
588,0.5970435197380982,2
589,0.7155101689285966,4
590,0.7428613032195113,4
591,0.915428059917027,5
592,0.9964907957686341,0
593,0.7505539302646149,2
594,0.6725749859053994,5
595,0.5048308108422925,2
596,0.840532262021198,2
597,0.9935532482855253,3
598,0.7270642670979809,4
599,0.747691914143624,2
600,0.9950131531972091,3
601,0.784073836796776,5
602,0.7919261987073635,5
603,0.8642470440608726,4
604,0.4479222937154995,3
605,0.4871139679480192,3
606,0.8086563140174523,4
607,0.9248740356987779,4
608,0.9963721264501648,0
609,0.536504204538748,4
610,0.9013597327581742,2
611,0.9940772827259722,0
612,0.49749518956488553,2
613,0.7289361202272913,4
614,0.8098625366397583,4
615,0.9936726935116506,0
616,0.7835400227080107,1
617,0.8154028779046941,5
618,0.9348590903945477,4
619,0.6741086576492774,1
620,0.734762929357674,3
621,0.7047011776727821,2
622,0.9374304718478984,2
623,0.5863749354741761,5
624,0.9947044026739635,0
625,0.9959895452029587,0
626,0.5812697616677246,1
627,0.6092450352454504,4
628,0.9230464772074315,4
629,0.7575819419397388,4
630,0.9684125066409175,0
631,0.7811192281468206,5
632,0.9952990488046775,0
633,0.6521343615253649,4
634,0.9134781262173068,2
635,0.9216261358559384,4
636,0.858995969075531,5
637,0.5182232551609731,5
638,0.9945807152056035,0
639,0.48017199483243417,3
640,0.8002331872534394,4
641,0.5268652924379185,5
642,0.6178569999231323,2
643,0.5315604963528417,4
644,0.6590216811575416,4
645,0.6165789640785512,1
646,0.865455038262534,2
647,0.6566373458430765,2
648,0.9904375005143993,1
649,0.501663744111948,2
650,0.6724847751642405,4
651,0.4866021104237187,4
652,0.6528409120350527,5
653,0.9940758539075073,0
654,0.7614041963776708,4
655,0.9954022294497225,0
656,0.8033719320867444,5
657,0.9144500387682334,5
658,0.9953892028470734,0
659,0.4371797597331484,1
660,0.5418254375980004,2
661,0.9971515011903708,3
662,0.8261816220999109,5
663,0.7591853946155527,5
664,0.5886377114512498,1
665,0.9065746385633209,2
666,0.9954785180041349,0
667,0.8460906000990529,2
668,0.42095343516918027,5
669,0.8843804943298555,4
670,0.749128786625332,4
671,0.8855467552339865,5
672,0.5185600958328883,4
673,0.9503270171661315,0
674,0.6910296309741855,4
675,0.7767365373098195,1
676,0.9401626538940997,3
677,0.8469961457429505,4
678,0.69243229713752,5
679,0.4693646936116054,4
680,0.8885883211236805,2
681,0.9947916686330464,0
682,0.6717331270655511,1
683,0.8636281213501826,4
684,0.8678004513137354,1
685,0.9956687132530577,0
686,0.6558607635676744,4
687,0.7742874653446237,2
688,0.7342397055860846,4
689,0.5519160061919421,4
690,0.6480262172001651,5
691,0.6968610301744314,1
692,0.8208127915839907,4
693,0.6133107664401862,4
694,0.9946103911591683,0
695,0.9955974316108434,0
696,0.5488547747675424,2
697,0.8143266956772723,5
698,0.8449790718868371,4
699,0.5317881085751462,4
700,0.6712124126467683,4
701,0.6855484892558071,5
702,0.6598552357688038,2
703,0.6157096928157147,2
704,0.999859726787882,1
705,0.9681144807059966,5
706,0.9962934886132079,0
707,0.9555130002103395,5
708,0.5713302116866821,2
709,0.9030260056543923,4
710,0.8689216876847651,4
711,0.7744232887495611,4
712,0.921728778227502,1
713,0.9272691616250143,2
714,0.4582351045965648,4
715,0.9952376713822294,0
716,0.7015991695593533,4
717,0.8422574434430449,4
718,0.8488098912923762,4
719,0.7854975952050917,5
720,0.9368349881039898,4
721,0.4191945033477271,3
722,0.7781180798103645,2
723,0.4075632411844424,1
724,0.6972349410996226,2
725,0.9957587775963835,0
726,0.7848195881474892,1
727,0.9485116439456287,2
728,0.7919565039909913,4
729,0.870330112302977,2
730,0.8476367278143054,2
731,0.8678654831003397,1
732,0.793890359245766,3
733,0.9943103148412168,0
734,0.5783666393350086,2
735,0.9905914992467458,3
736,0.9941166798846863,0
737,0.6047954446061905,2
738,0.6908094641069201,2
739,0.5440822706802115,4
740,0.824093617347022,4
741,0.7524867400692187,3
742,0.9354539570187759,4
743,0.9131636462736612,4
744,0.820964620788507,4
745,0.6577758185631352,4
746,0.8516443968984097,5
747,0.7626340721767888,4
748,0.9433818598285987,4
749,0.8081878024307908,4
750,0.7662595923551121,4
751,0.9235392321701046,2
752,0.8765273910519251,4
753,0.6552542529552221,5
754,0.8076344977026725,3
755,0.9996540144727041,3
756,0.7352653382449467,3
757,0.9948777736308503,0
758,0.9953252854046996,0
759,0.916134156231571,4
760,0.8622972506897004,2
761,0.8217707998539375,5
762,0.9148752178600303,2
763,0.8862834717100541,4
764,0.9951193839760744,0
765,0.5231390443645467,5
766,0.8139471880871579,4
767,0.7508302073204292,2
768,0.5875669198299132,2
769,0.7708974496438901,2
770,0.9999657100064934,3
771,0.9977599614818095,0
772,0.8741639236512805,3
773,0.7625742807194011,2
774,0.9999494093995991,3
775,0.7519229256886524,4
776,0.6158828702146997,5
777,0.9988310075590677,0
778,0.9484669660486887,5
779,0.8309567703424725,4
780,0.9672689791352894,0
781,0.8873120496190612,4
782,0.6099271651968292,2
783,0.9791490694881868,3
784,0.8828617601789838,5
785,0.9442836183955917,2
786,0.9963721264501648,0
787,0.5404037157475119,1
788,0.9934579013883142,0
789,0.8446999754734755,2
790,0.5735801710307822,2
791,0.6706841962817708,4
792,0.7988181430160116,4
793,0.6196951157743721,5
794,0.730696452364052,2
795,0.49331323880555183,4
796,0.9962507860717837,0
797,0.9953652015303923,0
798,0.5685491093410215,2
799,0.5372139285594386,2
800,0.8157456032874043,4
801,0.4903915333499302,4
802,0.8484362545691788,4
803,0.9949959783999949,0
804,0.6487931185578755,2
805,0.9927781897406732,0
806,0.9055115065435099,2
807,0.9987813799060231,1
808,0.6805393382011159,1
809,0.898829112782308,4
810,0.9329828388839273,4
811,0.6657067648414012,4
812,0.9894075721141731,0
813,0.6790299380158106,4
814,0.725391386423644,4
815,0.9986793352584628,3
816,0.7482522015709663,5
817,0.9955286337890933,0
818,0.814469668964214,5
819,0.9547429968108149,5
820,0.5255056950481244,2
821,0.6944666064794661,5
822,0.745437842916205,4
823,0.9683000821076014,1
824,0.8857643920011978,5
825,0.6020814578984692,2
826,0.893068511551943,4
827,0.9170312116202,4
828,0.95479999711477,1
829,0.9952657824826886,0
830,0.9384060441402414,4
831,0.9906723284213402,1
832,0.9753330958187961,3
833,0.7492737489346226,4
834,0.5406227886743329,4
835,0.8076321523476455,4
836,0.7788660060855748,4
837,0.6120040886728102,5
838,0.7980255940506803,2
839,0.9966564723217514,0
840,0.7066339662355196,2
841,0.9949968604418258,0
842,0.9913634870658243,0
843,0.9938365688763473,0
844,0.5623162368928847,5
845,0.977257835640206,0
846,0.9999102220291158,1
847,0.993546426200405,0
848,0.9966262392724206,0
849,0.6107417735091225,4
850,0.9958682652877332,0
851,0.9999975034049838,1
852,0.9927310571035752,3
853,0.8814237095404376,5
854,0.9852539133903859,3
855,0.9948762340355957,0
856,0.9967906991764353,0
857,0.933558073419154,4
858,0.8266153507096996,4
859,0.8197689619561871,4
860,0.884906520394123,2
861,0.8452537435252829,4
862,0.9867765690055158,3
863,0.6859363498149794,4
864,0.9031308156705647,4
865,0.5165724915418123,5
866,0.8540786098082098,4
867,0.5034453644604727,4
868,0.5862201694915199,5
869,0.6576867074214797,2
870,0.999896971375422,3
871,0.4707043198393396,4
872,0.789938953701016,1
873,0.6967750758278657,4
874,0.761888731187313,5
875,0.6284701621856479,5
876,0.809795449989806,2
877,0.862711136319052,4
878,0.5582576470383253,4
879,0.5953876031748261,2
880,0.6439691566972128,2
881,0.6579765082792082,2
882,0.8096170547588224,5
883,0.6266239833888655,1
884,0.8111944348768232,4
885,0.9999641795836783,1
886,0.8300236442873642,1
887,0.6862641209256863,2
888,0.9572920316436956,0
889,0.9405922930960979,4
890,0.9976335275243001,3
891,0.9973574663370404,0
892,0.9047860146526698,4
893,0.9648268601979815,1
894,0.8942016045781659,4
895,0.6190878373099507,4
896,0.9938431115713546,0
897,0.4617169139594984,5
898,0.9315015743045075,2
899,0.5409102110181885,2
900,0.6686371959144446,5
901,0.9482398736386023,2
902,0.6538448251503055,5
903,0.8166266453201776,2
904,0.5418090280582066,3
905,0.5795235416020519,2
906,0.8170244575971523,2
907,0.49602698759900515,5
908,0.6061213024777774,5
909,0.5079087424146622,4
910,0.5268489206695222,4
911,0.8155008207317319,4
912,0.6539461560191044,2
913,0.8659085154621424,3
914,0.8684192251751179,2
915,0.5130824671303343,5
916,0.9070434626310941,2
917,0.8431000391850363,5
918,0.869364431627391,2
919,0.861959699043771,5
920,0.48851808417586695,5
921,0.7566213154568298,4
922,0.9950359164023083,0
923,0.9284332072708446,2
924,0.9243366781755474,2
925,0.928308883595394,4
926,0.5963815671337396,5
927,0.7652125545336942,2
928,0.9963845465513442,0
929,0.9980595977915955,0
930,0.9964166017532364,0
931,0.796169967224624,4
932,0.6347765411958219,3
933,0.6345656461613509,4
934,0.8715011543694611,2
935,0.9956864608760281,0
936,0.9953157627588619,0
937,0.40959724653048923,3
938,0.8329469463749669,2
939,0.7764365753262534,5
940,0.9962544860050679,0
941,0.6983728235830612,4
942,0.9942944895776045,0
943,0.4799998016830583,5
944,0.9958788469308082,0
945,0.42517462341369117,5
946,0.786887018638893,5
947,0.6299553132593055,5
948,0.9983956478802797,0
949,0.49561745555804665,4
950,0.7791983667075113,2
951,0.5179795792544498,5
952,0.6042764868198787,4
953,0.6424503959572415,2
954,0.6472293083635313,4
955,0.6870501246335953,4
956,0.9216218637066262,2
957,0.6546938174303804,2
958,0.8900593222370811,4
959,0.7390295915605964,3
960,0.9288312111709435,4
961,0.3988230781567464,4
962,0.7609918096976543,5
963,0.861166279548186,2
964,0.8785919640146472,5
965,0.9383396745176589,4
966,0.8575740626677453,4
967,0.776243617562526,2
968,0.8733267890426257,4
969,0.9479009956788478,4
970,0.5678412218428683,5
971,0.906895036992914,4
972,0.8516268554888288,4
973,0.48046198411565644,4
974,0.79968444640108,2
975,0.9949587294050458,0
976,0.5796990203772415,2
977,0.8159319143904058,3
978,0.7970150263929888,2
979,0.921293469556865,4
980,0.7506169601768826,4
981,0.8930332065077741,2
982,0.8913303006282154,2
983,0.9946814052852718,0
984,0.829965290738151,1
985,0.7953387447865984,2
986,0.899969500665636,4
987,0.43733326039776804,4
988,0.9949866865734046,3
989,0.8773076930759599,2
990,0.996051849601511,0
991,0.5543164327866563,4
992,0.8730828260659728,1
993,0.9940962666673737,0
994,0.9988280783881073,3
995,0.8860732552079562,4
996,0.7201246586624374,4
997,0.7116078121932913,2
998,0.4589307929641645,3
999,0.99652367516913,0
1000,0.691200842476386,4
1001,0.5996076037511819,5
1002,0.8887018471471082,2
1003,0.6337342457206482,2
1004,0.5329686181348263,1
1005,0.666562222703762,4
1006,0.9964027423661799,0
1007,0.8396547826323313,4
1008,0.5125274198015798,4
1009,0.9952263477876936,0
1010,0.9011989314230622,4
1011,0.879137246586819,4
1012,0.6152173008955018,2
1013,0.5572808466663823,2
1014,0.7865952884708497,2
1015,0.7876269969635814,1
1016,0.7474955639003703,3
1017,0.8361227421218924,4
1018,0.8214016130377577,2
1019,0.5711054790352089,3
1020,0.5608750168930051,1
1021,0.5410730870111566,4
1022,0.5655215178456209,2
1023,0.8931843135856012,4
1024,0.9495913479938539,5
1025,0.9959112531606337,0
1026,0.5923612960021848,4
1027,0.6742645534313149,3
1028,0.6197701865052225,2
1029,0.4445899701224255,5
1030,0.863536754853105,4
1031,0.3842781417234702,3
1032,0.4878131465508579,1
1033,0.5525296776582005,4
1034,0.7850688392592174,4
1035,0.6579519739517711,3
1036,0.7481484545023599,4
1037,0.5712932201991436,5
1038,0.9945228535557076,0
1039,0.6519997735982966,2
1040,0.9284039556399603,4
1041,0.9067009583250422,4
1042,0.8333849709253003,5
1043,0.8881403151117134,2
1044,0.6330749940232558,4
1045,0.7222020424320544,4
1046,0.7514667841016117,4
1047,0.8450004739749876,3
1048,0.9966386507518492,0
1049,0.6775412320115809,2
1050,0.49598893023160306,2
1051,0.9988048831339136,1
1052,0.8088502214250906,4
1053,0.9530106727641702,1
1054,0.7246921755457277,4
1055,0.9926955075431118,1
1056,0.9960009490788232,0
1057,0.9578019380960643,5
1058,0.8748970229914628,4
1059,0.5240608159951156,4
1060,0.8253090071583572,3
1061,0.5142016961851544,2
1062,0.6185821212419127,2
1063,0.6881019983170557,2
1064,0.8890287168951879,4
1065,0.6538001055235041,5
1066,0.9072600048169254,5
1067,0.8852125836975975,4
1068,0.8644453755940174,4
1069,0.8543289004545224,4
1070,0.9965218104673756,0
1071,0.8561689320356508,5
1072,0.8484556775183046,2
1073,0.49908471565139606,2
1074,0.7163024926120449,4
1075,0.8614445988037386,4
1076,0.828592573255977,4
1077,0.5100731580156318,1
1078,0.9988791949469809,0
