,group_prob,group
0,0.9288983316279877,2
1,0.9956614113094698,2
2,0.8656927090565865,0
3,0.9738398743926598,0
4,0.9956355046241788,3
5,0.7738387228993678,1
6,0.9934726457845628,3
7,0.6415094324318532,4
8,0.9648783092222597,0
9,0.9967356253698649,3
10,0.6122371519338632,4
11,0.7093954326532844,2
12,0.8948119425630789,0
13,0.5430546406953818,0
14,0.9200370632797741,0
15,0.9843174760665072,1
16,0.9564705388223884,0
17,0.9035362605713275,0
18,0.9923552783012112,2
19,0.7574641453991335,0
20,0.9984758666962689,1
21,0.8425612800908437,4
22,0.7720977580409814,0
23,0.4827973407338004,0
24,0.7782839021009486,4
25,0.699091702420428,2
26,0.4878203801335489,4
27,0.9964100384915479,3
28,0.8514361524638314,2
29,0.9081144652207426,0
30,0.8042645278217967,0
31,0.6614323639368663,0
32,0.7437162556330735,4
33,0.9184464066926428,0
34,0.579781737549272,4
35,0.9939536151416045,3
36,0.6328236819370322,0
37,0.5183263878732841,4
38,0.997435056986883,3
39,0.968051161077851,3
40,0.9910194536411988,3
41,0.48526668082037155,0
42,0.9945617059095558,3
43,0.7894105368924538,0
44,0.9880662154202193,3
45,0.9941753571367111,3
46,0.9594886418790594,0
47,0.999887002050262,2
48,0.9150839841408275,0
49,0.4739639549874233,4
50,0.9845223416971546,2
51,0.47982554867399324,0
52,0.9970798144270542,3
53,0.9019465472595413,4
54,0.5301945509968446,4
55,0.9956162571160638,3
56,0.8719949213234988,2
57,0.9923422371257902,3
58,0.7885001922808549,4
59,0.779962214328022,4
60,0.9839817485876383,1
61,0.5624518816219112,4
62,0.9948929979951875,3
63,0.8626552613052039,4
64,0.5600815599818632,4
65,0.9935208182787028,3
66,0.9969602770401641,3
67,0.9298924062548617,0
68,0.9976885148935896,3
69,0.9886703004920416,1
70,0.9955780253362848,3
71,0.9931606077527791,3
72,0.9976985036053018,3
73,0.3800731206352858,2
74,0.821853281491536,4
75,0.834396744884,2
76,0.944330025519687,0
77,0.6820870943448968,4
78,0.9059637430330717,0
79,0.6857496473746623,4
80,0.8579809362688936,4
81,0.7372493592493079,1
82,0.7410933408693119,4
83,0.6737593903421296,0
84,0.8906570854224978,4
85,0.9075900967503602,0
86,0.7718139977076359,4
87,0.8636361734686133,4
88,0.5080148955745376,0
89,0.6466940426742724,0
90,0.48766731972427924,4
91,0.9743924372050538,3
92,0.8554676051969438,4
93,0.7915060100294045,3
94,0.9999809484974083,1
95,0.968960670292459,0
96,0.9944314654101315,2
97,0.9247914461780824,0
98,0.7972628158225394,1
99,0.9955109225703879,3
100,0.6885210618596265,0
101,0.7796518314504843,0
102,0.9917280167746377,3
103,0.9479376906560403,0
104,0.9616100257206414,0
105,0.545311378806638,2
106,0.7668321047661771,0
107,0.8752420356391803,0
108,0.9284858433364803,2
109,0.9971335267644701,3
110,0.9576503697053134,0
111,0.8406936048411516,4
112,0.995977566081404,3
113,0.7625095859215099,2
114,0.5883434878113215,2
115,0.772529391522044,4
116,0.9956492290460274,3
117,0.999723301973671,1
118,0.737954793936455,0
119,0.8420998660045892,4
120,0.9412209376524241,2
121,0.7308706890041767,4
122,0.9261050792131095,4
123,0.9734548261974518,3
124,0.8674323872638846,1
125,0.42369644991165334,4
126,0.518164721681014,0
127,0.9996071887389069,2
128,0.6653626626703911,4
129,0.8829990254682136,4
130,0.99801417080674,3
131,0.7094763002407303,4
132,0.773852519806872,4
133,0.9422531335817426,0
134,0.6584729052171109,2
135,0.9510341785076876,0
136,0.6641723217159454,4
137,0.6518329360109786,4
138,0.9201096545065308,4
139,0.7612342204996196,4
140,0.581588087722408,1
141,0.9999929837761685,1
142,0.9351873951256323,0
143,0.9658015909590185,0
144,0.9112508972885532,2
145,0.691815888644527,4
146,0.9858591392115649,3
147,0.9737625318862602,0
148,0.7844977568824324,4
149,0.486527574957551,4
