,group_prob,group
0,0.809433823100368,4
1,0.9999227092632478,4
2,0.537126987236571,2
3,0.512186519325386,5
4,0.42559486876577096,1
5,0.6435523722931674,5
6,0.5696337086802049,2
7,0.8802443883379184,6
8,0.5474183393103239,2
9,0.49978233534101274,3
10,0.41516354205558204,5
11,0.9318876628630538,4
12,0.9997319981049523,6
13,0.6472214016357015,2
14,0.45137964830542443,5
15,0.5381196720693444,0
16,0.6188687260287543,2
17,0.6399568601346414,2
18,0.9999666884708652,4
19,0.43390196515763985,2
20,0.9955424970410299,0
21,0.4297773183588799,5
22,0.32847883564482167,2
23,0.5480469830278761,3
24,0.5383671885606589,0
25,0.4092937995582099,5
26,0.5928617040099926,5
27,0.5044671611187737,2
28,0.9589407242651077,4
29,0.49136479077998163,1
30,0.4910144792275186,1
31,0.5355559099277702,2
32,0.47104633262230866,5
33,0.3712543859043369,5
34,0.7789403769824985,3
35,0.6677802400176099,2
36,0.5607572501370489,2
37,0.8441675369801009,2
38,0.41971272406255616,1
39,0.27555705533594094,2
40,0.5348565799805244,2
41,0.49552479268159033,5
42,0.4245800835775835,2
43,0.6386059543827243,2
44,0.695536911788947,2
45,0.7409788984252961,3
46,0.8360590934355271,2
47,0.9999978964758398,4
48,0.3432333238192334,5
49,0.43486541248896887,5
50,0.9999237730899433,4
51,0.4732837706879363,5
52,0.3215263243142639,1
53,0.5087471020990677,5
54,0.44430927617470756,5
55,0.44216052842056114,1
56,0.9995044954340502,4
57,0.35302585490398575,2
58,0.4097929827824851,2
59,0.39126616422998567,5
60,0.7850219403473696,0
61,0.44066655097615387,5
62,0.38205828090863253,5
63,0.5220745552857304,5
64,0.5866548969991161,2
65,0.5896627292790111,5
66,0.5281055866869031,5
67,0.8643621848071651,2
68,0.6697219709888304,2
69,0.7633003328244874,0
70,0.3313165999011537,3
71,0.3603624707565316,5
72,0.3506340251933251,1
73,0.534244486772098,1
74,0.7667681745461015,3
75,0.8931040205107564,4
76,0.9982414128218516,6
77,0.5792999167554914,3
78,0.6415471545639102,2
79,0.3951847624880675,5
80,0.5802518848008794,2
81,0.3355324020856884,2
82,0.4908757068365883,2
83,0.3240694848477176,5
84,0.37054736479347594,5
85,0.4597332550764109,2
86,0.5741032492894161,5
87,0.4917394304163406,3
88,0.4884232662218754,5
89,0.49560514296797964,2
90,0.6399175019273754,2
91,0.631275424208052,5
92,0.48383623440600954,5
93,0.5131558848613189,0
94,0.9998151834351595,0
95,0.7468504712386187,2
96,0.9999986062544202,4
97,0.46762765158897746,1
98,0.6464380015831462,2
99,0.41921138144313236,2
100,0.5403780820706403,5
101,0.9725642109535614,6
102,0.8146946510323835,6
103,0.5391516188881585,2
104,0.8915667025214876,2
105,0.47477307227244114,3
106,0.9029508907450614,2
107,0.3952748678148064,2
108,0.9998519017274975,4
109,0.4654360992825841,2
110,0.9001306227868984,2
111,0.48642852007607656,5
112,0.43050584835107764,2
113,0.46632922250672004,4
114,0.4051542080046241,5
115,0.48514412866581336,5
116,0.5331695739328122,5
117,0.7402661410845361,4
118,0.47913916728178374,1
119,0.5510851470462932,5
120,0.999819834952551,4
121,0.4053915436558412,5
122,0.42216426202231233,0
123,0.5863322870964619,6
124,0.8341854966755008,0
125,0.4653718572356202,5
126,0.33962587824800705,5
127,0.9999998551090269,4
128,0.43647849047891696,5
129,0.5327226238901471,5
130,0.44980549601382996,2
131,0.6662422342564904,2
132,0.7773872970438289,3
133,0.5162484465434773,2
134,0.6961195032275782,2
135,0.4099378323870999,1
136,0.5708134968317758,5
137,0.4172942868889052,5
138,0.5590301306650904,5
139,0.3372720917842826,5
140,0.5212926036880167,5
141,0.7157863125656783,0
142,0.35889674055370824,2
143,0.48214288486215456,1
144,0.845471980141726,3
145,0.4790422669472254,1
146,0.5102287269789009,5
147,0.8427690297207526,2
148,0.5681370135580825,2
149,0.43176676823877874,2
150,0.39577741496869034,5
151,0.5427127748249673,5
152,0.6381910858637437,2
153,0.3761373826635393,2
154,0.7079067286716089,2
155,0.5088062215916194,5
156,0.800648254691195,0
157,0.4769849106886089,5
158,0.322574269434283,5
159,0.5004403976749897,5
160,0.8259193598632459,2
161,0.652523763273101,1
162,0.40370778460895607,5
163,0.5854917073116908,2
164,0.437027707402175,0
165,0.48136050337968334,5
166,0.8679883284664885,2
167,0.619954133822533,1
168,0.9999982779763003,4
169,0.36438245725398083,2
170,0.9999981517387392,6
171,0.7797211811156687,0
172,0.4760166379461675,1
173,0.4648263317675882,6
174,0.8389596864977799,6
175,0.4395360033784718,2
176,0.39436989532238237,5
177,0.7538830728548142,4
178,0.4187030705285749,5
179,0.9999403324965971,6
180,0.5477033390043912,5
181,0.5348239102958956,1
182,0.4669330414400808,2
183,0.44825383570984845,3
184,0.49343977720974874,2
185,0.5359620659779253,3
186,0.4820986631303847,3
187,0.45997600301289043,5
188,0.6901246949440865,2
189,0.4339845782658068,2
190,0.6310711646603375,2
191,0.32555860733513514,5
192,0.36535931924796866,5
193,0.42652324010581016,0
194,0.9999988780850938,6
195,0.5742837933412884,2
196,0.4207084360886594,5
197,0.3225905153426669,2
198,0.4452647178076107,2
199,0.5279784583538896,5
200,0.4937311711673132,5
201,0.9883244913191521,4
202,0.28278678064718044,2
203,0.4017041607679152,5
204,0.8848603445730249,2
205,0.6461520017402976,0
206,0.5829752966741335,2
207,0.46088148368774773,5
208,0.5041855251880577,2
209,0.9983952677637885,6
210,0.4555500877358487,1
211,0.6334179412599207,5
212,0.5734614302306545,2
213,0.4021661275118041,5
214,0.3693337743507311,5
215,0.4203055481575687,5
216,0.35129746763294317,2
217,0.7006204552687866,2
218,0.9983176005624977,0
219,0.39350725803472025,2
220,0.7125436485079906,6
221,0.990500675305414,0
222,0.5397208325493515,5
223,0.45733407931549896,1
224,0.8852778277463881,2
225,0.3826728561846265,5
226,0.8651894201933289,0
227,0.7880783291030719,0
228,0.6860685165201528,2
229,0.6134929020825395,1
230,0.440848342022985,3
231,0.45472191736853684,3
232,0.4779081984214057,5
233,0.9137547086621808,2
234,0.42375874812072006,5
235,0.8119397695091393,2
236,0.49059521759664965,5
237,0.45398469952096066,2
238,0.43698115034809887,1
239,0.3526248782242381,5
240,0.4010458785079082,5
241,0.47416721284382163,3
242,0.4162781734480953,1
243,0.44264067755168907,5
244,0.8225641363999477,0
245,0.610716903647898,2
246,0.4870093297530232,1
247,0.3642244425869651,2
248,0.4554567491370804,5
249,0.6018454328323,1
250,0.3551790130055042,5
251,0.47778276798191416,5
252,0.4785736869343019,3
253,0.4570265258996578,5
254,0.9999694878508708,6
255,0.6997473669460437,2
256,0.39740082062116544,5
257,0.6473581644556602,5
258,0.520360268593368,2
259,0.6645164204411643,4
260,0.5876882118216927,5
261,0.5997970159307776,5
262,0.930927441526544,2
263,0.9999890787157717,4
264,0.4194909176800951,2
265,0.48440060998424656,5
266,0.3281093169786281,3
267,0.5449197561066409,5
268,0.8180461105477798,2
269,0.33544549691192144,5
270,0.433341902696403,3
271,0.43030487802782863,3
272,0.998627556229051,6
273,0.8747471418027616,2
274,0.9902919309113825,0
275,0.45951316529340974,5
276,0.640963082246794,2
277,0.3775452964795572,5
278,0.5430711237978432,5
279,0.4525270366957674,2
280,0.776758600223589,4
281,0.5328268894490942,3
282,0.5226406145190257,5
283,0.9990111755975023,4
284,0.370704979520772,2
285,0.5879758220610206,2
286,0.5250598690138194,5
287,0.45679353372899706,5
288,0.35311949323941577,1
289,0.3292441701704541,1
290,0.7220701868834808,1
291,0.7956744157458813,6
292,0.7936277247197249,2
293,0.4030764068232116,5
294,0.382506114644903,3
295,0.8796756239095331,6
296,0.5200417675034722,5
297,0.49210289240076344,5
298,0.9873505811252291,6
299,0.4968816926293565,5
300,0.9401250553590433,6
301,0.29179899260222314,2
302,0.6860825540000143,0
303,0.43455430166872455,5
304,0.6146712739747732,2
305,0.8833552706810448,2
306,0.3033376883883041,1
307,0.9996775414372366,4
308,0.7402815201759086,2
309,0.9989561516232545,6
310,0.40030463586917386,0
311,0.35417751468640096,0
312,0.540797644628067,2
313,0.8219717527056978,2
314,0.6191902276242229,2
315,0.4980120303006209,5
316,0.3592822180155014,2
317,0.9999904236728703,4
318,0.49286268499700947,2
319,0.4492574783316269,5
320,0.5223660036142161,5
321,0.9177318682492605,0
322,0.6497593120572721,2
323,0.5273763971134018,1
324,0.45755888829897334,2
325,0.6049352565991161,1
326,0.44749359340607775,1
327,0.45171499290355455,5
328,0.38548456976578,5
329,0.4093851137634823,5
330,0.3085663692526106,1
331,0.5669148308469395,2
332,0.3941385892420406,5
333,0.4936518057889583,2
334,0.3676256854647954,1
335,0.41233103802168947,2
336,0.4502907410592293,3
337,0.6934890303140951,6
338,0.8340176834512205,2
339,0.7551835375468984,0
340,0.6212445979948578,2
341,0.38125984351551045,2
342,0.6018052624815007,2
343,0.40911988996433823,5
344,0.4375483196208001,5
345,0.432806417680381,1
346,0.6172787781488744,6
347,0.6079617221395854,5
348,0.3915640500742655,0
349,0.9999633615442806,4
350,0.5611814874760394,0
351,0.3651852348200691,5
352,0.9999995394989938,4
353,0.9998563025513831,4
354,0.7395652707912119,6
355,0.4090142920803775,5
356,0.6016957996366767,6
357,0.44517292548920356,2
358,0.4049562017182011,5
359,0.4767602215692115,3
360,0.40103669963308186,2
361,0.44579731703035436,2
362,0.8113026472428793,2
363,0.39997763860850993,5
364,0.427588756316175,2
365,0.4110497363783835,5
366,0.4516423670800323,5
367,0.4033358738128286,5
368,0.48109296553470005,1
369,0.4731240712493714,5
370,0.3860679599364677,2
371,0.5412585080359645,0
372,0.39142714286482594,5
373,0.6144395785567756,2
374,0.7544508237647227,4
375,0.5696835480571281,5
376,0.5914685029705253,1
377,0.40388872042563684,1
378,0.8179173556283769,2
379,0.5390008045536344,2
380,0.9865335600851473,6
381,0.5469465826599669,1
382,0.3828958218167192,2
383,0.797017896415507,2
384,0.36455084910704294,5
385,0.5796260753915241,3
386,0.9999997400492713,4
387,0.3704190904474802,5
388,0.5363039563097786,1
389,0.5266697583599944,5
390,0.43570548921389396,6
391,0.6928194940346571,3
392,0.532534611246237,4
393,0.4217308529709864,5
394,0.3271913461862935,2
395,0.4618031751495432,5
396,0.996543424943154,6
397,0.9404590276671255,4
398,0.40776879923825027,1
399,0.4201191579953119,2
400,0.4465875767880581,5
401,0.7255665293884002,1
402,0.5344552110709021,1
403,0.3818734043020841,2
404,0.8065107336584922,3
405,0.35578580879932975,5
406,0.9999999939972835,6
407,0.7072737079371472,2
408,0.5356286315554838,6
409,0.8620304785791473,2
410,0.4668262664011935,5
411,0.6506694155248172,2
412,0.6247020896294235,2
413,0.9880898927344381,0
414,0.3606842030498166,0
415,0.6420205963303816,2
416,0.6213102402780147,2
417,0.5269302937963557,2
418,0.5153509631144777,5
419,0.9140363126531824,6
420,0.8769962816476007,2
421,0.4304631908848586,2
422,0.3545407629101821,2
423,0.47995806115074413,5
424,0.6963757889808825,3
425,0.42387368895479527,5
426,0.6951576633454964,2
427,0.47316759594469726,0
428,0.5140444328829923,5
429,0.40521162904709745,2
430,0.40774109139944353,5
431,0.5715265100817984,5
432,0.8826468659613382,2
433,0.4945412729322061,5
434,0.8416577938224123,2
435,0.8185164486340711,2
436,0.9999589300337253,6
437,0.5056986944967077,2
438,0.47157989294410374,1
439,0.38853701139148383,5
440,0.43613730116597893,5
441,0.3500503362540764,5
442,0.3675702825769809,5
443,0.4886014595041089,2
444,0.8276192010268828,6
445,0.7305055292504987,1
446,0.9999704929778507,4
447,0.4996492213136961,2
448,0.6017628976765033,2
449,0.9822182898037459,6
450,0.6194354770851644,2
451,0.7192563553287238,2
452,0.6302861662846742,2
453,0.7830603993885339,2
454,0.7007464303320399,3
455,0.7092474689606141,2
456,0.524666104028623,2
457,0.3802045634471946,5
458,0.48625590394433005,2
459,0.4420510248465755,5
460,0.4509268631873263,5
461,0.43005791759765305,2
462,0.6719374438054367,2
463,0.9974100632706553,0
464,0.5746040086582601,5
465,0.7835485454867495,2
466,0.3688340744027903,5
467,0.5642424540754976,5
468,0.5162855945596208,6
469,0.528009895627498,2
470,0.5752867901673343,5
471,0.4832662042341954,5
472,0.48131233268161283,5
473,0.7294584783934281,2
474,0.9999825383075096,4
475,0.9869363048246199,4
476,0.32368452193277125,5
477,0.9623154840404027,6
478,0.37388800365578,1
479,0.84162862249577,2
480,0.36130257697192886,5
481,0.514270008402184,2
482,0.45713854559013367,5
483,0.4037119728389151,5
484,0.36291586619607835,1
485,0.5584666505318273,6
486,0.7108455990748765,2
487,0.35837482211639055,1
488,0.5225848175021005,6
489,0.4886703037033395,5
490,0.94185054873441,6
491,0.365583988727828,5
492,0.6345597997435579,3
493,0.36210322755956487,3
494,0.4319800404578984,3
495,0.5295677321893393,2
496,0.495754760551037,5
497,0.474729627146968,2
498,0.43026272999639376,5
499,0.3947789116815873,2
500,0.47400202336721486,5
501,0.4905284521957359,5
502,0.573372629956524,5
503,0.9402210825904659,6
504,0.4290556272185971,2
505,0.356004037683789,5
506,0.5252980225205468,3
507,0.4888035769226397,5
508,0.3897044546725726,5
509,0.5429158883751048,1
510,0.4075325722745534,5
511,0.9999344770907878,6
512,0.4979442499290047,5
513,0.41514386791477137,5
514,0.9982129307837226,4
515,0.6837696532528187,6
516,0.35998291621802636,5
517,0.6372825912652021,2
518,0.4602223733887994,1
519,0.5368747876627333,3
520,0.41233135879829474,1
521,0.3890011495369486,4
522,0.8298722088511122,2
523,0.5034293729419043,5
524,0.4987661721245129,2
525,0.577675968890382,1
526,0.9954252024504322,6
527,0.4607780053855258,2
528,0.5774922761874157,1
529,0.8477862635465071,4
530,0.40302641325550387,1
531,0.6773476792690802,3
532,0.3887313410485505,5
533,0.44716837993181785,5
534,0.9615180895213057,2
535,0.4119510879330242,5
536,0.9026570017163534,3
537,0.4163201622693346,3
538,0.5603013590639356,2
