,group_prob,group
0,0.9993375895514025,3
1,0.9999999060690197,3
2,0.8408577032522969,1
3,0.6933766645296628,2
4,0.9864146563169482,2
5,0.7852459529710181,3
6,0.9715300817930949,1
7,0.9957240417990154,3
8,0.9479617571299331,1
9,0.7949074566565333,2
10,0.5276802363090464,2
11,0.49674752859947924,0
12,0.8145012982108988,3
13,0.8505049830569953,1
14,0.8155569405826404,0
15,0.8038954185367598,3
16,0.9700695005570962,1
17,0.5239934617958647,1
18,0.9830267803952579,3
19,0.9421823368847471,1
20,0.9996446456258996,3
21,0.5958834380514281,0
22,0.7329908188571238,1
23,0.6519207364351748,0
24,0.3950637221291258,2
25,0.5135414730853185,3
26,0.5154297324276156,2
27,0.9795509111785036,1
28,0.7220957187461661,3
29,0.9921287350121055,2
30,0.5456850842142789,2
31,0.797282023573514,1
32,0.9068784254014576,2
33,0.588368329754263,2
34,0.9106979615291636,3
35,0.4275067283888906,3
36,0.9577053601277731,1
37,0.8127933549483196,1
38,0.9733739292457362,2
39,0.4992631637742239,1
40,0.5136348852933557,0
41,0.7474328857961786,2
42,0.5132656163114495,1
43,0.9496470616055519,1
44,0.8577553988369035,3
45,0.824580602944781,2
46,0.9938080409185679,1
47,0.9999666518536027,3
48,0.8063350901779487,2
49,0.4022664281125352,0
50,0.9998350760546476,3
51,0.47820956810610915,0
52,0.9821256711516584,2
53,0.6792897977637595,0
54,0.7377817533078512,0
55,0.8530776298777425,2
56,0.9868035539178169,3
57,0.7102011642417142,1
58,0.45030861310578923,1
59,0.7261808417729898,0
60,0.9939119387875308,3
61,0.7969514209862871,0
62,0.7692180971342261,2
63,0.7555477125312713,2
64,0.7240569140174826,1
65,0.471636572888623,2
66,0.9741885739407735,2
67,0.9749554811370967,1
68,0.9904475337732472,3
69,0.9979666209222794,3
70,0.991692883221316,2
71,0.5681621340059679,2
72,0.9936176150944975,2
73,0.9099187475846238,2
74,0.9743933025856536,3
75,0.9978896083097273,3
76,0.9527320575879499,3
77,0.3619582703843263,3
78,0.8738020783191482,1
79,0.4517728962033135,2
80,0.5813458319886957,1
81,0.9934449510308448,3
82,0.7174661483322542,0
83,0.53148941129797,2
84,0.5229369184971341,0
85,0.61353919857288,1
86,0.9497226906261595,0
87,0.704023188099816,2
88,0.7282188261235809,0
89,0.9447095906008336,1
90,0.8264079689211635,1
91,0.5350672246486738,0
92,0.8048376608841143,0
93,0.7880605250274141,2
94,0.9993199136596268,3
95,0.9893805511217598,1
96,0.9999999436226596,3
97,0.9900467461582257,2
98,0.8741182499650104,3
99,0.6977065034357182,1
100,0.84920156169505,0
101,0.4547107466284649,3
102,0.799557321119216,2
103,0.9129924953091302,1
104,0.9956505236068272,1
105,0.689606533324162,3
106,0.8991639052494892,1
107,0.3941078000003843,1
108,0.9999922948605313,3
109,0.54884272960586,1
110,0.9940384880197467,1
111,0.9212680694827439,0
112,0.4927842211387412,2
113,0.41319965390930985,0
114,0.874948955828371,0
115,0.6493274127448316,0
116,0.9495627659065474,2
117,0.9999999999999982,3
118,0.9912701327646043,2
119,0.4802176249883661,2
120,0.9999558569772071,3
121,0.926582417265591,0
122,0.8991146772946123,0
123,0.7435361318297118,2
124,0.8584851678212269,3
125,0.8514776190745972,0
126,0.4519558588827946,2
127,0.9996798261700998,3
128,0.7140051009500721,0
129,0.6072861347090581,0
130,0.5056029354894691,3
131,0.5731268400402695,1
132,0.6601514992990577,3
133,0.8083663860450042,0
134,0.6388673202621126,1
135,0.8539420763549634,2
136,0.533892486186196,2
137,0.9346236424486315,0
138,0.8007338051069323,0
139,0.8926175032163424,0
140,0.7876131408749133,0
141,0.999999368718205,3
142,0.5505970667056915,1
143,0.9860994384177777,2
144,0.9993525004664849,3
145,0.9419501936308341,2
146,0.9529978517504044,2
147,0.8225133988547162,1
148,0.655692147505912,0
149,0.4889546495963433,0
150,0.9373229068832272,2
151,0.9050708865918092,2
152,0.9869633901420617,1
153,0.6567364258753545,2
154,0.9480142160974655,1
155,0.8786375464762256,0
156,0.7629765929498366,3
157,0.9856729322723908,2
158,0.5707912549887996,1
159,0.5176109114878517,0
160,0.9942674297447619,1
161,0.9969906713453004,2
162,0.9600987417901735,2
163,0.9656814843112015,1
164,0.2879244418702653,3
165,0.44696027612764244,0
166,0.9442319081194951,1
167,0.9766518360403423,2
168,0.9999977259777003,3
169,0.6301421330169555,1
170,0.9278254192309084,3
171,0.908430760373,3
172,0.6823347291346523,2
173,0.5604128927894146,0
174,0.7691010331409872,3
175,0.7909305982820543,1
176,0.7462743934825508,2
177,0.4511530173710472,2
178,0.7957575061929606,0
179,0.6748661492600418,3
180,0.6001983599550857,0
181,0.9938059021232181,2
182,0.7290095281195449,1
183,0.4244974896064672,0
184,0.9723274653699424,1
185,0.9897919246182043,3
186,0.9866839034414633,2
187,0.9663171712471897,2
188,0.8727667949819828,3
189,0.76818424319134,1
190,0.9235593644608779,1
191,0.6966467977102321,0
192,0.9795668889064313,2
193,0.5642979053185453,3
194,0.9850960417125729,3
195,0.9523860485455234,1
196,0.5102446921064954,2
197,0.7021560209688774,1
198,0.4957083984109708,0
199,0.7625209142711359,0
200,0.8501073531647119,2
201,0.9703308774490864,3
202,0.5194692293124763,1
203,0.9905184098112635,2
204,0.9946010991383297,1
205,0.691860163145146,0
206,0.8980321929745273,1
207,0.7241884173221395,2
208,0.9432601511762249,0
209,0.9740497944708988,3
210,0.9974646176224636,2
211,0.407531033685675,3
212,0.9665555247072375,1
213,0.6210637953786888,0
214,0.545259339998254,2
215,0.736391854127178,0
216,0.8055431710798832,1
217,0.6282073226737208,1
218,0.9061428807128704,3
219,0.5160222884908425,1
220,0.6828711863618453,2
221,0.9988762232235928,3
222,0.9163110342621458,0
223,0.9818277910212115,2
224,0.9808225171564381,1
225,0.7841896861457035,0
226,0.7651504713985852,3
227,0.9980516828051302,3
228,0.9826833711999005,1
229,0.9979762396584129,2
230,0.830841664819977,1
231,0.7409793145318633,3
232,0.6618110997419008,2
233,0.5643233804988046,1
234,0.8735326284744547,0
235,0.9960643257116235,1
236,0.9291404485717621,2
237,0.6137887136800512,1
238,0.9976377064844211,2
239,0.7989257794435047,2
240,0.7257256375443111,0
241,0.9028788502151629,2
242,0.9774581997645548,2
243,0.8859892599283247,2
244,0.6853739016340038,0
245,0.5913208041951147,1
246,0.9685413964532249,2
247,0.7077802023781596,0
248,0.9752147859394609,2
249,0.9921456451277936,2
250,0.5429081888292719,3
251,0.48821657705163063,0
252,0.5924539282139741,3
253,0.797474490224591,0
254,0.9998897037224241,3
255,0.5884459611198718,0
256,0.6194624284741007,0
257,0.8264133059775701,3
258,0.795306652818997,0
259,0.508447185549335,1
260,0.9047086982636238,0
261,0.6125850309470161,0
262,0.9892785565534736,1
263,0.9839138758969853,3
264,0.5711375389925315,0
265,0.6206601389849046,0
266,0.8912991249781861,2
267,0.5491432498949032,2
268,0.986870808051152,1
269,0.5245986726189228,1
270,0.637966992523665,0
271,0.8827123628447678,1
272,0.8975657023500211,3
273,0.9896122076652225,1
274,0.9975333774775593,3
275,0.8933728755998667,3
276,0.5155204187790753,3
277,0.5558001016303349,0
278,0.8846339611643373,3
279,0.6797940213564295,0
280,0.7856993092003021,3
281,0.9638658041550574,3
282,0.6264279442937165,2
283,0.9720558988839054,3
284,0.4854306215976499,1
285,0.9613142481943359,1
286,0.7834997482236337,0
287,0.7516462154793403,2
288,0.9853200460046873,2
289,0.5938926225047968,2
290,0.80998021152408,2
291,0.887388294206095,3
292,0.9958265540418572,1
293,0.4163855240608807,0
294,0.7732712301699751,0
295,0.8394327924571422,2
296,0.7551419857335109,0
297,0.9549455581306486,0
298,0.9547105993729482,3
299,0.7593196485162629,2
300,0.7744782505124651,3
301,0.6821648553577617,3
302,0.9700832587934249,3
303,0.8045592985751107,2
304,0.5659212679785743,1
305,0.9315127568475522,1
306,0.5471066070700887,2
307,0.9728857444056053,3
308,0.8544068421959978,1
309,0.9912731144979176,3
310,0.5579982125235444,3
311,0.7676696278497287,0
312,0.5331089374511145,1
313,0.9174900385689837,1
314,0.8263052825821672,1
315,0.7429553578627274,0
316,0.5425202868819538,3
317,0.9941074020636778,3
318,0.8268302566987171,1
319,0.8746827465047864,0
320,0.8257249990156104,0
321,0.6203998995600281,3
322,0.9730136951110303,1
323,0.943784713227404,2
324,0.7733135752623069,1
325,0.9936182427637498,2
326,0.9684486004989608,2
327,0.9352684419097747,2
328,0.9351357341852181,0
329,0.7962612715228977,2
330,0.9789220426148872,2
331,0.9186498905871238,1
332,0.995344005375952,2
333,0.8641352389193642,0
334,0.7861602737744081,2
335,0.49389045611885907,1
336,0.5350518294454729,3
337,0.7955457939710612,3
338,0.8020395653512754,1
339,0.7667011745745975,0
340,0.9910073752795421,1
341,0.7291308274748598,1
342,0.9224886685936409,1
343,0.7679384658559809,2
344,0.9421442140904929,0
345,0.988594761342692,2
346,0.9572563323842732,1
347,0.6829485402508022,0
348,0.7961784520822284,2
349,0.9997938855019961,3
350,0.9999865500893731,3
351,0.5211149898918014,2
352,0.9999938468120381,3
353,0.9902180684949126,3
354,0.9999999958973413,3
355,0.8468227667465708,0
356,0.9718271199612605,3
357,0.48259057291273505,1
358,0.44609032388550157,0
359,0.9393153989224058,2
360,0.6837117970086122,1
361,0.5280373134305628,0
362,0.8638711551050663,1
363,0.48613171449059195,0
364,0.9081471411940636,1
365,0.8653418207230749,0
366,0.9408637365352233,0
367,0.4055947501686922,0
368,0.96112813940158,2
369,0.799805245428375,3
370,0.8408269175519206,1
371,0.6681209371949471,3
372,0.9030338810470405,2
373,0.9763037680687927,1
374,0.5468179273500873,1
375,0.515641677149995,2
376,0.9911958302696636,2
377,0.7597359902169344,2
378,0.4766275795654003,3
379,0.8184079763310478,1
380,0.4260926440704739,3
381,0.9948858816494566,2
382,0.6128997451588098,0
383,0.6866937581419796,1
384,0.4408691091130503,1
385,0.7417092634886565,0
386,0.9995106296225755,3
387,0.8435958121370306,2
388,0.9886021925607131,2
389,0.8189607373707813,2
390,0.7846485723608534,1
391,0.4493061745524535,2
392,0.7008572478898554,2
393,0.5292640669596362,0
394,0.8615452544353206,0
395,0.9167653618793613,0
396,0.6511320760470142,3
397,0.7408420219245795,3
398,0.994538554720975,2
399,0.6475776501206586,0
400,0.925187993062495,0
401,0.9383412780770818,2
402,0.9962430855337048,2
403,0.7366479566281308,0
404,0.8176085588027169,2
405,0.9057020331604911,0
406,0.9999999722388185,3
407,0.6244166975985873,0
408,0.4782557118686524,1
409,0.9963283475529783,1
410,0.9799768482652034,3
411,0.835822342372101,1
412,0.4712442299278907,3
413,0.9985386803016627,3
414,0.999984939800884,3
415,0.5076963178754293,0
416,0.6291172851530291,0
417,0.8872474942810816,1
418,0.9040806769365487,2
419,0.8905044568455427,2
420,0.9973701452550757,1
421,0.8299934967163096,0
422,0.5335326841599446,1
423,0.9882146836405936,2
424,0.5419057247463381,3
425,0.8090489983055572,2
426,0.9794812033585678,1
427,0.6893729361161689,2
428,0.936221556752988,3
429,0.9618351899513782,3
430,0.4593498855539998,0
431,0.8154057345900256,0
432,0.9108150346768548,1
433,0.829716412686864,2
434,0.9972472667962142,1
435,0.9825016660111913,1
436,0.9882491551437308,3
437,0.8999366271741823,0
438,0.9829999254289842,2
439,0.9655942486676977,2
440,0.9914471534804451,2
441,0.9446214122667231,2
442,0.8117360443229523,3
443,0.5630533543255392,0
444,0.6936512780647597,3
445,0.9349065612647205,2
446,0.8959340184264211,3
447,0.48438241524500586,1
448,0.7123658899261394,0
449,0.64558109084275,3
450,0.5451508049193035,0
451,0.9987795085428938,3
452,0.9203480102639474,1
453,0.8818720982098769,1
454,0.7855021604013354,2
455,0.8909141351319578,1
456,0.8684546741602647,3
457,0.9446390594356227,0
458,0.763184559500527,0
459,0.878234673369895,0
460,0.9916169967477428,2
461,0.741737642843085,1
462,0.9452931031118798,1
463,0.9750803969675934,3
464,0.8152494555975239,0
465,0.46285549128495834,3
466,0.8172956225469539,2
467,0.5956350978126732,2
468,0.620331369030752,0
469,0.564361549948846,1
470,0.8518722111883266,0
471,0.7720274567620246,0
472,0.9479477902721796,0
473,0.9456669349894032,1
474,0.9999963287469051,3
475,0.9992439565045029,3
476,0.3808644164948249,2
477,0.6197685484522345,3
478,0.5097365099425586,1
479,0.9485238540752373,1
480,0.4394382022021294,1
481,0.6558917609816916,3
482,0.8492563617566821,0
483,0.4630236862587346,0
484,0.9332920758500332,2
485,0.9476734941381889,1
486,0.9183157064267246,1
487,0.9799106627617327,2
488,0.4990366286006696,3
489,0.9072449581056229,0
490,0.861306721136238,3
491,0.6518191685431539,2
492,0.5720864164801776,0
493,0.9687132148358141,2
494,0.9745669340542632,3
495,0.6545799762541036,0
496,0.8122794155262366,2
497,0.5567346810030287,1
498,0.7050305674840458,3
499,0.6163431650593753,1
500,0.5874774250602117,0
501,0.9242847238787766,2
502,0.6575178454714982,0
503,0.7647093118178708,1
504,0.8223122901380856,0
505,0.6568265086099144,0
506,0.8689267800512827,2
507,0.7374873637182371,3
508,0.9371358034257598,2
509,0.9907871969692231,2
510,0.6257647483253075,0
511,0.9980154972734807,3
512,0.8242988348875433,2
513,0.5823687926885711,3
514,0.9964997771756379,3
515,0.6835564305930595,3
516,0.6995264488679094,3
517,0.7515351349016194,1
518,0.9855168693462415,2
519,0.8130378800016427,3
520,0.9944257247819368,2
521,0.9939696248394503,3
522,0.9886047474342751,1
523,0.9162849308403679,0
524,0.6200470672544084,1
525,0.9876477085310338,2
526,0.9222788176809664,3
527,0.5990380056981706,0
528,0.9958283902267535,2
529,0.8698043933468117,3
530,0.9871297275224362,2
531,0.98198592555517,3
532,0.38839996961543116,2
533,0.6891276419532925,2
534,0.9960040479112573,1
535,0.649669622434942,0
536,0.9349915056332542,3
537,0.855143943019826,3
538,0.9189153950400807,1
539,0.9503353472031218,2
540,0.9693327957565107,1
541,0.5463842034282185,2
542,0.701248569946944,1
543,0.9751151532606017,2
544,0.9907508491995617,1
545,0.9966805778814137,1
546,0.9419040660900114,1
547,0.5222644800582118,1
548,0.8784977475318785,1
549,0.5653737849190943,2
550,0.5442860623564664,1
551,0.9168942176979499,1
552,0.9999890283261089,3
553,0.8434138205018995,3
554,0.5141111088981132,0
555,0.9845874701438863,1
556,0.9938701794019312,2
557,0.6513755820350504,2
558,0.9930716971567451,3
559,0.9885647646396848,1
560,0.39037776233950233,3
561,0.9890538946430566,3
562,0.42898823790320595,0
563,0.7130169011529386,0
564,0.4486853533462404,3
565,0.5542580759754228,0
566,0.9983002612977037,3
567,0.9999973518634888,3
568,0.959825229580225,1
569,0.9983854744416506,3
570,0.6113971603188523,0
571,0.9979441547261082,3
572,0.9999785591722875,3
573,0.9940555719868667,1
574,0.890575133055013,1
575,0.9992046642498799,3
576,0.450708913856748,2
577,0.9802968199489711,3
578,0.8088644487764179,0
579,0.9999999068084094,3
580,0.8842265304545679,1
581,0.999040827154982,3
582,0.6147978148665217,3
583,0.8948472774188981,1
584,0.9457687824539632,1
585,0.9044230368056079,1
586,0.7473487641290714,2
587,0.9580382287774827,1
588,0.9505935727548641,2
589,0.3630443758742546,2
590,0.5343059598699603,0
591,0.6500449085798794,0
592,0.9969488251119254,2
593,0.9852671192460766,2
594,0.8890208041402804,2
595,0.7904733267132116,1
596,0.5472590114827189,2
597,0.9707542089908278,3
598,0.703820151716908,0
599,0.8565965872151053,0
600,0.999998343511096,3
601,0.953455323339358,1
602,0.9722411669577729,1
603,0.5972055585463094,3
604,0.678388837331442,1
605,0.5678633021948658,2
606,0.9977798886089294,3
607,0.8144509104828214,2
608,0.9899084021213559,1
609,0.8783692340679724,3
610,0.9650383468085434,1
611,0.9970437211848824,1
612,0.9815682239636129,2
613,0.43209555158693663,0
614,0.8806424385408762,2
615,0.41510093187084535,2
616,0.6213205643203483,3
617,0.5824433305790301,2
618,0.6989859294923265,0
619,0.8199819108174756,0
620,0.9632943641453289,3
621,0.9662348849347503,1
622,0.996945746893298,2
623,0.932100771982386,1
624,0.9932894343904384,1
625,0.9900496962204651,1
626,0.9503564493285596,3
627,0.6187994246533169,0
628,0.9400855219474725,3
629,0.7758386823355151,0
630,0.564743928428529,0
631,0.582434407793461,3
632,0.9926788033646554,2
633,0.5535224729867254,0
634,0.9875255567232561,1
635,0.931306218336264,0
636,0.9635737472575101,1
637,0.8432278859190606,2
638,0.9791390255948952,1
639,0.966201170384445,3
640,0.8873688018851713,0
641,0.8799568190827705,1
642,0.9184085728642927,2
643,0.9100503307368696,0
644,0.857160415364942,0
645,0.9798830068920149,3
646,0.5332508439928165,1
647,0.9977958178374681,1
648,0.999911823963781,3
649,0.7171688201199167,0
650,0.9499483466781101,1
651,0.7339580394435302,3
652,0.6641164372591578,1
653,0.9999230907345438,3
654,0.9529318075567803,3
655,0.5430623683060135,1
656,0.9761293469280639,1
657,0.8457880468019942,2
658,0.8884695692506692,1
659,0.9878181417759184,3
660,0.945413286332058,1
661,0.9973962156193803,3
662,0.9000013302812431,1
663,0.6122367152347865,0
664,0.7525107614796644,3
665,0.9020603666084934,2
666,0.8329478227896192,1
667,0.8979708564708075,1
668,0.8877820738348484,0
669,0.4533330575584897,0
670,0.43595553869939796,2
671,0.8907607343949622,1
672,0.8455529796036108,0
673,0.9873762154843534,2
674,0.8879407935514044,1
675,0.8656557625088173,3
676,0.9749926788098146,3
677,0.5524344574053274,0
678,0.5177882691375629,0
679,0.9368477536287817,0
680,0.4252004950623724,2
681,0.9909758384833375,1
682,0.9999860436327692,3
683,0.9521831678271587,0
684,0.9911452432104817,3
685,0.608772293684889,2
686,0.7612660897128372,0
687,0.958067959826987,3
688,0.703255671497143,0
689,0.9776416035245686,3
