,group_prob,group
88,0.7935723273929342,5
89,0.6322661107531071,1
90,0.5677929339817519,1
91,0.9316353825645278,3
92,0.4835302865238304,3
93,0.9073555727835204,3
94,0.9990766033179773,0
95,0.9908922916142797,1
96,0.9999997774356045,0
97,0.8807128556906613,2
98,0.8112938744846673,0
99,0.9139918153020113,2
100,0.9212633490849137,5
101,0.5147347865077723,5
102,0.39459280849103784,3
103,0.7638770048801871,1
104,0.9970379468166017,1
105,0.8869471468419227,4
106,0.9399391037883944,1
107,0.5058087526598913,5
108,0.972494303416903,0
109,0.7863361049109756,2
110,0.9971724419964864,1
111,0.9234299184027505,5
112,0.7209933922331472,2
113,0.7427978462237547,5
114,0.8986293790965981,5
115,0.707118967183132,5
116,0.9971346173199094,3
117,0.9999968991924504,0
118,0.541360721367117,3
119,0.6525913503223633,3
120,0.9999852171534028,0
121,0.9089583728931568,5
122,0.969259051416238,5
123,0.7553764979681575,3
124,0.8359809568427216,0
125,0.6764074109437503,5
126,0.45674168126228987,3
127,0.9965651950715191,0
128,0.5062630065501607,5
129,0.6234544256869242,3
130,0.4026493647419177,1
131,0.5695340756802768,5
132,0.9884114273095226,4
133,0.9528921971793959,5
134,0.45077724645022815,1
135,0.9143441403871512,2
136,0.9582584882669968,3
137,0.8882616613876864,5
138,0.5431043539879947,3
139,0.7678559300658938,5
140,0.589393241823575,5
141,0.9998375819121798,0
142,0.9021929431472514,2
143,0.8949852211291415,2
144,0.9990490727358678,0
145,0.8553085284703481,3
146,0.9684421026954407,3
147,0.6793612725834545,1
148,0.7475017007908314,5
149,0.613931325171482,5
150,0.9204340093044583,2
151,0.9679084914527328,3
152,0.9397758318697327,1
153,0.9113982725820465,2
154,0.8227444086590723,1
155,0.8011650583374579,5
156,0.8589347369873137,0
157,0.8313968721287703,3
158,0.6820437055847138,4
159,0.5412507744844619,5
160,0.9955831790558911,1
161,0.9805298278612843,2
162,0.8269839528186901,3
163,0.7118856670782038,1
164,0.47041951736298476,5
165,0.849545685955061,3
166,0.9363205382728627,1
167,0.9918492284815376,2
168,0.9999358588267969,0
169,0.3604021151827641,4
170,0.993100614593222,6
171,0.8319137582058895,4
172,0.9886253019810688,2
173,0.322782024231492,6
174,0.7708233827797102,6
175,0.5683452224095157,4
176,0.7246146137583085,2
177,0.45007175942090644,4
178,0.8220709774640305,5
179,0.9745732203773364,6
180,0.7626311008049577,3
181,0.9834896513384447,2
182,0.6692103972321748,2
183,0.4292472852252822,4
184,0.5128319773325134,1
185,0.5970796113449715,4
186,0.8878604570547971,3
187,0.6693141081198285,2
188,0.8510290308801558,0
189,0.4534668871096452,1
190,0.6544765540661633,1
191,0.6278206607845684,5
192,0.48009689814833933,4
193,0.9639075274186146,3
194,0.9972940564014612,6
195,0.8604228953978044,1
196,0.3470201353363701,5
197,0.5434821496475937,2
198,0.5612377879289927,4
199,0.576162628834518,5
200,0.43456230730408746,3
201,0.9738163010143364,0
202,0.8533753008694765,4
203,0.49458505982539436,2
204,0.9981596584427077,1
205,0.8984240081442082,5
206,0.6382861797552613,1
207,0.3300380335710516,2
208,0.9720109824954741,5
209,0.6688541064204653,0
210,0.8227383682853587,2
211,0.7766481905994467,3
212,0.8309487920743945,1
213,0.6474130532679374,3
214,0.3343291681876758,4
215,0.4369612147329629,4
216,0.8499710149487189,4
217,0.5386454077643066,1
218,0.6011777734866178,0
219,0.4381002716841574,2
220,0.2935007414388679,3
221,0.7581940122551812,0
222,0.9123628301852283,5
223,0.9872419345878423,2
224,0.9933883484473159,1
225,0.5978584971264419,5
226,0.8798502773015823,0
227,0.999322768789599,0
228,0.9682876530734411,1
229,0.8789181659807598,2
230,0.7204632720612593,4
231,0.6233600487968933,4
232,0.3402383553695712,2
233,0.6434513056626789,1
234,0.7534158046473356,5
235,0.9964652590235666,1
236,0.9686394805963044,3
237,0.3979210275056744,1
238,0.79471581838201,2
239,0.7557087228654824,4
240,0.8054124995752492,5
241,0.676562803855933,4
242,0.38653810233120856,2
243,0.6718243568284423,2
244,0.42614106526647827,5
245,0.6316955506625179,5
246,0.5274771707155351,2
247,0.7542499976344398,5
248,0.6178909924131263,2
249,0.5732872782974208,2
250,0.505746283368585,5
251,0.6264147648832284,3
252,0.5638055897929691,4
253,0.4899293373708848,5
254,0.5709591334570333,6
255,0.8089818060152656,5
256,0.514550019331917,5
257,0.9353095533194272,0
258,0.9475143366592446,5
259,0.4004409532585289,4
260,0.5781758257669236,5
261,0.8411369775874379,3
262,0.9984940427885383,1
263,0.9584433959898062,0
264,0.48663272346896114,5
265,0.5946922866681259,5
266,0.3885762919075923,2
267,0.5980024752187613,3
268,0.9878475943375554,1
269,0.7747442692549742,4
270,0.4852370608909763,5
271,0.6490589889125102,4
272,0.7536084956091909,6
273,0.994315582205875,1
274,0.9995035884062223,0
275,0.9462299164340304,0
276,0.51639164407126,5
277,0.6774202541600784,3
278,0.9549635397653664,0
279,0.9225681122240013,5
280,0.8390503249895962,0
281,0.6744033922871147,4
282,0.9848318063833041,3
283,0.8324182929849135,0
284,0.8310173595900898,2
285,0.7229570680194779,1
286,0.8184900314618818,5
287,0.9876371202241978,3
288,0.877933265873053,2
289,0.6956900118839371,4
290,0.9920927931941498,2
291,0.5733170779919041,0
292,0.9955794771560922,1
293,0.4411450234416693,5
294,0.6583363681817462,4
295,0.5530052748796801,3
296,0.6132930795406991,5
297,0.9330901825617948,5
298,0.6836645916595072,6
299,0.3864039005876178,2
300,0.4843779815537469,6
301,0.39460355401429753,0
302,0.939915466341583,0
303,0.7214939907520721,2
304,0.5378587066022236,5
305,0.9027639922665539,1
306,0.7545481714448755,2
307,0.9741340878028225,0
308,0.7198529961352499,1
309,0.6468017165676422,0
310,0.9052351753145663,3
311,0.5874233732578272,5
312,0.657256038280838,5
313,0.9443271717421328,1
314,0.6536401274621542,1
315,0.46271820294562316,5
316,0.40798016967990514,0
317,0.9613362966351161,0
318,0.49230175354629235,1
319,0.7998380489058671,5
320,0.643687945929722,5
321,0.7363938300601853,0
322,0.9197379479646317,1
323,0.9927644520401036,2
324,0.5548035261669112,4
325,0.9849834275195924,2
326,0.9698048563278152,2
327,0.5510178885421343,3
328,0.8035406351542227,5
329,0.5775275129308302,2
330,0.9275103134109999,2
331,0.8336455640606912,1
332,0.8565006313489877,3
333,0.948725894917207,5
334,0.8272736975735089,2
335,0.7924593045719605,4
336,0.8582704395896109,3
337,0.7642094273614632,3
338,0.7927764281115187,1
339,0.5656224735130696,5
340,0.8517539142453917,1
341,0.6015110730104094,2
342,0.8381708211479535,1
343,0.4363115464288851,2
344,0.9005755551961759,5
345,0.9345040958607086,2
346,0.9343984230221282,1
347,0.6086916285194414,5
348,0.8701838361674156,3
349,0.9994522147513589,0
350,0.9998039511878811,0
351,0.7958146813081646,2
352,0.9999368526047411,0
353,0.9876951839279858,0
354,0.9986514651347159,0
355,0.7879464272798625,5
356,0.6189542682444928,0
357,0.35015675363163895,5
358,0.49089704600359313,3
359,0.9925291436538259,3
360,0.6935424283945416,2
361,0.739580708226823,5
362,0.8161091675689516,1
363,0.42194280670468826,0
364,0.4967126865492181,1
365,0.7192394752225048,5
366,0.9729199496174167,5
367,0.46993902906824003,5
368,0.8086237334935755,2
369,0.8944576452829818,3
370,0.6375896539750682,1
371,0.836280736023247,0
372,0.6304972547570542,2
373,0.832963194070932,1
374,0.34534538046141666,0
375,0.6557997474842586,3
376,0.9683799167586576,2
377,0.9798841578048583,2
378,0.4340458188712046,5
379,0.6186901870403407,1
380,0.8030771552025684,6
381,0.8169400960765344,3
382,0.6284210686080429,4
383,0.529454233087343,1
384,0.6366754972580793,4
385,0.6480035269199524,5
386,0.9990300804246441,0
387,0.9827175305313377,2
388,0.8295354767151873,2
389,0.5279049275951861,3
390,0.6103812273602416,1
391,0.8454182706845459,4
392,0.5703637371779839,2
393,0.5226380506331907,5
394,0.7064758403439032,5
395,0.9187780138378843,5
396,0.8122518239156274,6
397,0.6303140222771164,3
398,0.9443904092434869,2
399,0.8471179497155277,5
400,0.9544200315011198,5
401,0.9991327007712012,2
402,0.9133745270238811,2
403,0.7138287779835292,5
404,0.6682465060957546,4
405,0.8181922601166397,5
406,0.8410924343744851,0
407,0.8649355331797857,5
408,0.41872310323503564,6
409,0.9945294895046646,1
410,0.9877712603895,0
411,0.7065765613760348,1
412,0.3593424066454316,5
413,0.9971212978240245,0
414,0.9999908452747012,0
415,0.7456962359936185,5
416,0.871838312166816,5
417,0.7274576914430543,1
418,0.944225282984445,3
419,0.8733208678244683,2
420,0.9971446510110938,1
421,0.8629999226517729,5
422,0.32682755829017357,2
423,0.828628686503281,3
424,0.9808101817200955,4
425,0.9243885805591585,2
426,0.972425698331645,1
427,0.7466737540152457,3
428,0.9697609413222329,0
429,0.975628123904619,0
430,0.7122846481050412,5
431,0.6945026869723515,5
432,0.8712223574805935,1
433,0.6786615084613115,3
434,0.9982020779637246,1
435,0.97198361857028,1
436,0.8096507015992394,6
437,0.9559057894410847,5
438,0.8298189848447752,2
439,0.6246985678397136,3
440,0.9780165514917185,3
441,0.9642426836310639,2
442,0.6939792323397088,0
443,0.5593170764239116,5
444,0.5296579714867484,0
445,0.9990190639358785,2
446,0.9580339508840002,0
447,0.6886555208337308,5
448,0.9023168401423952,5
449,0.49729502497650985,6
450,0.7202988263130319,5
451,0.9969293351725743,0
452,0.8334098590570522,1
453,0.7397651785426477,1
454,0.8977790459340869,4
455,0.8603514180240027,1
456,0.7497268638273187,0
457,0.9033542399395704,5
458,0.8949085126772012,5
459,0.9224715720926357,5
460,0.7032797926695554,2
461,0.49352067233146774,1
462,0.9302870399497162,1
463,0.9852446787072952,0
464,0.46883569035321565,3
465,0.7298381867762549,5
466,0.5094660945213355,2
467,0.9828046749556302,3
468,0.4549749062625781,5
469,0.6065937458379875,5
470,0.593224427969821,5
471,0.7134736836368497,5
472,0.9377308637917897,5
473,0.9008107499484698,1
474,0.9999987829371734,0
475,0.998043290611951,0
476,0.3125777823184183,5
477,0.6259040081411295,6
478,0.9750263824860665,2
479,0.9641014737542125,1
480,0.5116193490208889,4
481,0.7800618608396935,5
482,0.9238115008475419,5
483,0.6166849775008797,5
484,0.9825587272278566,2
485,0.890229646910879,1
486,0.770937093645428,1
487,0.7189051996887957,2
488,0.41111903397922056,2
489,0.835408229487861,5
490,0.3922568791522727,0
491,0.388429344417685,4
492,0.814349884557005,4
493,0.4165220142830235,3
494,0.6814546635564643,0
495,0.9082121643547526,5
496,0.9040469002197271,3
497,0.575407099928401,5
498,0.676679376953131,0
499,0.5226052298561623,2
500,0.39435162058086465,5
501,0.8307394552442845,3
502,0.7065107429411819,5
503,0.5076223002991345,6
504,0.9293538333220978,5
505,0.5041568539259278,4
506,0.9379167921087509,4
507,0.8041098639068575,0
508,0.7868757879904147,2
509,0.7268231268234967,3
510,0.7498263320763063,5
511,0.9617470754252703,6
512,0.9528385513146503,3
513,0.8952330405654358,3
514,0.9992407114765869,0
515,0.8717507412493909,6
516,0.8408659089445386,4
517,0.502420796643634,1
518,0.5361337743975003,2
519,0.50779632579932,0
520,0.7651614404326021,2
521,0.9917336462063638,0
522,0.9826436843207318,1
523,0.7775924115404249,5
524,0.5477910750096324,4
525,0.995438778962606,2
526,0.7493272062672676,6
527,0.8319070656032699,5
528,0.9854847828292096,2
529,0.9222696767519454,0
530,0.6898185010469405,2
531,0.6140639759944297,4
532,0.5395523984461014,2
533,0.9761452278496955,3
534,0.9998266163467853,1
535,0.595371652515892,5
536,0.7544721220719877,4
537,0.9547825545742853,4
538,0.8473269682571184,1
539,0.4875857056481367,2
540,0.9336730110540805,1
541,0.6378113087830073,2
542,0.45460530631795953,1
543,0.9094470877922003,2
544,0.9988746948615048,1
545,0.9982032653958735,1
546,0.7863936576807761,1
547,0.5355410397099767,4
548,0.7693424651127521,1
549,0.8596037053656312,2
550,0.8380504184204164,4
551,0.708781811581611,1
552,0.5451094381845709,6
553,0.756636047209635,0
554,0.8837139843857187,3
555,0.9928368467210714,1
556,0.6348077061915748,2
557,0.5604268618406444,4
558,0.5939030472038969,0
559,0.9873526155685834,1
560,0.713063596698233,2
561,0.6958972669618179,0
562,0.8897260621937965,4
563,0.8562575888959156,5
564,0.3129322537914133,0
565,0.5092803366491514,0
566,0.9744822398550486,0
567,0.9999249631624085,0
568,0.8379727012070524,1
569,0.8449371736664163,4
570,0.69070601199815,5
571,0.9991966409962122,0
572,0.9666037767923423,6
573,0.9869462861147991,1
574,0.8112616112633484,1
575,0.9967932120603776,0
576,0.5839382451438936,3
577,0.9406839001922435,0
578,0.7367636056194925,5
579,0.9727937052517794,0
580,0.5367042538359471,1
581,0.8357092142321615,0
582,0.3904206264678781,3
583,0.6796786119253503,2
584,0.9167371196464821,1
585,0.6168642196797518,1
586,0.6046462699696032,4
587,0.9292684763656576,1
588,0.5486661919022953,2
589,0.9516946982284098,4
590,0.7962106089601743,4
591,0.8433964884884809,4
592,0.9857798641626403,2
593,0.9166569707747129,3
594,0.5710653149745369,3
595,0.4963733440244809,1
596,0.7819415731895278,2
597,0.8796761139404233,0
598,0.8816451726277358,5
599,0.8936484172106675,5
600,0.9592324592273183,0
601,0.8377221730170739,1
602,0.9022267557503324,1
603,0.3127986007515076,3
604,0.9245410859110559,4
605,0.3603122997451354,3
606,0.6366068015816377,6
607,0.925100233450198,3
608,0.9773725279965575,1
609,0.7444824671135774,4
610,0.8220418189795037,1
611,0.9944747416327022,1
612,0.9246086739408784,2
613,0.599632964181501,5
614,0.5398048504354277,2
615,0.5558317350914215,5
616,0.8319835701536414,0
617,0.9253653069253531,3
618,0.8650523321707839,5
619,0.9346982171225257,5
620,0.7797268673954553,6
621,0.9480188720263402,1
622,0.8027883320020964,2
623,0.7476180736300879,1
624,0.971739128298283,1
625,0.9681066309982318,1
626,0.940665060025555,0
627,0.7230262717185708,5
628,0.8695841327125643,6
629,0.8533799482952841,5
630,0.804732945974475,5
631,0.985568776837913,4
632,0.9448910857155052,3
633,0.39321049263379404,5
634,0.977441531438358,1
635,0.9298935804547674,5
636,0.9575830005762063,1
637,0.7400224006883288,4
638,0.9843730342720675,1
639,0.9151578161468283,0
640,0.8877500424321875,5
641,0.7910147894979709,1
642,0.8299573620143202,4
643,0.9557261376064806,5
644,0.8999696787336905,5
645,0.9701342355565554,0
646,0.4334358631438623,2
647,0.998903325303544,1
648,0.9502255837960937,0
649,0.6445630062407425,5
650,0.6230377038798854,4
651,0.49961499455148245,0
652,0.9398212203849936,4
653,0.8400932806665012,6
654,0.6305301111509718,6
655,0.34529348092634043,2
656,0.6721547616198528,1
657,0.8965383658335303,4
658,0.7050926149433129,2
659,0.9939656362254585,0
660,0.7956815913033463,1
661,0.9966166883791158,0
662,0.5561816018964375,4
663,0.6832106505558769,5
664,0.6276505915089857,0
665,0.8665624587035272,2
666,0.6077756612777669,2
667,0.5762279510111176,1
668,0.7977763742379336,5
669,0.4685264611645621,5
670,0.8601506473140527,3
671,0.5191323063014748,1
672,0.8674460278236537,5
673,0.6262340002154668,2
674,0.7280061450577845,1
675,0.9175757497707744,0
676,0.984132670699227,0
677,0.5271572090222225,5
678,0.8243804604171642,5
679,0.9272241741072246,5
680,0.5484797716327673,5
681,0.9970015248977683,1
682,0.9001868050552788,0
683,0.9664315222164308,5
684,0.9978266683494,0
685,0.9164836256602054,3
686,0.7998185356813714,5
687,0.920625366844295,6
688,0.7634835057043361,5
689,0.7691908558395447,6
690,0.7226919691316774,5
691,0.8621680934862902,0
692,0.4846981250236336,5
693,0.950588941696701,5
694,0.8483333908156147,3
695,0.49048877403206337,1
696,0.5121239580846263,5
697,0.9344214932481438,5
698,0.5249500819631451,0
699,0.6765851081564239,5
700,0.4425254686842327,3
701,0.8959537128658042,2
702,0.6775300502648849,5
703,0.49067990519536603,2
704,0.9998995463445745,0
705,0.9072377442032536,2
706,0.8048237718238606,1
707,0.9983608692991267,1
708,0.8242949954562206,5
709,0.6590595146528618,5
710,0.9663540541647104,5
711,0.4727926936732209,4
712,0.5801406516356103,0
713,0.5614443221530941,2
714,0.6931285507022017,4
715,0.8633392450573361,1
716,0.9505350080624617,5
717,0.5401358255666081,0
718,0.6621478892222472,5
719,0.8441433801700826,1
720,0.8224079193825269,5
721,0.846179046602855,0
722,0.6939115869579512,4
723,0.6455846468076246,0
724,0.6912051056479713,5
725,0.9269393449420702,2
726,0.976284237599139,0
727,0.36453590059146307,5
728,0.6869557598178642,5
729,0.8874034867563928,2
730,0.6897185815013966,2
731,0.9996666525972325,0
732,0.315837601387159,0
733,0.8207248753112288,1
734,0.8261575599651321,5
735,0.9999818849043907,0
736,0.9610242761408234,2
737,0.9775440054619586,3
738,0.9845799154280436,6
739,0.5849696362029926,5
740,0.4270255051340009,5
741,0.9957546040683529,0
742,0.586970464354621,5
743,0.8693477482870533,5
744,0.9831859864535615,5
745,0.9807243286331664,4
746,0.664283482453363,1
747,0.5402899478736852,3
748,0.5238333227143819,3
749,0.6877411486844809,5
750,0.46486020500778774,5
751,0.9508468590405168,2
752,0.6228276495297445,5
753,0.9098365482242772,4
754,0.5187996708589928,3
755,0.997979475334211,0
756,0.6636675168758893,5
757,0.4172359343069603,1
758,0.8741366890598535,5
759,0.9405097549427793,5
760,0.9933705859668525,3
761,0.987322435108459,1
762,0.9911296277633413,2
763,0.9038078675545362,5
764,0.7399160001442017,3
765,0.9854277811214274,1
766,0.8394251015600669,5
767,0.6869789803878794,3
768,0.7686013952147268,2
769,0.9542873158048745,4
770,0.9999143169952445,0
771,0.5873457245047513,1
772,0.7154565002735559,0
773,0.9670646636760474,3
774,0.9878647639301814,0
775,0.8237370115460663,2
776,0.9452789824728787,1
777,0.9359200055225518,4
778,0.7597128586967983,3
779,0.40668032100208285,3
780,0.7284955612531598,1
781,0.4531580296227879,5
782,0.6209824860668208,3
783,0.999987990327108,0
784,0.534083192571953,1
785,0.7870989948667464,5
786,0.977243486042549,1
787,0.6739363565206222,5
788,0.9697823844293026,4
789,0.5802207654974613,5
790,0.9713134793633232,3
791,0.5456415894974814,1
792,0.5968415054367695,0
793,0.8448287074842401,1
794,0.7710006794766051,1
795,0.7718364292465267,5
796,0.7212229435835116,6
797,0.6144238717412526,3
798,0.5404442337145622,5
799,0.523563407458256,4
800,0.8037400853293342,6
801,0.6608041002102559,5
802,0.8677978737535248,2
803,0.9690677794569936,1
804,0.544366240925189,3
805,0.6195789429365621,3
806,0.3587237543920157,3
807,0.9999983728874774,0
808,0.9228820007394245,0
809,0.6838145233530505,5
810,0.9725084968002832,5
811,0.7328637219456104,4
812,0.6826999163738744,1
813,0.8963766965264992,4
814,0.5466986144728487,1
815,0.9997965807720611,0
816,0.9015357026221505,1
817,0.8307533528613457,1
818,0.9060325587091358,4
819,0.5754279536783813,1
820,0.477296813652053,4
821,0.9588589789787875,2
822,0.8144597874864625,6
823,0.8831358725050401,0
824,0.9915577890898202,2
825,0.6469133422285573,5
826,0.7180247263487095,5
827,0.9697933262564543,5
828,0.47187668468828314,0
829,0.9966433271953207,1
830,0.600240463720823,5
831,0.9991278018445399,0
832,0.9969713769679075,0
833,0.6109824994595594,4
834,0.6161971772047212,5
835,0.855431026385763,5
836,0.7885948388708187,5
837,0.4520154402548745,4
838,0.9223792273482802,5
839,0.5099682934612461,5
840,0.8323890390746196,5
841,0.9854713292615178,2
842,0.6380510150448984,5
843,0.49536636275399143,2
844,0.9960414052328956,1
845,0.5708024467843105,2
846,0.9999958541867747,0
847,0.5310158774261621,2
848,0.9722183891309341,3
849,0.7085044904848383,5
850,0.49152738003713914,1
851,0.9999277708253671,0
852,0.9999992057999677,0
853,0.8219254763861424,1
854,0.6302168855217075,0
855,0.9940724885044185,1
856,0.88285870834073,2
857,0.5817000385485513,5
858,0.6718099846054838,5
859,0.48093560062838747,4
860,0.821837099081031,5
861,0.6485876458257673,6
862,0.943175247018534,0
863,0.48951262915193017,1
864,0.9636623797527326,5
865,0.9394616947917249,1
866,0.6510170326509422,5
867,0.7626360744466882,0
868,0.9633471667088954,1
869,0.8261498409580943,5
870,0.9999128085406006,0
871,0.6955485652629693,5
872,0.5371848608843882,0
873,0.6151138030514001,5
874,0.7602568902785465,5
875,0.9993623689191905,1
876,0.6687283158100487,5
877,0.7239077213522584,5
878,0.8751441416720598,2
879,0.6096735726549656,5
880,0.9030934478507635,5
881,0.9179618767477059,1
882,0.9993847053745729,1
883,0.8473713731036806,0
884,0.8602781748695182,5
885,0.9994175065378078,0
886,0.6115106236476654,0
887,0.3771304917375638,2
888,0.6248957370101677,5
889,0.9723567994571899,5
890,0.9987200581656152,0
891,0.7713414361488845,4
892,0.7439386220726811,5
893,0.9907560818289205,0
894,0.6538597441794701,5
895,0.8897040548393127,5
896,0.729248530157972,3
897,0.9191299951310522,1
898,0.9796627665082204,2
899,0.9952259215167109,6
900,0.7581494348644799,2
901,0.8629487013814106,1
902,0.48489143389970285,3
903,0.30897608632597356,3
904,0.6480760479033831,6
905,0.9791877044086671,5
906,0.9741130025695055,2
907,0.7926917384144502,4
908,0.8318125285345711,1
909,0.6627672186523459,6
910,0.8313668183836393,4
911,0.4807563427572777,0
912,0.9704662233708381,2
913,0.7741342694992885,5
914,0.7864794720039097,5
915,0.6524337243554833,1
916,0.8434160610264979,5
917,0.5551969858204189,1
918,0.9657428843808877,2
919,0.4725921288168525,5
920,0.9424807535892253,1
921,0.5328814395348817,5
922,0.8210974145970259,2
923,0.9952713549963946,1
924,0.5924811258718439,1
925,0.6738933420562475,4
926,0.6777753442551703,5
927,0.889899111026378,5
928,0.7308965501125827,1
929,0.9447916819877327,3
930,0.7539393677963536,1
931,0.9119080587486158,5
932,0.47367042125550773,0
933,0.6180348812316412,5
934,0.8489481008266501,5
935,0.7997283373652443,5
936,0.9756394119066863,2
937,0.7064692281679787,4
938,0.8126168653502625,2
939,0.5005064133595298,6
940,0.8293446718371085,2
941,0.42854265506946926,3
942,0.6502328617169961,5
943,0.8729297645257028,4
944,0.8548758310358928,6
945,0.9396187189904219,6
946,0.9862241475501193,1
947,0.4274405123269802,4
948,0.9853842894347924,1
949,0.7222987026012382,4
950,0.6169465938324602,2
951,0.989939680927705,1
952,0.5531148444192582,6
953,0.5006814368497144,3
954,0.5265443280089491,4
955,0.9530539469201329,5
956,0.6582564293541058,4
957,0.8984213625010313,5
958,0.43778266915815534,5
959,0.9192450795234219,0
960,0.4383655471229273,5
961,0.4947707531579563,1
962,0.9276659935731147,1
963,0.9877302127721354,4
964,0.9153363930157824,4
965,0.9797985039275015,5
966,0.8933510083430988,5
967,0.6105273254550044,3
968,0.9760391462304492,3
969,0.8443652191617724,5
970,0.9588058795706202,1
971,0.9015671139122756,5
972,0.5351020700921337,4
973,0.6071044197072383,5
974,0.44862036363225266,2
975,0.9561022324595092,2
976,0.8232718108416427,2
977,0.8730328148641258,0
978,0.7832428537045032,5
979,0.4932066551391644,3
980,0.4416435239498295,0
981,0.5042762404984574,3
982,0.5124287453884859,2
983,0.758844876376214,5
984,0.9975797463556986,0
985,0.5738412183817294,6
986,0.8426007141534919,5
987,0.7339503782336867,4
988,0.9995613180412521,0
989,0.9444680122983263,2
990,0.6871954792959606,3
991,0.5786469459718468,6
992,0.9406217503345211,0
993,0.49093988228453367,2
994,0.9999961183970497,0
995,0.447612532794986,5
996,0.906045550527063,4
997,0.3306414059128351,2
998,0.5431385793148557,0
999,0.6879191491591623,4
1000,0.612961305949705,0
1001,0.8272381445749513,4
1002,0.44349920360851786,2
1003,0.4889030568841458,6
1004,0.6236642598874601,6
1005,0.4605236285624551,5
1006,0.9791716788768888,2
1007,0.828502652164639,5
1008,0.6713541626845997,5
1009,0.7093284355975282,2
1010,0.968505110635752,5
1011,0.4382486784015548,4
1012,0.9985964383817106,1
1013,0.6983777079477106,4
1014,0.6568920510534213,2
1015,0.9966854596817034,0
1016,0.9846122715949555,0
1017,0.947658114118073,3
1018,0.8772005874432391,1
1019,0.7067555534886124,0
1020,0.6743605826626298,5
1021,0.5974664322238987,2
1022,0.8437957122326353,4
1023,0.8933013890452813,5
1024,0.7849373166012127,3
1025,0.9420417935465276,1
1026,0.9096921951699115,2
1027,0.7879639128108953,0
1028,0.639423669249124,5
1029,0.8263629184413511,5
1030,0.9003850122698401,5
1031,0.46992164673634496,5
1032,0.7028077900824248,5
1033,0.8209953452591674,1
1034,0.9960016947654824,6
1035,0.7957779340529902,0
1036,0.8355582429729123,5
1037,0.8489313301407702,2
1038,0.838534589063198,1
1039,0.34583267141359975,5
1040,0.7900735393625201,3
1041,0.9657473211452343,5
1042,0.8265221906920729,5
1043,0.48381237598263827,2
1044,0.38618447718814836,5
1045,0.8511117442208852,0
1046,0.336352223538895,6
1047,0.414181853238445,4
1048,0.9887842392041826,6
1049,0.7344884640773404,5
1050,0.7907634901320816,3
1051,0.8993570433309999,0
1052,0.9487686025157847,5
1053,0.8866570200432274,0
1054,0.956776125458841,5
1055,0.9985835760250119,0
1056,0.7537190469880112,6
1057,0.9908992790025741,4
1058,0.9719276025043777,1
1059,0.6498417981497588,4
1060,0.4927065967026558,5
1061,0.8689651983272433,6
1062,0.6087375816310868,4
1063,0.6152013227429819,5
1064,0.9547701420402128,5
1065,0.9419524705967391,4
1066,0.9929092742666569,4
1067,0.9045097020056825,5
1068,0.6368277307647389,3
1069,0.9247364452861233,5
1070,0.7248725642108595,2
1071,0.9710381789707144,1
1072,0.5129637275656518,1
1073,0.8674506385241699,4
1074,0.4722552948161517,5
1075,0.9612612997186535,5
1076,0.9604169910582734,5
