,group_prob,group
148,0.8701397851179409,0
149,0.6048103571065928,0
150,0.7968889003177784,3
151,0.6369871502242523,3
152,0.7700656386794826,0
153,0.5407805604108452,3
154,0.9097930603196457,0
155,0.3663527145098315,0
156,0.881718433717393,4
157,0.9193347809223226,3
158,0.44100831405968116,3
159,0.6031489237394638,3
160,0.8909137928640567,0
161,0.955227197640281,3
162,0.8523785111536591,3
163,0.6638151593687631,0
164,0.6143010505798732,4
165,0.6176176132624144,3
166,0.9658526826241389,0
167,0.8283796031989608,3
168,0.999998178160957,2
169,0.6290842021427507,0
170,0.9999982263745334,1
171,0.8366928033834223,4
172,0.7146743866463169,3
173,0.44999373791422065,1
174,0.8327386974884311,1
175,0.801248693380995,0
176,0.6734366494529056,3
177,0.7485841764298892,2
178,0.43470099004751445,4
179,0.9999175842416006,1
180,0.7641523078267319,3
181,0.882043775599824,3
182,0.5693711554263525,0
183,0.5544918086266917,3
184,0.77912404123955,0
185,0.6997150857383677,0
186,0.9606936361170983,3
187,0.7543528936218717,3
188,0.7513955185115323,0
189,0.5481582063732938,0
190,0.9010059170262275,0
191,0.35029456478592425,0
192,0.8693325347361409,3
193,0.5576153705082955,3
194,0.9999989110616232,1
195,0.7026293665305403,0
196,0.5001489865001788,3
197,0.4752384333906726,3
198,0.6557590439302072,0
199,0.7057575404526987,3
200,0.7089500920935321,3
201,0.9871257142033765,2
202,0.6069728663045147,3
203,0.9060073798983409,3
204,0.9442776566279115,0
205,0.796339822509993,4
206,0.7084619537958035,0
207,0.5752271004400039,3
208,0.707716032512474,0
209,0.9985122572059587,1
210,0.9099335692017649,3
211,0.8480741322427974,3
212,0.7015030182348383,0
213,0.8303984315805828,3
214,0.7917010969236203,3
215,0.47008998441808975,3
216,0.6178384234306914,0
217,0.9624091044862575,0
218,0.9984470087588152,4
219,0.5209812908152108,0
220,0.6873096471004196,1
221,0.9915927262323764,4
222,0.48332899063164964,0
223,0.81291963755234,3
224,0.9523626072763353,0
225,0.7724760765005884,3
226,0.9255096432380255,4
227,0.8944880299488682,4
228,0.8098972253604394,0
229,0.9620820124961736,3
230,0.6867020103420166,0
231,0.7542748344619554,0
232,0.7753945897936604,3
233,0.9689769130313113,0
234,0.5122467706749566,0
235,0.9023244751999435,0
236,0.9482359573852034,3
237,0.594425438879396,0
238,0.9232235628378631,3
239,0.8589045228736414,3
240,0.5192812621951116,3
241,0.7691759544468736,3
242,0.9352294830741339,3
243,0.8059672439125007,3
244,0.8933811409813576,4
245,0.7829813173172142,0
246,0.860265828978625,3
247,0.4890929330614758,0
248,0.771569024865999,3
249,0.9605076366202137,3
250,0.4597190829953846,4
251,0.480584343600856,3
252,0.8816233726993622,3
253,0.47565459946950805,3
254,0.9999621706419589,1
255,0.8769739962992686,0
256,0.4871443736453746,0
257,0.6365873531526146,3
258,0.6594258156935979,0
259,0.6766422895906686,2
260,0.6300860620290711,3
261,0.8283524961143196,3
262,0.9692157611261434,0
263,0.9999879785365308,2
264,0.6611853926657526,0
265,0.6040540779968061,0
266,0.6825630427702247,3
267,0.6604777638534964,3
268,0.9131232614447669,0
269,0.5338830652633855,3
270,0.5951349495490399,3
271,0.8705579246459523,0
272,0.9985638997996921,1
273,0.9491215813498565,0
274,0.9937512178557643,4
275,0.4138407616010924,3
276,0.835235926203212,0
277,0.8458592162273346,3
278,0.6908625790423147,3
279,0.6670925209185358,0
280,0.7855008073163411,2
281,0.6730164857812966,3
282,0.9034747762917472,3
283,0.9990581133420191,2
284,0.5438046977549444,3
285,0.8319004432925684,0
286,0.5233685749982382,3
287,0.9789402625558745,3
288,0.5179126037559334,3
289,0.6694603803481689,3
290,0.9176421755164602,3
291,0.795056874755111,1
292,0.87520531081916,0
293,0.42178890452088547,3
294,0.6378950578980113,3
295,0.8769122666190101,1
296,0.6657511769415937,3
297,0.37398695189199704,4
298,0.9867779555843975,1
299,0.7452897489180182,3
300,0.9333973743448627,1
301,0.369957258528051,4
302,0.7885518936611721,4
303,0.7744905710637136,3
304,0.7254725391040396,0
305,0.9637358917288098,0
306,0.6819364328549149,3
307,0.9996316205762411,2
308,0.8907047237617737,0
309,0.999148688482713,1
310,0.4900963307927317,4
311,0.5539699313065155,4
312,0.7228584961133954,0
313,0.9175015235526869,0
314,0.8117243142514209,0
315,0.7712600575765278,3
316,0.4898807001670969,0
317,0.9999895022731331,2
318,0.6965062224010429,0
319,0.5353174921265875,4
320,0.5273148293714904,3
321,0.9542585673961572,4
322,0.751501396884288,0
323,0.7931266331226978,3
324,0.9254646023149109,0
325,0.9429186670612277,3
326,0.8149924877144907,3
327,0.87135755646376,3
328,0.5370363428182336,3
329,0.5183876249724099,3
330,0.8288073069339593,3
331,0.725000461234772,0
332,0.9546650224546724,3
333,0.6519354782010349,0
334,0.7336845302871459,3
335,0.6529623826434054,0
336,0.9120830382847739,3
337,0.6479394777644548,1
338,0.9187205107751899,0
339,0.8625388773102816,4
340,0.7955804459917507,0
341,0.5136280081002146,3
342,0.7213899649031443,0
343,0.8149891136305792,3
344,0.510072185969894,0
345,0.8533973467837905,3
346,0.6889215784764633,1
347,0.7213791427325612,3
348,0.5266191266056435,4
349,0.9999606178005697,2
350,0.6708046162418956,4
351,0.6360069356011762,3
352,0.9999996122182482,2
353,0.9998665334561393,2
354,0.7313471009981357,1
355,0.40044086064555134,4
356,0.5845731428816169,1
357,0.5856512327492259,0
358,0.5595438046262802,3
359,0.9785391633332529,3
360,0.5013639186577052,3
361,0.6570167926938492,0
362,0.9264774820086669,0
363,0.4974891631507003,4
364,0.5994110816100163,0
365,0.39285543601523915,3
366,0.5889181408236105,0
367,0.5958214100530037,3
368,0.8581078270809698,3
369,0.9352342660487866,3
370,0.47487432868285795,0
371,0.7262299367076614,4
372,0.7394398573606995,3
373,0.9149996439381571,0
374,0.7253581021326024,2
375,0.789768936168799,3
376,0.9385168216518501,3
377,0.684178669765547,3
378,0.9572231418553172,0
379,0.6988544161298013,0
380,0.9865730135209003,1
381,0.9708889630695546,3
382,0.6447859466869339,0
383,0.8785528758476006,0
384,0.4971207993967286,0
385,0.5487176156987603,0
386,0.9999997892728378,2
387,0.6757517873735285,3
388,0.904214313168758,3
389,0.6997234646478104,3
390,0.4592974307027406,1
391,0.6363650817210063,3
392,0.5471177690324426,2
393,0.5855627143301347,3
394,0.6122724751552896,0
395,0.5298388472467328,0
396,0.9962296725769463,1
397,0.9423963462291224,2
398,0.8840106813017327,3
399,0.5880736505875431,0
400,0.6987965248624,0
401,0.9166367548121646,3
402,0.9162835166441782,3
403,0.6790373053120562,0
404,0.9585606357059062,3
405,0.5931984750484217,0
406,0.9999999936774202,1
407,0.9038449552777417,0
408,0.49991494930424896,1
409,0.9505554088600358,0
410,0.4369428302358871,0
411,0.8017443605386491,0
412,0.7143404285203581,0
413,0.9924285954071491,4
414,0.5881038074302605,4
415,0.8391668444995447,0
416,0.82997941690222,0
417,0.6424123379046635,0
418,0.9213443582738393,3
419,0.927250227908356,1
420,0.9503667536783387,0
421,0.6116222726668182,0
422,0.5174128646554803,0
423,0.9386788972274785,3
424,0.5126922362096535,3
425,0.5407151071880348,3
426,0.8045414656304022,0
427,0.536901967598056,4
428,0.48679102950918346,3
429,0.469628732611689,0
430,0.5387525890405206,0
431,0.6108013593729079,3
432,0.9619461739316767,0
433,0.841825440599025,3
434,0.9176995250971862,0
435,0.9359210735055001,0
436,0.9999489397242632,1
437,0.7588141521533951,0
438,0.8598149655456142,3
439,0.6039034406074641,3
440,0.9656242822081422,3
441,0.7666901604373949,3
442,0.45567839206028227,3
443,0.686104321056447,0
444,0.8412072555387943,1
445,0.9180959641372072,3
446,0.9999673142744651,2
447,0.654464280188439,0
448,0.8266547888937673,0
449,0.9820619819687018,1
450,0.7326188054666398,0
451,0.9228534015276071,0
452,0.7594007934335154,0
453,0.9266548767163167,0
454,0.9608787498349628,3
455,0.8615637647250749,0
456,0.7268301206248099,0
457,0.42084415702145866,4
458,0.8569477572031583,0
459,0.4193349809480781,0
460,0.8693587855216701,3
461,0.6123763661289732,0
462,0.7880974003755568,0
463,0.9982385308545053,4
464,0.7027600243764017,3
465,0.9282412866003432,0
466,0.6628218696112606,3
467,0.8880022674598004,3
468,0.527422478170783,1
469,0.7253593838020678,0
470,0.766189086706172,3
471,0.45880401209485594,3
472,0.4240481445612257,0
473,0.8693127055537978,0
474,0.999984215709866,2
475,0.9820565508846623,2
476,0.3898891155903341,3
477,0.9621156843853116,1
478,0.6030084645474343,3
479,0.9643191273718527,0
480,0.41469964650628405,0
481,0.7219220124704496,0
482,0.564239058223627,3
483,0.5255357507576175,0
484,0.7617440141398377,3
485,0.6043526892723956,1
486,0.8967673521319852,0
487,0.8953309307531929,3
488,0.48544009725301385,3
489,0.6386060640094514,3
490,0.9411053138168652,1
491,0.6800070677507689,3
492,0.554889736415033,3
493,0.9363602996838036,3
494,0.7310476761345378,0
495,0.760327846961036,0
496,0.8378994113031774,3
497,0.6615152796698671,0
498,0.7152655490543957,3
499,0.5392013234192126,0
500,0.7750269073037667,3
501,0.909172966409617,3
502,0.5222690182462619,0
503,0.9486892483393966,1
504,0.6235631114496913,0
505,0.7117871292139957,3
506,0.9321481122189071,3
507,0.5676726240675852,3
508,0.7513030538280423,3
509,0.9673013942593134,3
510,0.5347714786831561,3
511,0.9999667513836303,1
512,0.7247756137977585,3
513,0.648939362172194,3
514,0.9982454876611198,2
515,0.7679446571693284,1
516,0.6195150478252982,3
517,0.8463158215384677,0
518,0.9088594925031328,3
519,0.9257886483568203,3
520,0.9277095808347311,3
521,0.39201131780643933,2
522,0.9427617718274192,0
523,0.5096740258956817,3
524,0.6586692640753695,0
525,0.8993325752511032,3
526,0.9943254344576588,1
527,0.6436014537666149,0
528,0.9131668669586326,3
529,0.856950971489472,2
530,0.9269992051256781,3
531,0.5200206050497055,3
532,0.5686623381562754,3
533,0.9697997299172967,3
534,0.9847035161347887,0
535,0.5608439570272908,3
536,0.8818620903095737,3
537,0.7385331604352273,3
538,0.6433757366387232,0
539,0.7954671125937701,3
540,0.7895760432003077,0
541,0.5640171649740765,1
542,0.7932479323158936,1
543,0.8400036300394293,3
544,0.9745014353446181,0
545,0.9234300568920062,0
546,0.6780328951372783,0
547,0.41575175780651175,0
548,0.8114095516406187,0
549,0.5414671854899387,3
550,0.6106706310819169,3
551,0.67456808050296,0
552,0.9999992941395166,1
553,0.8842770963065129,0
554,0.8673364173479119,3
555,0.9571874965219578,0
556,0.9460833670125259,3
557,0.5636291124646363,1
558,0.6062202483958479,4
559,0.8562464754035533,0
560,0.5076823839500888,3
561,0.45563873260088494,0
562,0.5407574637969399,3
563,0.5332075011579153,3
564,0.8977908623556327,0
565,0.8436715814791258,4
566,0.9511269204512481,1
567,0.9689436957735391,4
568,0.6766486980987179,0
569,0.9290810898891241,4
570,0.43039499280079213,0
571,0.9999742345219433,2
572,0.999999833965936,1
573,0.8270481003973308,0
574,0.9607453665737903,0
575,0.5456472027535,2
576,0.8685655634229058,3
577,0.5972956435125735,1
578,0.39898128325463095,3
579,0.9806726914299967,2
580,0.5989773949532884,0
581,0.6786766728510926,1
582,0.879828522189737,1
583,0.5590348733674468,0
584,0.9055450446899955,0
585,0.5746245176148076,0
586,0.8463379049455144,3
587,0.926762896769822,0
588,0.8685879099938548,3
589,0.5862306108138593,3
590,0.40885102162436016,0
591,0.5845248171520627,3
592,0.9533686048616179,3
593,0.9195756271036817,3
594,0.843599158265474,3
595,0.5499000558682836,0
596,0.5578225800673464,3
597,0.9999687155384531,2
598,0.6220882506304108,0
599,0.4790443934626184,0
600,0.9766632852519224,2
601,0.7845925266106767,0
602,0.6847025280628007,0
603,0.7401560694824967,1
604,0.6301794355820635,0
605,0.8838726813762067,3
606,0.9997588492835371,1
607,0.6662962943406313,3
608,0.8269229337115372,0
609,0.6912051597455922,3
610,0.6927455203983447,0
611,0.8600522080879168,0
612,0.8808223540305061,3
613,0.5033509776482447,3
614,0.8684715257427359,3
615,0.5169511024997148,0
616,0.913406481438214,4
617,0.8860767636321661,3
618,0.6508488900847799,0
619,0.7028476425590727,0
620,0.9424195930597402,1
621,0.9310766839377316,0
622,0.9588516532206462,3
623,0.5983859678626062,0
624,0.7966054240589153,0
625,0.9582440864346041,0
626,0.6025082400549491,0
627,0.717290336604961,0
628,0.9994456292640338,1
629,0.6311856726845388,3
630,0.44852386466640526,0
631,0.6924481134077893,0
632,0.9161974223614332,3
633,0.6408547358156286,0
634,0.8500886844889016,0
635,0.4231773198827272,3
636,0.9357212287460953,0
637,0.8331900850217256,3
638,0.979225449779986,0
639,0.4687725120817125,1
640,0.7826228594290568,4
641,0.9463912276195412,0
642,0.8209609045036473,3
643,0.6887551835201671,0
644,0.5633885028225898,3
645,0.6298349961907663,1
646,0.5186586860809105,0
647,0.951925899656168,0
648,0.9794080627176757,1
649,0.5480879100364845,3
650,0.7679496243168865,0
651,0.8382656139473275,0
652,0.6098250031439053,0
653,0.9999951703638789,1
654,0.994564504410845,1
655,0.51374651803105,0
656,0.7266695949022526,0
657,0.9341223848931448,3
658,0.49974762951105206,0
659,0.5836538514969187,0
660,0.673451664988289,0
661,0.914918618157233,3
662,0.647502279873621,0
663,0.6390573911685155,0
664,0.9153347381624913,4
665,0.7281103208180294,3
666,0.5956488955211442,0
667,0.8978729972730585,0
668,0.6845681056426475,0
669,0.48514489191313626,0
670,0.9303502680551222,3
671,0.912682123378132,0
672,0.6175841332691284,3
673,0.540847358513323,3
674,0.7269025793229459,0
675,0.7516560056262831,0
676,0.999225145229712,2
677,0.757401125246623,3
678,0.932992373251619,0
679,0.49518934385528623,3
680,0.5638300928273976,0
681,0.9805232123402852,0
682,0.9999983243833256,1
683,0.5247922516360639,4
684,0.5089183232226774,0
685,0.9805870574755796,3
686,0.7688137293254806,4
687,0.9994918110042386,1
688,0.9025446278192047,4
689,0.9989719126071923,1
690,0.7200346965082461,0
691,0.5171593397657089,4
692,0.7936211985661867,0
693,0.6996176323813144,0
694,0.9452072203162544,3
695,0.6084601537479596,0
696,0.7576292258737759,3
697,0.6273496646730207,0
698,0.7898140688703859,3
699,0.5402539057442624,3
700,0.5655412515653038,3
701,0.8528126994551959,3
702,0.8546280463679905,0
703,0.8586075392739618,3
704,0.5507350532098547,4
705,0.9174179456903215,3
706,0.8519975620699088,0
707,0.9770236872075787,0
708,0.679260098816621,0
709,0.750460678586899,3
710,0.5967966786177086,0
711,0.492490850256197,0
712,0.8406317897681647,4
713,0.6679968402779561,3
714,0.5747021152974117,3
715,0.8875221248361326,0
716,0.4047659930710593,0
717,0.9865950319338037,1
718,0.9072822536682105,0
719,0.6641726497579893,0
720,0.5965435620757719,3
721,0.9769384310992092,1
722,0.842793878477144,3
723,0.7555145062479952,0
724,0.8802240688010642,0
725,0.5614102244015479,3
726,0.4093994548250858,2
727,0.5817808003571419,0
728,0.8380276957316635,0
729,0.6509681397542978,3
730,0.6524336362006561,3
731,0.9075039221398106,2
732,0.6865109382063203,2
733,0.759499944526611,0
734,0.706658479025366,0
735,0.9976565266936868,2
736,0.6955149449701764,3
737,0.9679534201968628,3
738,0.9999999406229352,1
739,0.8574472488660398,4
740,0.8747414733861058,1
741,0.9261134001657378,3
742,0.5943921552298927,3
743,0.49968591793311423,4
744,0.6140065230595478,0
745,0.43132607023200537,4
746,0.753439519182437,0
747,0.5873193268944757,3
748,0.6181524095677026,3
749,0.48439738213677747,3
750,0.6214649246471593,4
751,0.7140386265919147,3
752,0.542742505462609,3
753,0.6359865685861809,0
754,0.9254464107665268,2
755,0.9999999023490679,2
756,0.39785848827169495,0
757,0.5840552899725738,0
758,0.6631762226406431,0
759,0.5437765798941965,0
760,0.9670373945811417,3
761,0.8345275502713434,0
762,0.8714585690566176,3
763,0.9062645845073993,0
764,0.8595383425750501,3
765,0.9558625862716027,0
766,0.6093771744163449,3
767,0.9586815792165947,3
768,0.8014545144020493,3
769,0.699717342003751,3
770,0.9999999944553082,2
771,0.9578158437360472,0
772,0.666302596182968,2
773,0.9740405719784523,3
774,0.9999999809974149,2
775,0.8280217084252283,3
776,0.8063987530122153,0
777,0.8108141602642978,3
778,0.9702582619952689,3
779,0.7521031544133724,3
780,0.7645711559330873,0
781,0.8057849353454927,4
782,0.7490786514816261,3
783,0.9649621303707269,2
784,0.8062086188242001,0
785,0.6127530979586028,0
786,0.8255387915568692,0
787,0.6910748729024716,0
788,0.7997513365163247,3
789,0.48838229167913133,0
790,0.9162080216220415,3
791,0.7591430948980392,0
792,0.7190964426298553,1
793,0.7777857331698207,0
794,0.7674222255991957,0
795,0.5290456861059892,3
796,0.9299021144221818,1
797,0.9058332271935801,3
798,0.8510963840946696,0
799,0.5677718044700424,0
800,0.9987847760428096,1
801,0.47345573039167127,3
802,0.929347740668826,3
803,0.9146556518235286,0
804,0.937289508396698,3
805,0.6664303873430895,3
806,0.7167615972639234,3
807,0.5246137852237321,4
808,0.8699650481560423,0
809,0.7934748537975078,0
810,0.4051941649549994,0
811,0.6448941835400344,4
812,0.771031674128138,0
813,0.6289784636874883,3
814,0.5219380953428345,0
815,0.9999999126934122,2
816,0.9317398065546179,0
817,0.814470660409993,0
818,0.7218158905975816,0
819,0.9670005241251163,0
820,0.948281394386121,1
821,0.6445363693072101,3
822,0.9999775180333852,1
823,0.8087764430452011,4
824,0.8861666803308221,3
825,0.5235293121741271,0
826,0.8983542061049901,0
827,0.43665326153945777,0
828,0.9926388153500958,4
829,0.9481100745085989,0
830,0.48433152146436165,3
831,0.8393451778156571,4
832,0.9999213421357497,2
833,0.5090744584887974,4
834,0.6396532641862533,3
835,0.7647848727229213,0
836,0.7432213509105636,3
837,0.7052907252381261,0
838,0.8042298119498268,0
839,0.8000853855364801,0
840,0.8730443608788754,0
841,0.7596366034312534,3
842,0.5278311591481462,0
843,0.5144107694099672,0
844,0.9740649292027641,0
845,0.6936872710087025,3
846,0.9933858371645613,4
847,0.5709381336084074,0
848,0.934990086077377,3
849,0.6417284823286433,3
850,0.555535628885036,0
851,0.9991615841887879,4
852,0.999043220309396,2
853,0.7859323260826528,0
854,0.9796148071673705,2
855,0.8569669322574185,0
856,0.9615436876226082,3
857,0.6699423730498082,3
858,0.6395511741379347,3
859,0.6521892295253207,3
860,0.6915897837959613,0
861,0.9566470151837946,1
862,0.996718840155524,2
863,0.8022081980095571,0
864,0.7093372391188421,0
865,0.792467375687035,0
866,0.8003001550368418,4
867,0.6594254763174222,4
868,0.947101307409825,0
869,0.4973737852854206,3
870,0.9999999939752495,2
871,0.5491089596824319,0
872,0.8595680321707425,4
873,0.39626207071214414,4
874,0.6386869966348335,0
875,0.9490903568468639,0
876,0.5806652882514942,0
877,0.7302383684380125,4
878,0.6895913673355365,3
879,0.603524920626071,3
880,0.628909110076715,0
881,0.7513808444425598,0
882,0.9575876753089526,0
883,0.8489022859776756,0
884,0.8067321621152543,4
885,0.9831750804091783,1
886,0.997754999450919,4
887,0.7438022061492032,3
888,0.6136862318525055,3
889,0.5386021852868128,0
890,0.9999999040886572,2
891,0.5757321877660507,3
892,0.6983759235715902,0
893,0.917163748410177,4
894,0.767948920234695,0
895,0.6894492067442745,4
896,0.7736927877129512,3
897,0.7353509669981741,0
898,0.9101568436365479,3
899,0.9999999946945182,1
900,0.6777701424936369,3
901,0.9596232619908722,0
902,0.7792972041222171,3
903,0.6972311323203516,3
904,0.8875868191313736,1
905,0.664448373574818,0
906,0.8905645862705834,3
907,0.5145098200830048,3
908,0.9616428718024826,0
909,0.9936217360769575,1
910,0.5942493075442251,0
911,0.4827630359250672,3
912,0.7708315286655782,3
913,0.7706255427678333,2
914,0.5030508809718935,3
915,0.6966998556517185,0
916,0.8975627644379902,0
917,0.9575316616655287,0
918,0.6315169759385905,3
919,0.5145198894545836,3
920,0.9105659651094552,0
921,0.594654456250149,0
922,0.7472251841734365,3
923,0.899152718805919,0
924,0.7545234150862506,0
925,0.48026858326944133,0
926,0.6443272853365852,0
927,0.47602059958259113,0
928,0.7553567456106421,0
929,0.9689166743095046,3
930,0.9369719571924009,0
931,0.439888497115581,0
932,0.8986619122365939,3
933,0.48169131279357663,0
934,0.6031370321381092,0
935,0.9269599588633123,0
936,0.8443294960083955,3
937,0.7097703887678151,0
938,0.6215333352135141,3
939,0.9793160913247864,1
940,0.9621804406567639,3
941,0.4538568846687113,3
942,0.7780277265598611,0
943,0.7642552003324041,3
944,0.9986166632218576,1
945,0.9996624007569227,1
946,0.9195899396960237,0
947,0.6027683628799724,0
948,0.9398242568957985,0
949,0.6938590690759215,3
950,0.9605992382391998,3
951,0.9274391800869751,0
952,0.9043179338872489,1
953,0.8970872410191417,3
954,0.6985439485503597,3
955,0.5536219104343751,0
956,0.7535228132702712,0
957,0.5465234570071907,3
958,0.5665509089737963,3
959,0.40081691282682874,0
960,0.47672979305860386,0
961,0.8135428946218155,0
962,0.727460811720506,0
963,0.6340674823406988,0
964,0.8600325858041292,3
965,0.6219450175732828,0
966,0.5685651315092097,3
967,0.7487685417489984,3
968,0.7818513500758184,3
969,0.33917791277158527,3
970,0.9454778330777153,0
971,0.7659590518812469,0
972,0.8652310175214172,3
973,0.687001420999141,3
974,0.5252017713744962,0
975,0.783386437128444,3
976,0.7983591483232604,3
977,0.7050691064973391,3
978,0.7875364429374254,0
979,0.6179193059870755,3
980,0.8276817600757971,3
981,0.819163936326866,3
982,0.8149932032022178,3
983,0.6224475795565192,0
984,0.9629946339868155,1
985,0.9760061802617346,1
986,0.6567939002481459,3
987,0.6580873998631164,0
988,0.9999997603809047,2
989,0.8416945782630961,3
990,0.9410625861816787,3
991,0.9921945812556406,1
992,0.894521341954104,4
993,0.8200206645424682,3
994,0.9999943547472295,2
995,0.7953974682905682,1
996,0.573401770313384,0
997,0.6872284914518468,3
998,0.8385990289478876,3
999,0.9313259097835817,3
1000,0.9017047204498136,1
1001,0.5077776659712208,0
1002,0.6231637978991199,3
1003,0.9639086733781235,1
1004,0.9999974065566123,1
1005,0.6440179704048702,4
1006,0.8457509218536099,3
1007,0.6815962807282103,3
1008,0.8195759427181387,4
1009,0.8511023090369434,3
1010,0.6990380989820821,0
1011,0.9127670638540122,4
1012,0.9347204261733487,0
1013,0.9713446344816402,3
1014,0.8399075746656703,3
1015,0.3275249403397556,3
1016,0.991217247758814,1
1017,0.5625509370777688,3
1018,0.728643089061747,0
1019,0.5984995115357582,3
1020,0.7812778445732745,4
1021,0.8910495039700906,3
1022,0.5298001379471776,0
1023,0.5776085818518699,0
1024,0.9512667607813079,3
1025,0.7683770805821667,0
1026,0.8353775063342125,3
1027,0.9913500973141912,1
1028,0.5510895191132538,0
1029,0.9074556742363068,0
1030,0.4593146400108213,3
1031,0.7277241318184702,0
1032,0.5725096796735633,4
1033,0.9310077274100076,0
1034,0.99999993799579,1
1035,0.9991301887669753,1
1036,0.591022356193454,3
1037,0.9279895819454491,3
1038,0.7234104799222375,0
1039,0.5211375966978922,3
1040,0.4173441725061214,4
1041,0.7329487898052941,0
1042,0.9038421922245768,0
1043,0.5228932059531157,0
1044,0.8945790786689211,4
1045,0.6857989114958033,0
1046,0.7164077728327173,1
1047,0.5165098780101207,1
1048,0.9999999700481124,1
1049,0.8808316225095111,0
1050,0.8468720169419994,3
1051,0.9985825824369354,4
1052,0.5059204275881289,3
1053,0.9970085434888095,4
1054,0.7453740987811689,0
1055,0.8799754342765446,4
1056,0.9914837045108865,1
1057,0.5783003213264907,3
1058,0.953941854544999,0
1059,0.5773226924712369,0
1060,0.40625733154413407,0
1061,0.9979372141668551,1
1062,0.6378957024581152,0
1063,0.5517760546962334,0
1064,0.48214912026735135,0
1065,0.9166488355515753,3
1066,0.8542495703465486,3
1067,0.6287607958464789,0
1068,0.8474769154218531,3
1069,0.6360063311896328,0
1070,0.5897526745606605,0
1071,0.9552034184701551,0
1072,0.8867404369132814,0
1073,0.7693198568972214,3
1074,0.7128977646972797,3
1075,0.6817162479196639,0
1076,0.49536709090569303,0
1077,0.4960525720605448,2
1078,0.6907639198850388,1
