,group_prob,group
0,0.863838082851597,4
1,0.9999758155111563,4
2,0.8664755914046861,2
3,0.8468716846976869,0
4,0.9886832227778266,0
5,0.7569643194277076,4
6,0.9211274915796841,2
7,0.9087707410661041,3
8,0.9610986766812433,2
9,0.4524489927268838,0
10,0.3537750864987253,1
11,0.5567572405381126,1
12,0.7572514329301355,4
13,0.8446321032309527,2
14,0.842982599800357,1
15,0.7688894912689878,4
16,0.9783814805759707,2
17,0.5061038536399828,2
18,0.978111191084521,4
19,0.7878556780167159,2
20,0.5447630213916324,3
21,0.58514011469408,1
22,0.462872823591572,3
23,0.471033842951168,1
24,0.5426704829225111,3
25,0.5755365956485384,1
26,0.6403561517219813,0
27,0.7618095290187628,2
28,0.6554274654438355,4
29,0.9911550541970763,0
30,0.6962058585836646,3
31,0.8038377841433314,2
32,0.9181479415045003,0
33,0.6156514106333992,0
34,0.8771475456158331,3
35,0.5145885779350001,1
36,0.9381411874064862,2
37,0.8500626182437688,2
38,0.9867996312157281,0
39,0.8538820152307351,3
40,0.509550936447555,1
41,0.7638222057849395,0
42,0.5047418247866308,0
43,0.9461357948314331,2
44,0.7697625647829428,4
45,0.941104206005479,3
46,0.9945632743783276,2
47,0.9281986063512233,4
48,0.8021273178103953,0
49,0.39711895370084244,1
50,0.935974824804188,4
51,0.4393097084814448,0
52,0.7576013818270294,0
53,0.6905106868382936,1
54,0.7445849970895669,1
55,0.8741750937333672,0
56,0.9826064322122369,4
57,0.5541906488810833,2
58,0.4330458216387306,1
59,0.6126309547880983,1
60,0.6982845768377454,4
61,0.8254623282017539,1
62,0.7739209607517793,0
63,0.7774121685231286,0
64,0.7334868244034181,2
65,0.5992950020125406,0
66,0.9929347987970775,0
67,0.9776120726969098,2
68,0.9858738872376669,4
69,0.99712465468779,4
70,0.9010419507833998,0
71,0.5006240319334828,0
72,0.9749019267912467,0
73,0.8684038483938562,0
74,0.9517202941107218,3
75,0.9956329383729864,4
76,0.8904556200941672,4
77,0.3887437070207091,1
78,0.8964598958086357,2
79,0.2719961007728608,0
80,0.6073407823300312,3
81,0.954345741565654,4
82,0.8039458095814472,1
83,0.3614516352221925,0
84,0.6788054934215131,3
85,0.6188117369543883,2
86,0.9636860046053046,1
87,0.7380691509069186,3
88,0.7130685134928951,1
89,0.8895216059915038,2
90,0.7670375564107712,2
91,0.6069512614629221,1
92,0.8004323676253342,1
93,0.7206128202004424,0
94,0.9883874583624466,4
95,0.9888460502666243,2
96,0.9999995119482296,4
97,0.9919705791456497,0
98,0.8618930179173946,4
99,0.7397785206795598,2
100,0.9021468632942008,1
101,0.5444082836278326,1
102,0.766056398847596,3
103,0.9262030080655708,2
104,0.9939392977038263,2
105,0.9381285061794297,3
106,0.94270346686281,2
107,0.3898042455954692,2
108,0.8292500167866566,4
109,0.5022258673598945,2
110,0.994520644885579,2
111,0.9272225551915568,1
112,0.507377061911233,0
113,0.45483630598192615,1
114,0.9013045647660111,1
115,0.6766902755104907,1
116,0.9762779224269532,0
117,0.9999909491986716,4
118,0.9683686775469388,0
119,0.48160493648863106,1
120,0.9998166079996418,4
121,0.9321478306964371,1
122,0.9279113261983286,1
123,0.5389910002081946,3
124,0.7075914434164328,4
125,0.8206281038391421,1
126,0.4301880555052279,1
127,0.9879282759453372,4
128,0.6348880095129678,1
129,0.6338727126583219,1
130,0.46481171664746534,3
131,0.5147389252533513,2
132,0.9660622874812844,3
133,0.8458359427462894,1
134,0.6206426730997043,2
135,0.8976774802677657,0
136,0.47264739005495465,0
137,0.9346336385079991,1
138,0.844053742725294,1
139,0.8568769916582746,1
140,0.8152395133809719,1
141,0.9999937914471168,4
142,0.5636856094936313,2
143,0.9945181517549017,0
144,0.9942262252612208,4
145,0.853369660878486,0
146,0.8718436656383429,0
147,0.8406088604649342,2
148,0.7619598991709301,1
149,0.51922290459481,1
150,0.9419063041855023,0
151,0.9472797155092504,0
152,0.9814912004410946,2
153,0.7375633254131865,0
154,0.908932215010734,2
155,0.9055721417874469,1
156,0.6570264679199839,4
157,0.9865795384989194,0
158,0.6479723095454948,3
159,0.5454151116366389,1
160,0.9943081371804111,2
161,0.9986104142894505,0
162,0.9532840355850296,0
163,0.9721584085858994,2
164,0.325254604972689,1
165,0.49698844618885235,1
166,0.9352667863296442,2
167,0.9379710656332566,0
168,0.9998449780719829,4
169,0.41015119883146073,2
170,0.7817900546178204,4
171,0.8487548739703313,3
172,0.6625159363921018,0
173,0.5162271319587954,3
174,0.5129757070640513,4
175,0.5926516319483893,3
176,0.5612436740032326,0
177,0.3793626645679169,3
178,0.8330813141170685,1
179,0.6314712381799946,3
180,0.6452255123590054,1
181,0.9972012919848504,0
182,0.7185696926291112,2
183,0.4134749868004599,1
184,0.7379168316360085,2
185,0.5705871861876292,3
186,0.8749409661885479,0
187,0.96490920073631,0
188,0.8370085098596359,4
189,0.7872562360307598,2
190,0.8201227127065064,2
191,0.7171728178138608,1
192,0.5827163287556807,0
193,0.4954700883354138,4
194,0.6331814263916844,3
195,0.9679979498458589,2
196,0.4528444934663899,0
197,0.4890668613150437,3
198,0.4622548216384752,1
199,0.798356824818923,1
200,0.916980156673531,0
201,0.8924868641744867,4
202,0.8288934459066821,3
203,0.9627701242488372,0
204,0.996694628430585,2
205,0.7387482237719545,1
206,0.8449538224551011,2
207,0.6665722727831052,0
208,0.9587441007360545,1
