,group_prob,group
0,0.9999999417034379,1
1,0.9999999999999964,1
2,0.6822461910033567,0
3,0.9911663257389395,0
4,0.9901130462127776,0
5,0.993761808167288,1
6,0.9870318936820386,0
7,0.7369223740496765,1
8,0.988875353840435,0
9,0.9846500392284595,0
10,0.9614504611201908,0
11,0.9999918206976203,1
12,0.9540675012702161,0
13,0.5221930996264902,1
14,0.9858148255937843,0
15,0.9987109688385915,1
16,0.9639237004865534,0
17,0.9689355939765066,0
18,0.9999999999994642,1
19,0.9833222428628818,0
20,0.9999901684782729,1
21,0.8984808865538721,0
22,0.8656523265268317,0
23,0.9191878614559256,0
24,0.5396977106274751,0
25,0.9487372289470946,1
26,0.9705068536044626,0
27,0.9817120378655422,0
28,0.9999967318324624,1
29,0.9898210325426721,0
30,0.8948712841853894,0
31,0.9672885621824121,0
32,0.7540621287671355,0
33,0.9855456688191958,0
34,0.7827677934680447,1
35,0.9235204935165434,0
36,0.6362138603290589,0
37,0.8159526478869497,1
38,0.9920659704964434,0
39,0.5416438649243304,1
40,0.9755437404740732,0
41,0.9630814864408991,0
42,0.9879564482198608,0
43,0.9743209677975863,0
44,0.9218551707224436,0
45,0.9660825873753199,0
46,0.9807050048424353,0
47,1.0,1
48,0.9894714816040064,0
49,0.7874063298592947,0
50,0.9999999999994349,1
51,0.9662944355213543,0
52,0.9900342056208784,0
53,0.8656039666128775,0
54,0.7728836456606584,0
55,0.9850813440055737,0
56,0.9999999999065634,1
57,0.9860812481009131,0
58,0.5002704643788335,0
59,0.5527676841897102,0
60,0.9823294661894462,1
61,0.9252301339416702,0
62,0.9883049386545681,0
63,0.9314133515641377,0
64,0.9074045639126661,0
65,0.9874674871961634,0
66,0.9880085488172886,0
67,0.974530838717105,0
68,0.7050777374285279,0
69,0.999749840717051,1
70,0.989968285082904,0
71,0.9754843285666311,0
72,0.991622948032391,0
73,0.7149973547017043,1
74,0.8806069557370303,0
75,0.99999969921239,1
76,0.986459394481178,0
77,0.9660941449562352,0
78,0.9818531398641406,0
79,0.9280651620536849,0
80,0.8361705663130431,0
81,0.9968622865758325,1
