,group_prob,group
0,0.9999096500095973,0
1,0.9999999827015752,0
2,0.909658712785236,1
3,0.5628053787740642,1
4,0.9477214554247231,2
5,0.8825995465626604,0
6,0.5602438716939753,2
7,0.7171642682741614,1
8,0.5419935895185686,1
9,0.6544304103216856,2
10,0.4922245333296539,2
11,0.9925325639482522,0
12,0.9698639819575327,1
13,0.8759654768446808,1
14,0.8121000044307474,1
15,0.9783499405378102,0
16,0.9575762151754875,1
17,0.9857239075713076,1
18,0.999999914066906,0
19,0.6740713685296333,1
20,0.9998198528195101,0
21,0.5509892549534356,1
22,0.5521182236135797,1
23,0.8300793671740587,1
24,0.8151258266163504,2
25,0.82006913037682,0
26,0.8331950990510149,2
27,0.8234570756199554,1
28,0.9979497125134245,0
29,0.9583370919495245,2
30,0.6484658844132528,2
31,0.529808367053421,1
32,0.6846641800775707,1
33,0.6205765321077126,2
34,0.5250699072387247,1
35,0.9556920043226732,1
36,0.9104014215412005,1
37,0.6288443075603949,0
38,0.9015476325500218,2
39,0.727467882906344,2
40,0.8903074375261983,1
41,0.5972107830551119,2
42,0.5284934857587332,2
43,0.7928830258638115,1
44,0.9802154247928556,1
45,0.919509989995925,2
46,0.9908291355540192,1
47,0.9999999999931823,0
48,0.8088217437246068,2
49,0.9008764359056025,1
50,0.9999995455033108,0
51,0.6627573624554377,2
52,0.9675893833493779,2
53,0.6317294750820343,2
54,0.6581964606515299,1
55,0.922332072223756,2
56,0.9999951741904428,0
57,0.8195611012330557,2
58,0.6968311155219853,1
59,0.8634265515999775,1
60,0.9411597266252699,0
61,0.6281479443163485,1
62,0.6386135601558852,2
63,0.94750799712351,2
64,0.9282922636484554,1
65,0.6050986792837599,2
66,0.9336263791966652,2
67,0.9870053902558293,1
68,0.5540634055971092,1
69,0.9986929131512937,0
70,0.9687340868541443,2
71,0.897056451441716,2
72,0.9917070935719362,2
73,0.7475093114170206,0
74,0.6650886328677028,1
75,0.9999960674095296,0
76,0.9482257239179936,1
77,0.579227394289862,2
78,0.8652601310625361,1
79,0.7566373917746065,2
80,0.8014008287121961,1
81,0.9548356338719776,0
82,0.7275246775708155,1
83,0.6108608742178055,1
84,0.5187381873244399,1
85,0.5923772142584209,1
86,0.8588225676948664,1
87,0.9439408139817311,2
88,0.6115492733884959,1
89,0.9187760016030664,1
90,0.9427405548915438,1
91,0.8962165254097945,2
92,0.7503920873197997,2
93,0.6907328467428948,2
94,0.9994762058356916,0
95,0.988597216250087,1
96,0.9999999999999991,0
97,0.5992151608058152,2
98,0.9376452853152843,0
99,0.7552053229017712,2
100,0.8865985918741842,1
101,0.9221509361256025,1
102,0.9442541404501136,2
103,0.6741878810022361,1
104,0.9863176249480415,1
105,0.6488753592270575,0
