,group_prob,group
0,0.9312082416315016,5
1,0.9931090625643301,5
2,0.7961122718704468,4
3,0.7131497534706307,4
4,0.9954811539718453,3
5,0.5576995874630719,1
6,0.9945502283884501,3
7,0.38173363713070135,5
8,0.6460006106755044,4
9,0.996762385630777,3
10,0.43019312783823865,0
11,0.8856475557228813,5
12,0.48563095385174193,2
13,0.6747297677106544,4
14,0.45424860918860205,4
15,0.948949169479978,1
16,0.8231273128806122,4
17,0.9022661304814957,4
18,0.9981931521635602,5
19,0.6384771899859291,4
20,0.9978137638078542,1
21,0.936135219500576,2
22,0.5276063867656139,4
23,0.7847644340408871,4
24,0.5202343264312755,2
25,0.7221234574113996,5
26,0.6964996908318174,0
27,0.9952931841563813,3
28,0.9602930544751421,5
29,0.8265721727760804,0
30,0.6542349391552941,0
31,0.4759377303953821,2
32,0.8815164436690466,2
33,0.46447971337430316,0
34,0.5582319826144462,4
35,0.9915211733279246,3
36,0.8484318661223946,4
37,0.673726153864379,2
38,0.9970558689904201,3
39,0.9845405702191156,3
40,0.9905765924539939,3
41,0.5337192372288807,2
42,0.9944052863851143,3
43,0.5477597343912973,2
44,0.9841612647768752,3
45,0.9959430317473352,3
46,0.9074535807718799,4
47,0.9996019750690184,5
48,0.5662108161529212,0
49,0.8666457132199065,2
50,0.980720848283172,5
51,0.5004594945139107,2
52,0.9961109357006369,3
53,0.8339362877609197,2
54,0.3529288515234594,2
55,0.996425429682288,3
56,0.9376505526365572,5
57,0.9943030640766057,3
58,0.9154412698301371,2
59,0.6448447917461907,2
60,0.7771102264501024,1
61,0.4980809929665264,4
62,0.9952467701811382,3
63,0.6873158789430507,0
64,0.9423146712227753,2
65,0.994763352509023,3
66,0.996401662396223,3
67,0.8574851568291616,4
68,0.9951403553623087,3
69,0.9840300299683634,1
70,0.9952925395887675,3
71,0.993158353382841,3
72,0.9969102666289291,3
73,0.5052095308379377,4
74,0.35468029244549437,0
75,0.5016039577330926,5
76,0.5990676637894288,4
77,0.623560068175524,4
78,0.4341906303758984,2
79,0.615664827987739,0
80,0.9313919313974788,2
81,0.5962873235133807,1
82,0.7357618846206964,2
83,0.6739278634075256,4
84,0.8088175605152816,2
85,0.4503422534941002,4
86,0.9252713180961796,2
87,0.9110717295541675,0
88,0.7246303760574831,2
89,0.6957968390485277,4
90,0.7697528225656021,2
91,0.9887218993846715,3
92,0.7934381932254823,2
93,0.9384883861440628,3
94,0.9999129313772442,1
95,0.878126396923307,4
96,0.9956670175748639,5
97,0.746369423038883,4
98,0.5977520900400415,1
99,0.9955070173343128,3
100,0.8092204942178934,2
101,0.5389702840217285,2
102,0.9969432047116248,3
103,0.6505362175189465,4
104,0.8642957659312807,4
105,0.5880832413028282,5
106,0.7715990327142289,4
107,0.6289859005059121,4
108,0.9579478901705416,5
109,0.996679434932119,3
110,0.9400037322938937,4
111,0.9384253833078405,2
112,0.9963510208077554,3
113,0.897131830497109,5
114,0.6678643476918878,5
115,0.912622578032639,2
116,0.9953275987654394,3
117,0.9994941043330557,1
118,0.7964848685067066,0
119,0.9397684522655605,2
120,0.9473176346338721,5
121,0.858310297777335,2
122,0.8501996898922639,2
123,0.9935750899253646,3
124,0.7383515613621613,1
125,0.6188541121145018,2
126,0.6840893493284206,4
127,0.999868704568798,5
128,0.8827971172032596,2
129,0.7614791368702715,2
130,0.9941579352218979,3
131,0.9264157788436922,2
132,0.5055963984884493,4
133,0.5355740023685686,4
134,0.3988898796624738,5
135,0.6880898386545831,4
136,0.6578411650435563,0
137,0.8588445284131595,2
138,0.6409562354849051,2
139,0.7702934071506379,2
140,0.726809064804435,2
141,0.999985152596842,1
142,0.5073538791715474,0
143,0.5282978828907441,0
144,0.5735348045312924,5
145,0.7102508167065598,2
146,0.9939782998962122,3
147,0.8869040499607138,4
148,0.7714392273931144,2
149,0.7795329559359508,2
150,0.8023216846210093,4
151,0.9817221055790198,3
152,0.6924175339579963,4
153,0.6591791020661527,4
154,0.7028025870002365,4
155,0.6827380578488729,2
156,0.6631957688572777,1
157,0.49139593105683305,4
158,0.6580985588387654,2
159,0.6139229628867559,2
160,0.7626534272848078,4
161,0.9979700239546238,3
162,0.9950254700381432,3
163,0.5819602927779454,4
164,0.4904474245035724,2
165,0.7982883584842767,2
166,0.4855108467609052,4
167,0.9962477134059445,3
168,0.998943938410238,5
169,0.8616343480822284,4
170,0.8069947484583215,4
171,0.5318513473922489,2
172,0.9957817235073804,3
173,0.981773725145246,3
174,0.6712708695128187,2
175,0.9211609431423278,4
176,0.8008360128505373,0
177,0.9040711282434892,5
178,0.7252485499166255,2
179,0.9943229180323965,3
180,0.5221811395455015,0
181,0.9968289733760176,3
182,0.7563033359935301,4
183,0.8210335329417806,4
184,0.845363602991292,4
185,0.4919493598288151,1
186,0.7175725008295214,0
187,0.9947937905858274,3
188,0.7259414828018688,1
189,0.7493060469693479,4
190,0.8514823408033781,4
191,0.8593321007333689,2
192,0.94257193732706,0
193,0.4579874274606049,0
194,0.9946688815950766,3
195,0.8124490485757462,4
196,0.9944242095242152,3
197,0.9948744611174171,3
198,0.8347872383932115,2
199,0.8250456763584421,2
200,0.5148219029191626,0
201,0.6687848797542018,5
202,0.9943686357748185,3
203,0.9950736641602614,3
204,0.8942511929492265,2
205,0.7543124915266947,2
206,0.604097058464957,2
207,0.9925409871396684,3
208,0.6728499763728252,2
209,0.5945803117446056,2
210,0.9944407217762679,3
211,0.6290208443060321,2
212,0.6025888192584943,4
213,0.6766071639113266,0
214,0.4816407508734732,4
215,0.8613630698818893,2
216,0.9964409285135081,3
217,0.7175352000950344,4
218,0.999261576005999,1
219,0.5225811316904792,0
220,0.8210230134116879,0
221,0.9877610594875229,1
222,0.8373450301971813,2
223,0.9218815366502399,0
224,0.7299385849679124,2
225,0.32344993014288087,4
226,0.7049173643797316,1
227,0.9972344152494914,1
228,0.769156237143602,4
229,0.996354516440032,3
230,0.9933723024447562,3
231,0.4440212455249951,5
232,0.6018917360092062,2
233,0.5707978419630556,1
234,0.7876252890028694,2
235,0.695928704638114,4
236,0.8136087180248754,2
237,0.47862516092274543,0
238,0.9955059835450067,3
239,0.4421393306198539,4
240,0.7671678772457197,2
241,0.9958761464303473,3
242,0.7265219779645673,0
243,0.602453735470943,2
244,0.5854773153037883,2
245,0.6210189214341084,2
246,0.8946128450722152,2
247,0.7706818907189303,2
248,0.9967331018522262,3
249,0.9973140557822953,3
250,0.597172798894334,1
251,0.8657310802916082,2
252,0.5965307267390643,0
253,0.8600931955012715,2
254,0.507035395613838,1
255,0.7544268687142972,2
256,0.5551643893267129,1
257,0.5473461156814765,1
258,0.8947363766903883,2
259,0.9103998906082116,5
260,0.9315794020271594,2
261,0.8130329359127059,2
262,0.832482349273157,4
263,0.998576908414631,5
264,0.5178319597163005,2
265,0.5698080470478573,2
266,0.9955583487536682,3
267,0.9934574334893372,3
268,0.7417168148690929,2
269,0.7972051636943158,0
270,0.6193778074409999,4
271,0.961311052595248,4
272,0.6562136877650713,2
273,0.6340255648892904,2
274,0.988663428163612,1
275,0.6587093542874494,1
276,0.48409067076112894,1
277,0.4433405591382644,4
278,0.8072832458834142,5
279,0.3815759028165603,2
280,0.5734176869352633,1
281,0.9030573802022726,5
282,0.8250868708046989,0
283,0.9943310981016065,5
284,0.7410220474098336,4
285,0.9878645878234065,3
286,0.9578232824303028,2
287,0.9651927842230671,4
288,0.854023424042494,0
289,0.8512186238835326,0
290,0.9749182092687121,4
291,0.7610381270311356,2
292,0.8397120519709936,4
293,0.6899960208678282,2
294,0.5970904121272153,0
295,0.762388436641291,0
296,0.7150484985419254,0
297,0.9020968747394211,2
298,0.7495228901156767,2
299,0.5737091816688669,2
300,0.3875202183590559,2
301,0.7685199293954854,2
302,0.7759010514316371,1
303,0.8300101401584968,2
304,0.713791518018226,2
305,0.7587023622797907,4
306,0.9957665578150066,3
307,0.9890509443293249,5
308,0.9944568919339394,3
309,0.8805588177541744,2
310,0.4341315561015322,0
311,0.6029329833494789,2
312,0.9951272348836929,3
313,0.9906812184317468,3
314,0.6343240885859589,4
315,0.7494527042352757,2
316,0.4439579104894224,5
317,0.9992913222200224,5
318,0.39928022538862323,4
319,0.7987696829500782,2
320,0.6750043986557541,2
321,0.6846833140156268,1
322,0.7820688254127894,4
323,0.9960298721739016,3
324,0.9614942314953887,4
325,0.9492923421402673,0
326,0.8805214943577745,0
327,0.8572316305636447,0
328,0.7555635072915681,2
329,0.9963450389052311,3
330,0.9962274650463441,3
331,0.5526248395816497,4
332,0.9961443691032129,3
333,0.7247730201601333,2
334,0.9880839367094818,3
335,0.8194153184502132,2
336,0.398800064574344,2
337,0.5237546614817059,4
338,0.7873350694322631,2
339,0.6354227880218718,2
340,0.7128938635899664,4
341,0.514949071321425,4
342,0.9923001447235508,3
343,0.44683042873811557,4
344,0.9158415493715678,2
345,0.6674014823782729,0
346,0.9937713834975221,3
347,0.7779417142767646,2
348,0.5945834917783893,0
349,0.9343904413057297,5
350,0.9988894171071914,1
351,0.6556413867298605,4
352,0.9974641852437925,5
353,0.9828442935333932,5
354,0.9789727935157677,5
355,0.7003417114385597,2
356,0.8925819064702519,5
357,0.6968974642923929,4
358,0.5523209071968447,2
359,0.997520131544382,3
360,0.9944283673801428,3
361,0.6322136935147621,4
362,0.8319486228652582,2
363,0.8041255468473745,2
364,0.9960371325845387,3
365,0.5731893298264104,2
366,0.9110122011353793,2
367,0.629826809291705,0
368,0.6451374780579358,0
369,0.4005717907884785,4
370,0.6196999387533019,4
371,0.7513514806387055,1
372,0.7199243185035955,0
373,0.994815888884032,3
374,0.8910217279193627,5
375,0.8999411262617104,2
376,0.9963538186601434,3
377,0.6043046304023608,4
378,0.6014964473316164,2
379,0.6094137315552481,4
380,0.5655317940447667,0
381,0.9969195346434021,3
382,0.8550355355815297,2
383,0.7078142575555957,2
384,0.6392468295903443,0
385,0.9934445159997654,3
386,0.9998754487828221,5
387,0.9190865368640551,4
388,0.9957324734565968,3
389,0.7037088058987069,0
390,0.6340653153384685,4
391,0.928899630354981,4
392,0.8307525620346152,5
393,0.9084169768469545,5
394,0.5264018486833308,4
395,0.8941487908880322,2
396,0.7473128701455798,4
397,0.9015748423802822,5
398,0.9956635893977202,3
399,0.7029676819570688,2
400,0.48979273951954677,2
401,0.9979700239546238,3
402,0.9963153401119875,3
403,0.43526756232964303,5
404,0.9980651202882086,3
405,0.7775081329400361,2
406,0.33902046043724504,2
407,0.7306305415450259,4
408,0.9961249170724432,3
409,0.993438228205614,3
410,0.6238759690981623,1
411,0.7536687383241414,2
412,0.9317039759710245,3
413,0.9969013524332568,1
414,0.9788103667109911,1
415,0.8566150719343505,2
416,0.6101929885745145,4
417,0.6599060366269578,4
418,0.5910046478091355,2
419,0.9959941013606403,3
420,0.9951181107891209,3
421,0.9050194586209346,2
422,0.5528967259785723,4
423,0.412250059689186,0
424,0.5764595578191165,4
425,0.7386426069450787,0
426,0.7430233191440675,2
427,0.9701415474453297,3
428,0.7071824621464837,1
429,0.9832331480062823,1
430,0.6366071074549516,4
431,0.3749557631943863,2
432,0.9797344495968893,3
433,0.579413482421157,0
434,0.7455912103434285,4
435,0.7704008968378495,4
436,0.6395438754375736,0
