,group_prob,group
0,0.7705510667215318,0
1,0.8827609031130879,0
2,0.9214997290664887,1
3,0.9690431141213918,1
4,0.9967870817688492,3
5,0.9197824204161982,6
6,0.9968978652041435,3
7,0.7844941861649714,4
8,0.897612884116952,1
9,0.9984065748574114,3
10,0.3675482450957099,5
11,0.7065751400865948,0
12,0.5446489683672836,1
13,0.6538662318479649,1
14,0.8879811225268045,1
15,0.9950832066735951,6
16,0.8874810772769066,1
17,0.9658204447200351,1
18,0.9906165047362396,0
19,0.5735102222148154,4
20,0.8903675837493785,2
21,0.8028817051177741,4
22,0.7212649642662476,4
23,0.7510841012733149,2
24,0.5876702925148016,6
25,0.6161643756021159,5
26,0.9969620605457313,3
27,0.9561148095169065,0
28,0.7171882042695054,1
29,0.5783766371538324,4
30,0.4602098857446141,5
31,0.9588769434544335,2
32,0.8925893666364244,1
33,0.8786715464609928,4
34,0.9931929311816314,3
35,0.4655835036532411,1
36,0.8549813395430071,2
37,0.9982598710816052,3
38,0.9687914338988308,3
39,0.9902493234274404,3
40,0.3812995115748511,5
41,0.992773332173145,3
42,0.48576320149364416,1
43,0.993688634640893,3
44,0.986592163451719,3
45,0.7747938032551518,1
46,0.9781685496106183,0
47,0.7926039480325424,1
48,0.8499747948510309,2
49,0.6523941025924334,0
50,0.5627100363961557,5
51,0.998535186451191,3
52,0.9684256001984233,2
53,0.8780792650942012,2
54,0.9958254369296586,3
55,0.7255315376189722,0
56,0.993892675951401,3
57,0.9760904978710986,2
58,0.4862260189299134,4
59,0.9918172947990654,6
60,0.7363809623556133,2
61,0.996215181880141,3
62,0.8644034135435963,5
63,0.8885906940601017,2
64,0.993386197838924,3
65,0.9982051896548354,3
66,0.91704803687432,1
67,0.9999150983548003,3
68,0.9996379420533036,6
69,0.9971521363751794,3
70,0.9962010194535125,3
71,0.9990388460162885,3
72,0.650809405742375,4
73,0.9450039889400612,4
74,0.6794735494202709,6
75,0.9702294473337082,1
76,0.6947448721294254,5
77,0.9092552862541942,1
78,0.6760584181370176,2
79,0.6882404921301533,2
80,0.803755741523678,6
81,0.826622480332408,2
82,0.43751508441929476,1
83,0.8952626597328841,2
84,0.8710499825735044,1
85,0.969910334581032,2
86,0.9012864487922,5
87,0.4123868797542964,2
88,0.5451027414017687,4
89,0.41602356764294857,2
90,0.967107391755408,3
91,0.8331014961596264,2
92,0.814258830204155,3
93,0.9999720205966697,6
94,0.9451170740214561,1
95,0.9979593311623778,0
96,0.8448244592125704,1
97,0.48166421993755526,0
98,0.9962930889459976,3
99,0.6703758109937141,2
100,0.9909701037103735,3
101,0.7964618168096884,1
102,0.6828758838841813,1
103,0.5071922628319497,2
104,0.7141557325473326,1
105,0.688815461366559,1
106,0.7274053551797995,6
107,0.9974719088604237,3
108,0.846900092304125,1
109,0.9800231935324265,2
110,0.997071089463977,3
111,0.49320088916608623,0
112,0.9769426844433315,2
113,0.9973451937233213,3
114,0.9999999980519263,6
115,0.5454130886141657,5
116,0.9834466774462466,2
117,0.5484674125525566,0
118,0.9093135137699385,2
119,0.9479478497701951,2
120,0.9303195048928486,3
121,0.8797309835863917,6
122,0.8486229995902422,2
123,0.534310623014754,2
124,0.9973198295158191,0
125,0.9074528268501096,2
126,0.9522365382866997,2
127,0.9961087747621553,3
128,0.5996612915741697,2
129,0.7523605387530069,4
130,0.9505938231584332,1
131,0.511026808201763,4
132,0.8777232322033651,1
133,0.685682496581744,2
134,0.912091282185233,2
135,0.8534330208989324,2
136,0.9151568755928979,2
137,0.556697124661842,2
138,0.9999999856612715,6
139,0.8223907113755695,1
140,0.8316504776279208,1
141,0.9194281768673506,6
142,0.7770814047712054,2
143,0.9897002087816749,3
144,0.8910528934075845,1
145,0.8252364787164627,2
146,0.8910890096384344,2
147,0.8068698972211307,1
148,0.986643106637327,3
149,0.8455107892682606,1
150,0.9352709494729727,1
151,0.3612611732669436,4
152,0.9378534349448496,6
153,0.6511601444383328,1
154,0.6589254848336272,2
155,0.47753571573363607,2
156,0.6684690282175861,1
157,0.9991670159597048,3
158,0.9957890977410702,3
159,0.8765752420995916,1
160,0.5507244090290672,2
161,0.9438404907245609,2
162,0.5190114849575516,4
163,0.9967158568661808,3
164,0.9961981213369946,0
165,0.9089173455124074,4
166,0.9261073165602608,1
167,0.4996062078270485,6
168,0.9971581194770069,3
169,0.936064701783751,3
170,0.5206300274735857,2
171,0.8324238234627238,4
172,0.8186113315548029,5
173,0.8537146122397121,0
174,0.8909932615631571,2
175,0.9945913275937622,3
176,0.7971205384092472,2
177,0.9977868837755246,3
178,0.9320894731055928,1
179,0.3952676398682701,4
180,0.5018622076646603,4
181,0.6291625042150316,5
182,0.5672297804653326,5
183,0.9960044820268362,3
184,0.8472783949465398,6
185,0.7041104508097977,1
186,0.5781621012665843,4
187,0.8719280076297147,2
188,0.7621460353282914,5
189,0.8126195163429067,5
190,0.994691565887156,3
191,0.8882000789986885,1
192,0.9953719531880536,3
193,0.9959958734991637,3
194,0.6493550033986574,2
195,0.8523878714394919,2
196,0.81979991532929,1
197,0.9598036128892485,6
198,0.9975958474977206,3
199,0.9945658816645141,3
200,0.7251434642057498,1
201,0.9519527345248594,2
202,0.8274100096216018,2
203,0.9957959475101836,3
204,0.9399482361556418,2
205,0.6311306526738937,2
206,0.9983662106343841,3
207,0.6921123513080977,2
208,0.8197558775652022,1
209,0.43577616647201034,2
210,0.43438222978238505,2
211,0.9146000377093475,2
212,0.9971856678765595,3
213,0.9738385233370418,4
214,0.5376012581031021,5
215,0.6400366640801416,1
216,0.813762735738034,5
217,0.9887328520722368,6
218,0.9232443591602093,2
219,0.5642033184412174,1
220,0.4717847262755839,2
221,0.7570407774156178,2
222,0.8871924214393431,6
223,0.9999775697039891,6
224,0.9552782389007559,1
225,0.9962144212962322,3
226,0.9926493952877689,3
227,0.5586138504523493,6
228,0.5487069612310989,2
229,0.6057292306028933,4
230,0.7761017700685026,2
231,0.899755619828292,1
232,0.9233495584265844,2
233,0.8579051375677825,1
234,0.997800974307764,3
235,0.7386964694243128,2
236,0.8121135413920387,2
237,0.9983025719683141,3
238,0.6145701150867895,5
239,0.43700126813977086,4
240,0.6167384842278469,6
241,0.757096939999954,1
242,0.9432454471532712,2
243,0.856354416696371,2
244,0.998213932851425,3
245,0.9985236125548131,3
246,0.9028832860081033,6
247,0.970645667910273,2
248,0.41481269548362565,2
249,0.8920584054367524,2
250,0.846812358740193,6
251,0.6948832724725598,2
252,0.753492446391726,6
253,0.8190678446336073,6
254,0.8274062647349119,2
255,0.7775097657475448,0
256,0.9016369580029905,2
257,0.9442957115809678,2
258,0.7740044197134774,1
259,0.9934202232921584,0
260,0.8075919775228908,4
261,0.7274307695807208,2
262,0.9980603509585729,3
263,0.9915411472531024,3
264,0.8021299288759253,1
265,0.6760565660182412,5
266,0.5414380399613941,5
267,0.5684647903861345,4
268,0.8758587940232855,2
269,0.6947027079185406,4
270,0.9998897793560879,6
271,0.942434756022835,6
272,0.5666261490635272,6
273,0.43358814071036994,2
274,0.6527630393993067,0
275,0.9119240169472219,1
276,0.9002851952088372,6
277,0.5013545650339251,6
278,0.751177231739313,5
279,0.982452266940037,0
280,0.8990013381664345,1
281,0.9883129044869059,3
282,0.9382131752397272,2
283,0.6416389409000891,1
284,0.9855778513728656,5
285,0.49002268856806813,1
286,0.7181567237095966,2
287,0.9688792899032816,1
288,0.6237259032346756,2
289,0.38809282158851466,2
290,0.732096374174995,5
291,0.5617596908557356,5
292,0.9674083540039369,2
293,0.9063899797128437,2
294,0.46014763338397313,5
295,0.42973735457980394,4
296,0.7061265567317224,2
297,0.9616904976120805,6
298,0.8814392092094158,2
299,0.8069831300824218,2
300,0.946634196182356,0
301,0.9911175388056177,3
302,0.9414559419231034,2
303,0.6549340137078083,5
304,0.7884316099461401,2
305,0.9919461492057068,3
306,0.9907724500448276,3
307,0.7255595271465333,1
308,0.8540570169494199,2
309,0.5049108224539258,0
310,0.9923968381058098,0
311,0.4315767042973712,1
312,0.7950282554996039,2
313,0.6610725672628396,2
314,0.9100111142641134,1
315,0.9981006580562953,3
316,0.7990749972594516,4
317,0.5898240898232026,1
318,0.7304773142805188,5
319,0.6096473600316837,5
320,0.9200873599638341,2
321,0.9962560012639896,3
322,0.9986328830628556,3
323,0.9503762428576568,1
324,0.9983719639290928,3
325,0.5785732170830574,2
326,0.9871225038915542,3
327,0.8291847710171131,2
328,0.5414764743522628,2
329,0.731580047838142,1
330,0.6848957779487508,2
331,0.5909023393709512,2
332,0.4939130383410531,4
333,0.6495695049112346,1
334,0.9871455195661114,3
335,0.6943650178671077,2
336,0.9623389060246506,2
337,0.8362357541479063,1
338,0.9915664569969721,3
339,0.8061743137134614,2
340,0.7684942428042738,5
341,0.8272389811599317,6
342,0.48171975763660896,1
343,0.9667650723052865,0
344,0.7747664485705543,0
345,0.8682260770038294,0
346,0.6419853173694249,2
347,0.9077022246394976,0
348,0.9316895052503879,1
349,0.9176216673742614,2
350,0.9995069584044496,3
351,0.994137120778738,3
352,0.6236510347622816,1
353,0.7296540698030722,2
354,0.6730057919751306,2
355,0.996889093239677,3
356,0.4917107151969075,2
357,0.9644246384874791,2
358,0.4039213468016752,5
359,0.45314732266331365,5
360,0.4331622516178288,2
361,0.6694241531657149,1
362,0.8593526148770374,6
363,0.40814335513655164,1
364,0.9982677447776759,3
365,0.9025886836160689,0
366,0.8491874416462113,2
367,0.9974835913113622,3
368,0.9054278710026781,1
369,0.42784678478571114,2
370,0.449372804296509,4
371,0.8212277049497338,1
372,0.9982938486567315,3
373,0.843791359103164,2
374,0.34391306721631576,4
375,0.61936261463458,5
376,0.9978496731876003,3
377,0.9992812226557755,0
378,0.8306121917843181,1
379,0.9948389486809331,3
