,group_prob,group
0,0.9999999405677742,0
1,0.9999999999999964,0
2,0.6832179277187107,1
3,0.9911876868199396,1
4,0.990144855461578,1
5,0.9937110288643631,0
6,0.9870681356924965,1
7,0.7358184952301959,0
8,0.9889022447110183,1
9,0.9846906210293057,1
10,0.9615542019705718,1
11,0.9999916995469799,0
12,0.9541694043920482,1
13,0.5210731478573123,0
14,0.9858458967482142,1
15,0.9986951920665749,0
16,0.9640248044042669,1
17,0.9690050843373441,1
18,0.9999999999994498,0
19,0.9833583542153861,1
20,0.9999900170643196,0
21,0.898820702689213,1
22,0.8660192099139528,1
23,0.919361389635639,1
24,0.5411557413865288,1
25,0.9485241927162353,0
26,0.9705981039922214,1
27,0.9817517866373691,1
28,0.9999966828039486,0
29,0.9898493851104779,1
30,0.8951454440366678,1
31,0.9673725150944584,1
32,0.7548716290220937,1
33,0.9855865516904732,1
34,0.7817910588490643,0
35,0.9237066716084184,1
36,0.6372172048706268,1
37,0.8149828329645533,0
38,0.9920900725997667,1
39,0.5403127901382193,0
40,0.9756068099931744,1
41,0.9631878965672954,1
42,0.9879876416254101,1
43,0.9743784693219782,1
44,0.9220197491260345,1
45,0.9661723810754397,1
46,0.9807429833086541,1
47,1.0,0
48,0.9895005506061113,1
49,0.7880745977786633,1
50,0.9999999999994182,0
51,0.9663928160218046,1
52,0.990066023585333,1
53,0.8660606678228906,1
54,0.7734578129026651,1
55,0.9851255158851121,1
56,0.9999999999041871,0
57,0.9861208427373152,1
58,0.5016221340220973,1
59,0.5539657034590502,1
60,0.9821642025263747,0
61,0.9254196520560661,1
62,0.9883387289148687,1
63,0.931678566492671,1
64,0.9076709606639853,1
65,0.987503717338318,1
66,0.9880474857160829,1
67,0.9745725048248908,1
68,0.7060508027921601,1
69,0.9997473665883101,0
70,0.9899976436176118,1
71,0.975569504419545,1
72,0.9916493352022818,1
73,0.7140410245902347,0
74,0.8808766846527639,1
75,0.9999996934251082,0
76,0.9864871277066545,1
77,0.9661784957014761,1
78,0.9818942799451473,1
79,0.9282822717053844,1
80,0.8366594001216214,1
81,0.996836674325893,0
82,0.7417230144519126,1
83,0.9773627253379776,1
84,0.9089787126210624,1
85,0.9872219823481732,1
86,0.7453431388681648,1
87,0.9405969461362577,1
88,0.9620196931129608,1
89,0.9084801682810743,1
90,0.9440179514912748,1
91,0.8223093711838105,1
92,0.6861586287758915,1
93,0.6832019448101156,0
94,0.9999982313368148,0
95,0.9804367766495568,1
96,1.0,0
97,0.9634190290921494,1
98,0.9781173190736948,0
99,0.9907688974519379,1
100,0.9684812557080429,1
101,0.9337574748995079,1
102,0.9639405996214041,1
103,0.9810787869374131,1
104,0.9906922601073869,1
105,0.9676093100254028,0
106,0.8954869015826812,1
107,0.8857822946512061,1
108,0.9999999999991314,0
109,0.992266398733135,1
110,0.9919381347985837,1
111,0.7261921241561617,1
112,0.9910819288901929,1
113,0.9990641425377346,0
114,0.9958174670609419,0
115,0.5792264341964305,1
116,0.9918000513029023,1
117,0.9999999999996323,0
118,0.9792896503857624,1
119,0.7337771761534698,1
120,0.9999999999992266,0
121,0.5373546911344999,0
122,0.5867549989317834,1
123,0.7805310906765668,1
124,0.9596645816470043,0
125,0.8906284268728027,0
126,0.906885492171478,1
127,1.0,0
128,0.662844933399573,0
129,0.8901430138870273,1
130,0.9855914363438633,1
131,0.8652151534324438,1
132,0.9580356134362609,1
133,0.9822173014270148,1
134,0.8136597368660416,0
135,0.9543890456307837,1
136,0.949760581885649,1
137,0.6722711872252279,0
138,0.8167262917629097,1
139,0.5118452857182446,1
140,0.8881805868125086,0
141,0.9999993458760382,0
142,0.987026985234413,1
143,0.9815892880405189,1
144,0.9753540452071895,0
145,0.7609685575181329,1
146,0.9431874893648802,1
147,0.9879253367045092,1
148,0.8672004122905385,1
149,0.8094776286456237,0
150,0.9556629068830866,1
151,0.7852442097819655,1
152,0.989315170323333,1
153,0.9907433072733501,1
154,0.9623411111301107,1
155,0.8775845055846075,0
156,0.9614734274213793,0
157,0.9784873676381354,1
158,0.932866373134264,1
159,0.7599648227025623,0
160,0.9352805912398692,1
161,0.9922044310280921,1
162,0.9849992683894389,1
163,0.9879790466934728,1
164,0.5445441084237115,0
165,0.7793233688289808,1
166,0.9643267578628176,1
167,0.9560634556496066,1
168,1.0,0
169,0.9682859272268998,1
170,0.9890694466999189,1
171,0.8358007662126646,0
172,0.9771613440192196,1
173,0.5441915251893531,1
174,0.7429527898163959,0
175,0.9806535300416506,1
176,0.9659091201988357,1
177,0.999788484391134,0
178,0.861385457289655,0
179,0.9769218348579704,1
180,0.6576623836457854,1
181,0.9915691073296276,1
182,0.987905632879746,1
183,0.9721497341321764,1
184,0.9764280437023125,1
185,0.5756030501000392,0
186,0.9837017509375391,1
187,0.9854241308835516,1
188,0.9224685775149724,0
189,0.9633868920215447,1
190,0.9785979732252444,1
191,0.6223043820986498,0
192,0.9654748494411823,1
193,0.5650267329946215,1
194,0.9854132274601535,1
195,0.8361689847886389,1
196,0.9700698252905684,1
197,0.9865775285171305,1
198,0.6461168343257038,1
199,0.5050267643567043,0
200,0.9863651477388511,1
201,0.9999999925422085,0
202,0.9711922749082849,1
203,0.9876004471743958,1
204,0.9744334413538857,1
205,0.7598292262475549,0
206,0.8609758997323855,1
207,0.9526517124849448,1
208,0.5347188122001063,1
209,0.9508794759636087,0
210,0.9788269575864242,1
211,0.7630336002450389,0
212,0.9852895834272793,1
213,0.9505388591771975,1
214,0.9076859478239552,1
215,0.6260407449496707,0
216,0.9619227410356331,1
217,0.8917430209168751,1
218,0.9999961606608248,0
219,0.985465380537134,1
220,0.9600888352166179,1
221,0.9991670083354525,0
222,0.5947786242092532,0
223,0.9851772952927857,1
224,0.8808317391829186,1
225,0.7741965072716865,0
226,0.9613201604471854,0
227,0.9999927187125912,0
228,0.9867552466797525,1
229,0.9918367985433899,1
230,0.9674019869762324,1
231,0.931212327262409,0
232,0.8613749504318534,1
233,0.9330995747708895,0
234,0.6520094028757625,0
235,0.989030313244197,1
236,0.5095716690393028,1
237,0.982861370250599,1
238,0.9886898430179775,1
239,0.8417948564494452,1
240,0.8273045306406371,1
241,0.9635569420148317,1
242,0.9650582611194204,1
243,0.9408766691273047,1
244,0.8637446319852666,0
245,0.976454983830914,1
246,0.8525881885843537,1
247,0.806598072206265,0
248,0.992059330228098,1
249,0.9926519615225055,1
250,0.7965013864346205,0
251,0.6821787702533122,0
252,0.5944147075807735,1
253,0.7018792093592794,1
254,0.9680623024241715,0
255,0.9362124611822387,1
256,0.9970050989924464,0
257,0.9987012378708765,0
258,0.8175326069265102,1
259,0.9999928135321142,0
260,0.6937822662333529,1
261,0.91213322786233,1
262,0.915287450480523,1
263,0.9999999999999658,0
264,0.7854281440872565,1
265,0.6462362711398062,0
266,0.9880199160059214,1
267,0.9686721502930262,1
268,0.9768814310622452,1
269,0.9741306276255889,1
270,0.9819625459207982,1
271,0.953478420960003,1
272,0.608458807309301,1
273,0.9403803564999633,1
274,0.9995945908376048,0
275,0.9973870854927726,0
276,0.9601382527534436,0
277,0.613000982716999,1
278,0.9998698880921425,0
279,0.9757236024507274,1
280,0.999988889012329,0
281,0.9859486051718201,0
282,0.9837393743501336,1
283,0.9999999993846609,0
284,0.9779083751188918,1
285,0.9583812383204956,1
286,0.851860117831028,1
287,0.5859299944346312,1
288,0.7931859392905524,1
289,0.9673632688558568,1
290,0.6332898161610236,1
291,0.8002277916868393,0
292,0.9916080684705462,1
293,0.8864923452890324,1
294,0.9485330582045347,1
295,0.970473375935092,1
296,0.9657141504401417,1
297,0.7787417018708805,1
298,0.5078975778280046,1
299,0.9585591201178167,1
300,0.9545575118767156,1
301,0.8567855584591932,0
302,0.9507761636677367,0
303,0.5000137080154261,0
304,0.7814447140952182,1
305,0.9689126096469808,1
306,0.9887900673527485,1
307,0.9999999996176507,0
308,0.9685698120917805,1
309,0.7319352280832679,1
310,0.5803688156084968,1
311,0.6689168962612633,0
312,0.9818896739345788,1
313,0.9925282267573894,1
314,0.5298298970839923,1
315,0.585388813877956,0
316,0.9901597163682067,0
317,0.9999999999999942,0
318,0.9759204386618044,1
319,0.6751789357998479,0
320,0.872047514137738,1
321,0.9716181597938435,0
322,0.9865220353660621,1
323,0.9896710559061843,1
324,0.9826827408995641,1
325,0.9842595082195632,1
326,0.9786038825914585,1
327,0.9734848779420969,1
328,0.87570752019614,1
329,0.9924760310882486,1
330,0.9887956282640241,1
331,0.9354886084685807,1
332,0.9888845038610421,1
333,0.8347205495292842,1
334,0.8397615837821248,1
335,0.9196676968474491,1
336,0.9061103376588873,1
337,0.9265151057633382,1
338,0.7086958710341131,1
339,0.8638123127797611,0
340,0.9850208090548496,1
341,0.9831311113019681,1
342,0.9877128061759097,1
343,0.7093041527417429,0
344,0.612176287942457,1
345,0.9900458863626812,1
346,0.9906495231074229,1
347,0.8190888893934818,1
348,0.7193403302076025,1
349,0.9999999999999283,0
350,0.9999958960484023,0
351,0.9050292833581784,1
352,1.0,0
353,0.999999999998096,0
354,0.999999999999992,0
355,0.8316757529201271,0
356,0.9999569754028925,0
357,0.9877786093666724,1
358,0.6676445304883375,1
359,0.9890316960868302,1
360,0.9890206130828968,1
361,0.8867501027552719,1
362,0.8747957903575824,1
363,0.6304943683725892,0
364,0.9890777957924063,1
365,0.606522544692025,1
366,0.7379600662011682,1
367,0.9592682770581418,1
368,0.9628030827142274,1
369,0.6313735997264949,1
370,0.8750118193404999,1
371,0.979891162434012,0
372,0.9815905576893617,1
373,0.9864352416407933,1
374,0.9999579820574409,0
375,0.8817549930389834,1
376,0.9893348541230861,1
377,0.9853784101330071,1
378,0.502275667649621,1
379,0.9597530515735062,1
380,0.9867328688356632,1
381,0.9923286871468525,1
382,0.8978480913730659,1
383,0.7396505256378527,1
384,0.9660878586066617,1
385,0.9641738650048922,1
386,1.0,0
387,0.5875024488772085,0
388,0.9792176116689641,1
389,0.9745080364360181,1
390,0.987425211889535,1
391,0.6648997162923408,1
392,0.9980240162910532,0
393,0.9990075796636713,0
394,0.9438598863043779,1
395,0.6438094634968679,1
396,0.9565533007834854,1
397,0.9999924886809002,0
398,0.9899218486900914,1
399,0.544016682150206,1
400,0.9675881766367292,1
401,0.9922044310280921,1
402,0.9881530058412401,1
403,0.9681761782169426,0
404,0.9831118443244804,1
405,0.8039309277787247,1
406,0.9671776688058042,0
407,0.9843458957536123,1
408,0.9875363573520872,1
409,0.9836332705745531,1
410,0.9800496919701557,0
411,0.9683680121365741,1
412,0.8539874406072083,0
413,0.9991515981580981,0
414,0.9999999505462597,0
415,0.5003060560369997,0
416,0.9141442882424587,1
417,0.9725198607031321,1
418,0.9402974887107487,1
419,0.9867944443860731,1
420,0.9909133366580547,1
421,0.8968994813801605,1
422,0.987526413646165,1
423,0.9628420114140528,1
424,0.8809192661547438,1
425,0.9403825832759136,1
426,0.9459949443700397,1
427,0.6929166158208284,0
428,0.9995127007439522,0
429,0.9986554036391706,0
430,0.9861675438640711,1
431,0.9097319188819267,0
432,0.8494934616972658,1
433,0.9482631014816483,1
434,0.9778816117320965,1
435,0.9870766853325066,1
436,0.9229003762197799,1
437,0.7612183884413639,1
438,0.986241522762273,1
439,0.8211544304133817,1
440,0.9914775578167142,1
441,0.9900260785540438,1
442,0.9905870473294575,0
443,0.8784877885717693,1
444,0.9345322485136186,0
445,0.9922044310280921,1
446,0.9999999999976721,0
447,0.9473650351141761,1
448,0.8579229213678397,0
449,0.8884456182083322,1
450,0.5565487332608781,0
451,0.9902915967062718,0
452,0.9230689462047842,1
453,0.934814908107851,1
454,0.9652447531350631,1
455,0.9915765066513381,1
456,0.9995697137011047,0
457,0.5803120198112819,1
458,0.9567007101371429,1
459,0.8335343815542141,0
460,0.9715768893730957,1
461,0.9877815739030048,1
462,0.9931571277908438,1
463,0.9997128061994902,0
464,0.526350569599538,1
465,0.9726630432359836,1
466,0.9849632447015232,1
467,0.8357199275920008,1
468,0.6736844536282585,0
469,0.9744541746380323,1
470,0.7629011513493167,1
471,0.8363823148101442,1
472,0.8170748152885864,0
473,0.989716343046074,1
474,1.0,0
475,0.9999999999233855,0
476,0.9743141502939374,0
477,0.7547030749123497,1
478,0.9917678697531848,1
479,0.991027255836518,1
480,0.8699407498823385,0
481,0.9761595942102536,1
482,0.5417981145060238,1
483,0.7759229812501985,0
484,0.989134581658224,1
485,0.9460591174056977,1
486,0.9744934088625834,1
487,0.9860014839459229,1
488,0.5208865552179136,0
489,0.6517692740748515,1
490,0.9302048852940803,1
491,0.9744423847198113,1
492,0.8288207196934824,1
493,0.9334117963930729,1
494,0.9660969948354136,0
495,0.9894139185844653,1
496,0.9449449124635029,1
497,0.9619198216353151,1
498,0.9653533738590648,0
499,0.961581035321584,1
500,0.9256838075642423,1
501,0.9564153880780446,1
502,0.9800437734862661,1
503,0.970913849776346,1
504,0.9522081571852716,1
505,0.8569724311422494,0
506,0.9574524810001316,1
507,0.9981813636098777,0
508,0.9877608115238865,1
509,0.9375000986494745,1
510,0.9598099536425979,1
511,0.9282930225853375,1
512,0.870256197542902,1
513,0.7872649254693397,0
514,0.9999999992954092,0
515,0.8299279421662981,0
516,0.5751648056078775,1
517,0.98740580669481,1
518,0.8665422456686197,1
519,0.9579393888121881,0
520,0.9885597327561088,1
521,0.9999989621013007,0
522,0.9703342773580064,1
523,0.6927177092155961,1
524,0.8085961933658796,1
525,0.9858815606939804,1
526,0.6726952705521537,1
527,0.9718757517967349,1
528,0.9918476848029831,1
529,0.9999969955889252,0
530,0.9551375590928076,1
531,0.5916902051519984,1
532,0.9266851438492482,1
533,0.7208570375962444,1
534,0.9949725391117649,1
535,0.9262322204070619,1
536,0.9558724016435058,1
537,0.9194294192005776,0
538,0.6478699362254607,1
539,0.9558741836369806,1
540,0.9891924270656357,1
541,0.9590015556257397,1
542,0.9814433526375143,1
543,0.9624447829004823,1
544,0.9940071665342015,1
545,0.978409496933963,1
546,0.9899617106117196,1
547,0.51880815218693,1
548,0.976103079754666,1
549,0.9914413463970505,1
550,0.9740659463561667,1
551,0.9916633269671057,1
552,0.8180899412134125,0
553,0.5321401630480193,1
554,0.9529744381458155,1
555,0.9921968204885439,1
556,0.9809776003775386,1
557,0.9861290814209078,1
558,0.8318830429500206,0
559,0.9676345116807377,1
560,0.7865438632004107,1
561,0.9987818880065086,0
562,0.9660997322846995,1
563,0.7954063806597578,1
564,0.935978596008732,0
565,0.9068066684307522,0
566,0.9985069414988578,0
567,0.9999756076342826,0
568,0.9782009518420015,1
569,0.9719662615676539,0
570,0.9900624641674419,0
571,0.999999999999676,0
572,0.6421334896192036,1
573,0.9677598538045363,1
574,0.9614461594056651,1
575,0.9999998268817337,0
576,0.909710093203514,1
577,0.9923572458062379,0
578,0.7928657250386375,1
579,1.0,0
580,0.9900729322594877,1
581,0.9913202675978131,0
582,0.9596108070232217,1
583,0.9885634405426212,1
584,0.532866516559069,0
585,0.947143890236559,1
586,0.8813457012447857,1
587,0.9728985533827375,1
588,0.967295425682208,1
589,0.9112332959405293,1
590,0.8218615359495862,1
591,0.9114651809638019,1
592,0.9920188044362466,1
593,0.973900403529507,1
594,0.9500930309592387,1
595,0.9552710982450475,1
596,0.9864831897768289,1
597,0.9999999999992297,0
598,0.5161243476557781,0
599,0.963618091301822,1
600,0.9999999999999991,0
601,0.9662116175291183,1
602,0.9127808359485995,1
603,0.6053719778039339,0
604,0.9916898568681527,0
605,0.7825399757866986,0
606,0.8443311427287156,1
607,0.8069886875389773,1
608,0.99285564956506,1
609,0.8835592703219713,0
610,0.9826198497843411,1
611,0.9856796294109765,1
612,0.9689686239872293,1
613,0.9430267561038854,1
614,0.874004809195355,1
615,0.9809548557677327,1
616,0.9694772247806671,0
617,0.9108366467761363,1
618,0.7998403354344292,1
619,0.9153507125016319,0
620,0.9988029741871844,0
621,0.993342313603337,1
622,0.9880301613143814,1
623,0.9085165348905003,1
624,0.988617231855805,1
625,0.9822936502496635,1
626,0.9989367812704225,0
627,0.6343713524501061,1
628,0.6518807051238424,1
629,0.853631456922431,1
630,0.6450027272902751,0
631,0.9505518515107091,1
632,0.9639003416120021,1
633,0.6932078153505167,0
634,0.9817112606433012,1
635,0.7274171986049879,1
636,0.9722662420112228,1
637,0.8938496028438918,1
638,0.9822797686458274,1
639,0.992341312349819,0
640,0.7395953225545162,0
641,0.9557759175954683,1
642,0.9713539564001262,1
643,0.9354352942765637,1
644,0.518832826680079,1
645,0.9999779734459799,0
646,0.9765651366390702,1
647,0.9915282313327805,1
648,0.9978559514043318,0
649,0.93984779461897,1
650,0.8114791002874503,1
651,0.5361124333571513,1
652,0.9555055228698075,1
653,0.983279970632245,1
654,0.9251326467610983,1
655,0.9888599431406961,1
656,0.9525549613468853,1
657,0.8836833378745603,1
658,0.9842022445123766,1
659,0.9784504391501739,0
660,0.9740044309018804,1
661,0.9999996726698525,0
662,0.9547123125774157,1
663,0.8423729813697253,1
664,0.9725354558633525,0
665,0.9850333132479567,1
666,0.9903843260955274,1
667,0.9773937615849645,1
668,0.8684412109775346,1
669,0.5689009353386455,1
670,0.5750695977799343,1
671,0.9228398803741946,1
672,0.7736627283416249,0
673,0.6546647875373032,1
674,0.8771939223375764,0
675,0.9916383383243482,0
676,0.9999999999023428,0
677,0.7067467417607514,1
678,0.6980865021289541,1
679,0.9094422502152086,1
680,0.9881664900160346,1
681,0.9815247993823102,1
682,0.9848357169958186,0
683,0.5036307712420994,1
684,0.9974692141479828,0
685,0.985323325342294,1
686,0.8204719645579188,0
687,0.9802219312756244,1
688,0.929367513884541,0
689,0.9550821767460442,0
690,0.8757496623840872,1
691,0.9871891978561613,0
692,0.6090066030088919,0
693,0.7786458610568322,1
694,0.9892169653691885,1
695,0.9890727361340965,1
696,0.8949040011527376,1
697,0.5110957813911576,0
698,0.5306035182888874,0
699,0.9478327744455276,0
700,0.8778507202729584,1
701,0.9102642420883009,1
702,0.8506937295969509,1
703,0.9622194779158703,1
704,0.999918928625776,0
705,0.7372075211767444,0
706,0.986710066248632,1
707,0.9328702882878759,1
708,0.986847884745823,1
709,0.6061945233357504,1
710,0.5485962020965609,1
711,0.7699731588909544,1
712,0.9865363913692851,0
713,0.9811518956325558,1
714,0.8985664237467138,0
715,0.9846663990363093,1
716,0.5536911094264672,0
717,0.5616275756540179,0
718,0.9249323444629513,1
719,0.90134752702687,1
720,0.7342813270865857,1
721,0.9550683483161824,0
722,0.9504156919030149,1
723,0.9971451308920914,0
724,0.9499405412006601,1
725,0.9914103704459545,1
726,0.9999784733538395,0
727,0.9878999958838726,1
728,0.5994619627119578,1
729,0.984810116252195,1
730,0.9758183397053513,1
731,0.9999999853067673,0
732,0.999763442580344,0
733,0.9903761693549675,1
734,0.9586423412076281,1
735,0.9999999999859819,0
736,0.9833952931797788,1
737,0.9612461871657975,1
738,0.934107215333895,1
739,0.9425251445772486,0
740,0.8163337598705712,1
741,0.997620707442982,0
742,0.8954702585533275,1
743,0.716123788504882,1
744,0.8380630502536192,1
745,0.6503605884333349,0
746,0.9222232609995681,1
747,0.5710169170770679,1
748,0.7847587367367252,1
749,0.938853065903716,1
750,0.7589622833211578,0
751,0.9842155370587928,1
752,0.9103335258963905,1
753,0.9501541435007316,1
754,0.9999394247193351,0
755,1.0,0
756,0.9999338619887749,0
757,0.9874848344794067,1
758,0.963901774511147,1
759,0.7360518931033232,1
760,0.9780180683438823,1
761,0.742047440038486,1
762,0.9850484865321104,1
763,0.9146298787956889,1
764,0.8318251819874906,1
765,0.9898960061350279,1
766,0.6741739929237408,0
767,0.9804260229478698,1
768,0.9391857064387211,1
769,0.9702566908800887,1
770,1.0,0
771,0.9955264298522833,1
772,0.9999923682112685,0
773,0.986273846994628,1
774,1.0,0
775,0.7287275866552402,1
776,0.9194828017839786,1
777,0.9385453786928181,1
778,0.792743738799086,1
779,0.664813454719337,1
780,0.6779242774267185,1
781,0.6334503624103922,0
782,0.9439671119845786,1
783,0.9999999995266324,0
784,0.8959661383158407,1
785,0.9831463165893647,1
786,0.99285564956506,1
787,0.8409825102092785,0
788,0.9692057211447013,1
789,0.9884190873396541,1
790,0.9457608644265559,1
791,0.8261264405246369,1
792,0.5889493254341343,1
793,0.8984025276828217,1
794,0.9706206507128413,1
795,0.8672404821841958,0
796,0.9921941901023669,1
797,0.9833965442479176,1
798,0.9514508986017615,1
799,0.9744667155657951,1
800,0.5782845721447654,0
801,0.8702989705611642,0
802,0.8749513549136927,1
803,0.9861756935974699,1
804,0.9758919595362978,1
805,0.939294584958556,1
806,0.9795747210716221,1
807,0.9999984695099312,0
808,0.9425413197012225,0
809,0.6677174369132854,1
810,0.6797741430725809,1
811,0.7944739804334796,0
812,0.8970812452016806,1
813,0.9056517971515277,1
814,0.688707372029316,1
815,1.0,0
816,0.7599903068812806,1
817,0.9907620792528473,1
818,0.9771239997369926,1
819,0.9575477134597908,1
820,0.9031450608876532,1
821,0.9496180804474993,1
822,0.6514376418858978,0
823,0.9979517765481863,0
824,0.7154366081807328,1
825,0.9572614047442793,1
826,0.5905349667736073,1
827,0.567347238082985,1
828,0.9997264221466405,0
829,0.9899413559787748,1
830,0.8029347855195085,1
831,0.9997430383935678,0
832,0.9999999999958906,0
833,0.6895231781826358,0
834,0.8665995959565009,1
835,0.7063017468162623,0
836,0.5838039872949016,0
837,0.7681256996139937,1
838,0.9308834914190448,1
839,0.9932991483635087,1
840,0.9510977186561499,1
841,0.9909510825932903,1
842,0.8100885842107602,1
843,0.9811242799378692,1
844,0.9919300122928388,1
845,0.7411217652551085,1
846,0.9999963175484624,0
847,0.9881883766834549,1
848,0.9792755297696544,1
849,0.8701836300381289,1
850,0.9145168962795441,1
851,0.9999939634909972,0
852,0.9999999999999964,0
853,0.8092120787269588,1
854,0.9999998591932212,0
855,0.9814152790087689,1
856,0.9925719452443714,1
857,0.7244548768625324,1
858,0.5699367147333065,1
859,0.7429215874281095,1
860,0.9827781915649167,1
861,0.6890828861882828,1
862,0.9999999984446983,0
863,0.9412604561656487,1
864,0.8198042600616942,1
865,0.9689519730652681,1
866,0.722791999712016,0
867,0.8139181962047094,0
868,0.9885924528545574,1
869,0.9228718672854345,1
870,1.0,0
871,0.7186596213399385,1
872,0.9755563567256219,0
873,0.9088168897851141,0
874,0.9648626871947577,1
875,0.98219826789967,1
876,0.9603412979868886,1
877,0.5807506208088415,0
878,0.9137068772211129,1
879,0.9644163507648938,1
880,0.9632191731419025,1
881,0.9840432236912285,1
882,0.9798151497105984,1
883,0.9993908090744282,0
884,0.764516504914937,0
885,0.9999995605395235,0
886,0.9999232500490812,0
887,0.9590018078901335,1
888,0.7070984321449038,0
889,0.8227615898555717,1
890,1.0,0
891,0.9545692722741603,1
892,0.848665616804755,1
893,0.9851766328771525,0
894,0.8475908402927782,1
895,0.9193458481643868,0
896,0.9679614501215796,1
897,0.9599366806969746,1
898,0.9892736386586694,1
899,0.9298014822020796,1
900,0.9431585251902715,1
901,0.9823893787874222,1
902,0.8276065837532325,1
903,0.97163158762789,1
904,0.9398271728320224,0
905,0.9411549583881077,1
906,0.9845239108866585,1
907,0.9768541540160472,1
