,group_prob,group
0,0.9993492409705211,2
1,0.9999999145866455,2
2,0.8410813748106005,1
3,0.6755079098040438,3
4,0.9867916305160427,3
5,0.7954839394874943,2
6,0.9705514587455967,1
7,0.9957657739509685,2
8,0.9467026526836476,1
9,0.7896482597561229,3
10,0.5134441901232676,3
11,0.4950672348852516,0
12,0.8133334029352389,2
13,0.8524934455646513,1
14,0.8243751162158515,0
15,0.8210953392449343,2
16,0.969981602644176,1
17,0.5279909737085532,1
18,0.9833303862733418,2
19,0.9421285877939263,1
20,0.9996630146351427,2
21,0.6049192318702672,0
22,0.7301517752847096,1
23,0.6456420148207094,0
24,0.3795586628465074,3
25,0.5237942011735617,2
26,0.48404390268080405,3
27,0.9793756513863449,1
28,0.7250424680455243,2
29,0.9921481992387976,3
30,0.5519708388921729,3
31,0.797290137896913,1
32,0.9014238485494372,3
33,0.5900122699119222,3
34,0.9123155307080066,2
35,0.42963894059361063,2
36,0.957896693816023,1
37,0.813670004315069,1
38,0.9739907942640663,3
39,0.5009200165219589,1
40,0.522753678240319,0
41,0.7324292017025381,3
42,0.513804192466013,1
43,0.9502164966258431,1
44,0.864446005736832,2
45,0.8215876766613274,3
46,0.9938515688326005,1
47,0.9999685121114975,2
48,0.8102482412567789,3
49,0.4125430357675667,0
50,0.999849649647744,2
51,0.49761589849337245,0
52,0.982561683448008,3
53,0.6940648213620225,0
54,0.7496759386652994,0
55,0.8575529678512165,3
56,0.9876135570395974,2
57,0.7035165077105863,1
58,0.45540498398369056,1
59,0.7347484782250924,0
60,0.9943407987207945,2
61,0.806410180267838,0
62,0.7668185048262129,3
63,0.7370401916625914,3
64,0.7287421123434025,1
65,0.4470613622625431,3
66,0.9730440602285798,3
67,0.9753819554970039,1
68,0.9905596982261267,2
69,0.9981167505934015,2
70,0.9916027681943207,3
71,0.5729583303645049,3
72,0.9935587536822346,3
73,0.909144739855955,3
74,0.9746084950008759,2
75,0.9981984618615084,2
76,0.952927735696689,2
77,0.36583123630718195,2
78,0.8731959686641658,1
79,0.4463775594213619,3
80,0.5816831157869524,1
81,0.9941158078906972,2
82,0.6970009931470813,0
83,0.5215071631341541,3
84,0.526294586237224,0
85,0.6135904881758776,1
86,0.9493673444065567,0
87,0.6892030287328196,3
88,0.7423252944993233,0
89,0.9449144896420384,1
90,0.8318289323208302,1
91,0.5646826603627697,0
92,0.8162434501236269,0
93,0.7730208864525845,3
94,0.9994037146428526,2
95,0.989316440387498,1
96,0.9999999489447284,2
97,0.9896541768180372,3
98,0.8850494049609205,2
99,0.6872288504881946,1
100,0.8494991881828852,0
101,0.4633453686038389,2
102,0.7949982756411287,3
103,0.9127609663845425,1
104,0.9956270992568169,1
105,0.694232333010608,2
106,0.9001725194875824,1
107,0.3937945720991934,1
108,0.9999924901227808,2
109,0.5468164605033202,1
110,0.9940401916290718,1
111,0.9221039691750686,0
112,0.4922600486577284,3
113,0.4110629835098578,0
114,0.8730818112806452,0
115,0.6584847306614738,0
116,0.9470365186549331,3
117,1.0,2
118,0.9909281497807354,3
119,0.497674088029827,0
120,0.9999593812097447,2
121,0.9231862849742734,0
122,0.8974298812239636,0
123,0.7361191210870558,3
124,0.872770188884522,2
125,0.8540206683650348,0
126,0.4632985680515972,0
127,0.9996756291660575,2
128,0.7098539945061412,0
129,0.6266862221535239,0
130,0.5032761716742548,2
131,0.5884743404659503,1
132,0.6631157397871233,2
133,0.813220227195418,0
134,0.6468034468301945,1
135,0.8520631186759858,3
136,0.5041039772782229,3
137,0.9319155220867461,0
138,0.8113095017161303,0
139,0.8889950255077184,0
140,0.7810231507526207,0
141,0.9999994893153427,2
142,0.5440209286473136,1
143,0.985716289006288,3
144,0.9994405648094133,2
145,0.9401816089675666,3
146,0.9490678662739491,3
147,0.8289380848712281,1
148,0.6327803339136908,0
149,0.47585024466997744,0
150,0.9360643631545233,3
151,0.8953984310563045,3
152,0.9868392246074764,1
153,0.6572769513669445,3
154,0.9497636571981951,1
155,0.872155353563223,0
156,0.7792740290327368,2
157,0.9843241581623688,3
158,0.5705835717523321,1
159,0.5353407302677083,0
160,0.99421176011084,1
161,0.9970920566437596,3
162,0.9562792661608238,3
163,0.9643778671525154,1
164,0.2913229792655988,2
165,0.46845336043860647,0
166,0.9450035375811701,1
167,0.9775269829514219,3
168,0.9999978671265342,2
169,0.635124926311162,1
170,0.9277724449120163,2
171,0.9084194145475162,2
172,0.6930956016157486,3
173,0.5656224879027454,0
174,0.767956907284968,2
175,0.7911566294088338,1
176,0.7452208239940739,3
177,0.4376711156443387,3
178,0.792179629177336,0
179,0.6767988105133963,2
180,0.6224218910328061,0
181,0.9939309709956823,3
182,0.7279015232524343,1
183,0.4417554409510607,0
184,0.9720367052003096,1
185,0.99051414601281,2
186,0.9863872355990693,3
187,0.9650580352006721,3
188,0.8833159650592614,2
189,0.7675858627440513,1
190,0.9254687268089705,1
191,0.6835051509929289,0
192,0.9795023703744042,3
193,0.5782568375346796,2
194,0.9851441990720903,2
195,0.9521608927019333,1
196,0.49680937262075586,3
197,0.693515152771695,1
198,0.4801429767552306,0
199,0.7587523191126283,0
200,0.8377511216924091,3
201,0.9710074388163906,2
202,0.5099973492696699,1
203,0.98998994416117,3
204,0.9945940451057574,1
205,0.6893072318162152,0
206,0.8997425559729596,1
207,0.7125111860693517,3
208,0.94078663451129,0
209,0.9748994411346542,2
210,0.9974429132422037,3
211,0.41295287592137797,2
212,0.9659775224264223,1
213,0.64137476381134,0
214,0.5275943819734998,3
215,0.7285518108465769,0
216,0.8053506455602135,1
217,0.6330824389835819,1
218,0.9099272353912482,2
219,0.5156430637914791,1
220,0.6705156005337942,3
221,0.9989988372610827,2
222,0.9198623831922862,0
223,0.9821297695833282,3
224,0.9808434935363161,1
225,0.792200896736135,0
226,0.7762881073908755,2
227,0.9983008054692418,2
228,0.9826663805460938,1
229,0.9979977769189105,3
230,0.8320126493740302,1
231,0.7561035818942426,2
232,0.6439234042666047,3
233,0.5673821663198981,1
234,0.8663126839595191,0
235,0.9960690876771573,1
236,0.9258978936403041,3
237,0.6141150548196067,1
238,0.997626907641101,3
239,0.7935614202215795,3
240,0.7286289633061084,0
241,0.898137857340456,3
242,0.9773384786522643,3
243,0.8806558799603356,3
244,0.6751144806396296,0
245,0.5940409333843284,1
246,0.967781239089507,3
247,0.6917207892529523,0
248,0.9742508668085564,3
249,0.9922516009163779,3
250,0.5631513417969678,2
251,0.5090972524698378,0
252,0.5984036715713988,2
253,0.8037883725546916,0
254,0.999897996647227,2
255,0.5741076726146737,0
256,0.600952210105261,0
257,0.8323560530652686,2
258,0.7895045630876778,0
259,0.5075294358958625,1
260,0.9087339311443209,0
261,0.6381805037875131,0
262,0.9892621284793127,1
263,0.9838970281699585,2
264,0.5617371440922893,0
265,0.6039419500656545,0
266,0.8878448148413403,3
267,0.5200454800775058,3
268,0.9869827853422084,1
269,0.5244791658064538,1
270,0.6562598828403151,0
271,0.8842117339054202,1
272,0.9022871224021489,2
273,0.9897035108327491,1
274,0.9977147915572788,2
275,0.9023344695365648,2
276,0.5405583822264419,2
277,0.5755823353873954,0
278,0.8902455885330609,2
279,0.6878689342822085,0
280,0.7893254878547205,2
281,0.9657654760959511,2
282,0.6029626922150116,3
283,0.9720312165318946,2
284,0.4844003514236337,1
285,0.961829316922407,1
286,0.7942847448564978,0
287,0.7427467926439141,3
288,0.9852417447405051,3
289,0.602113958384537,3
290,0.8195880261092287,3
291,0.894558232281476,2
292,0.9957958921510806,1
293,0.4249248538766732,0
294,0.7809649565629159,0
295,0.8319222920684248,3
296,0.7725649723079249,0
297,0.9560213737159905,0
298,0.9565279275226136,2
299,0.7450679606128027,3
300,0.7739564901602147,2
301,0.690608968192811,2
302,0.9736930902129316,2
303,0.8001239673562245,3
304,0.5808912749953384,1
305,0.933805978741821,1
306,0.5629259146028929,3
307,0.9738481265696982,2
308,0.856463440530917,1
309,0.9919747924244905,2
310,0.5613203552876751,2
311,0.7605784869345156,0
312,0.5301874655179992,1
313,0.917519063968089,1
314,0.8271347585242651,1
315,0.7440147749334993,0
316,0.5476359585480778,2
317,0.9940760465670364,2
318,0.8271091147604843,1
319,0.8697074870039867,0
320,0.8360506223887858,0
321,0.6348060726699921,2
322,0.9729027146540852,1
323,0.9467953514634225,3
324,0.7761503333378552,1
325,0.9938841267031494,3
326,0.9685129406200157,3
327,0.9302487220577512,3
328,0.9343607298287032,0
329,0.7896467444926969,3
330,0.9795388578699376,3
331,0.9186972835673873,1
332,0.9952463039268665,3
333,0.8608849308677525,0
334,0.784501378740693,3
335,0.501984731263187,1
336,0.5449512205473233,2
337,0.8030146379278953,2
338,0.8026862399636122,1
339,0.7618613267461644,0
340,0.9908828069897804,1
341,0.7264154950497373,1
342,0.9225120168676965,1
343,0.759100859296618,3
344,0.9404370778132922,0
345,0.9884082818310425,3
346,0.9569253241604676,1
347,0.6949726366560777,0
348,0.7811857976461808,3
349,0.9998067066428155,2
350,0.9999893348839297,2
351,0.5176581960728717,3
352,0.9999943675915027,2
353,0.9907397192760192,2
354,0.9999999964108155,2
355,0.8377991839304967,0
356,0.97294852862891,2
357,0.4827827691472715,1
358,0.45312700339779455,0
359,0.9382131953441845,3
360,0.6791933346534121,1
361,0.5322757314541006,0
362,0.866987565146831,1
363,0.48576524482751504,0
364,0.9064060574480478,1
365,0.8700359813449973,0
366,0.940324251502071,0
367,0.4181181598494798,0
368,0.9601939231538212,3
369,0.8095935926332055,2
370,0.8408853811714011,1
371,0.6817612050511984,2
372,0.9007879861657816,3
373,0.9764834167776553,1
374,0.5514944378244852,1
375,0.4895641953059048,3
376,0.9915558021064123,3
377,0.7643865656663958,3
378,0.48372145207073763,2
379,0.8192429458182993,1
380,0.42597084519927103,2
381,0.9948842268672512,3
382,0.6055525359053996,0
383,0.6879433876357791,1
384,0.4406641770667941,1
385,0.7470130720341109,0
386,0.9995228038835767,2
387,0.8460830972098053,3
388,0.9883417380918783,3
389,0.8041983666533348,3
390,0.7853667133553389,1
391,0.43628506535018396,3
392,0.6976107437853274,3
393,0.5205776612950609,0
394,0.8608461778464184,0
395,0.912177839229951,0
396,0.6471144792422037,2
397,0.7484978804864961,2
398,0.9946455839576347,3
399,0.6319549083501865,0
400,0.9257047946041148,0
401,0.9431528081197142,3
402,0.9962053939629727,3
403,0.7227710296048963,0
404,0.8158890430051506,3
405,0.9019156877141694,0
406,0.9999999758070744,2
407,0.6151722862335003,0
408,0.4792610274222601,1
409,0.9963239363780715,1
410,0.9816097715972288,2
411,0.8370433577210111,1
412,0.47295708419922355,2
413,0.9987077251925216,2
414,0.9999874466960814,2
415,0.49237151091324977,0
416,0.6259031251559333,0
417,0.887039423696446,1
418,0.8948775404930001,3
419,0.8930577795762537,3
420,0.9973444417180506,1
421,0.8273690225702407,0
422,0.5338672735201853,1
423,0.9873543744780909,3
424,0.548015970660182,2
425,0.807588200432256,3
426,0.9795551793997946,1
427,0.6736850520557967,3
428,0.9393225081561722,2
429,0.9666558180413722,2
430,0.4793294527617839,0
431,0.824491701490085,0
432,0.9136663675135319,1
433,0.8179759924938116,3
434,0.9972301802660515,1
435,0.9827896764612776,1
436,0.9888602387466618,2
437,0.8963677635070467,0
438,0.9825537142016983,3
439,0.9641756912882676,3
440,0.9912574981613385,3
441,0.9460761539469542,3
442,0.8170533241769976,2
443,0.5536154041944893,0
444,0.7066034895825549,2
445,0.9399850570958422,3
446,0.8978931764957134,2
447,0.484531643724119,1
448,0.7033078289456632,0
449,0.6563649342885951,2
450,0.5159505814936154,0
451,0.9989220726243997,2
452,0.9210397215702636,1
453,0.884030160923522,1
454,0.7877007333578987,3
455,0.890966446176492,1
456,0.8783330393062464,2
457,0.9423486371855373,0
458,0.7551203329409532,0
459,0.8747561344168174,0
460,0.9913874438284461,3
461,0.7421891052361916,1
462,0.9454396888089064,1
463,0.977367222468147,2
464,0.8244933346195897,0
465,0.4665774125930755,2
466,0.8131909424567664,3
467,0.5761305443339999,3
468,0.6165370103133239,0
469,0.562549962257272,1
470,0.8621397016712437,0
471,0.7830648772469724,0
472,0.9459192253920773,0
473,0.9457821539381805,1
474,0.9999968567032412,2
475,0.9992986095887838,2
476,0.3691310688667172,3
477,0.6268364693337971,2
478,0.49533663324401794,3
479,0.9489316136103653,1
480,0.44136843631258016,1
481,0.6546896611671221,2
482,0.852353540763544,0
483,0.4610034232992152,0
484,0.9350765142756744,3
485,0.9471921088856833,1
486,0.9210000047689499,1
487,0.980683625484262,3
488,0.5128687185513728,3
489,0.9087579259958002,0
490,0.8603219084088717,2
491,0.640680031793909,3
492,0.568022484229126,0
493,0.9678975925383596,3
494,0.976245414843786,2
495,0.6618654108767837,0
496,0.7958013003806954,3
497,0.5544545177159698,1
498,0.7162175032892176,2
499,0.6159779340733417,1
500,0.604197756818857,0
501,0.9175744980339066,3
502,0.6726249145093699,0
503,0.7632924371505474,1
504,0.8259098467535738,0
505,0.6594328090698492,0
506,0.8707833598096483,3
507,0.7500277816999347,2
508,0.9350610058813394,3
509,0.9905202114702972,3
510,0.637752759559879,0
511,0.9980269937454851,2
512,0.8090801093023982,3
513,0.5907828091918151,2
514,0.9966601106882598,2
515,0.6834172176936251,2
516,0.7054527831439894,2
517,0.7519434525544126,1
518,0.985280685585894,3
519,0.8168918440619248,2
520,0.9943786757558338,3
521,0.9945009556287298,2
522,0.9888640758488034,1
523,0.9183206037221536,0
524,0.6270331893932792,1
525,0.9881926963285735,3
526,0.9234035405210025,2
527,0.6077819098501416,0
528,0.9959472435144084,3
529,0.8777401061515097,2
530,0.9873968529190806,3
531,0.9827707800425395,2
532,0.38040513483019184,3
533,0.6751331094999444,3
534,0.995984416921061,1
535,0.6573268538328166,0
536,0.9375541691474465,2
537,0.8555811660217544,2
538,0.9197967908831743,1
539,0.9468835538561072,3
540,0.9693472695500748,1
541,0.5449974999478632,3
542,0.704366555524039,1
543,0.9743606714631539,3
544,0.990728183963861,1
545,0.9966491666471747,1
546,0.9411701827194564,1
547,0.5248572276919196,1
548,0.8787407264588812,1
549,0.5676328138341519,3
550,0.5421196075136278,1
551,0.9159404050041832,1
552,0.9999886745622965,2
553,0.8559771910178432,2
554,0.5410818542164534,0
555,0.9846049435977301,1
556,0.9938883831009261,3
557,0.6436453822556668,3
558,0.9933442682430458,2
559,0.9885715188171043,1
560,0.39247445288314986,2
561,0.9888931962981935,2
562,0.4349803963188248,0
563,0.7245067160414941,0
564,0.457099562822932,2
565,0.535987947076792,0
566,0.9985376627535266,2
567,0.9999977693081805,2
568,0.9594850567398493,1
569,0.9984667685820724,2
570,0.5986990641525035,0
571,0.9980291217712377,2
572,0.9999794886692546,2
573,0.9940383466803067,1
574,0.8946608925986047,1
575,0.9992630204451057,2
576,0.43196884298618615,3
577,0.9821612655190214,2
578,0.8190804715124419,0
579,0.9999999128735697,2
580,0.8823832611583335,1
581,0.9991278752668395,2
582,0.614037283873278,2
583,0.8911763451562421,1
584,0.9457791204710786,1
585,0.9038832636467947,1
586,0.7531301219778738,3
587,0.959729315822389,1
588,0.9469457788435985,3
589,0.3612734302757807,3
590,0.5307373317351354,0
591,0.6500717548795257,0
592,0.9970677424262708,3
593,0.9842488736077981,3
594,0.8802593830312501,3
595,0.7901829780970588,1
596,0.5444334120105292,3
597,0.9716287122468125,2
598,0.693862684845478,0
599,0.8665507167860337,0
600,0.999998451443199,2
601,0.9538024706622223,1
602,0.9720890393186475,1
603,0.5972398049924296,2
604,0.6771868827641209,1
605,0.5552265354730546,3
606,0.997907062534192,2
607,0.8030290788429176,3
608,0.9898323781573932,1
609,0.8808357127874257,2
610,0.9646455311658382,1
611,0.9969949890723784,1
612,0.9819378223564664,3
613,0.4462138546177206,0
614,0.8787766226125456,3
615,0.3981221972757857,3
616,0.6391776647728971,2
617,0.5581399253953533,3
618,0.6985147930971322,0
619,0.8136361540216236,0
620,0.9630851730971762,2
621,0.9664028886503403,1
622,0.9969617354865082,3
623,0.9316677177510966,1
624,0.9931419103057549,1
625,0.9900159319119534,1
626,0.9547675516669749,2
627,0.605479657912422,0
628,0.9423314466896543,2
629,0.7868559002185708,0
630,0.5637089352886169,0
631,0.5837766679976657,2
632,0.9922866873413442,3
633,0.5351157615590115,0
634,0.9876153023645705,1
635,0.9322576129362784,0
636,0.9639227016421232,1
637,0.8357623833828128,3
638,0.9791883249227914,1
639,0.9663768339923084,2
640,0.8827717050640778,0
641,0.8845900501941604,1
642,0.9156195960284034,3
643,0.9093015696948572,0
644,0.8625301803212171,0
645,0.9818160405746678,2
646,0.5318965411127529,1
647,0.9977985921486189,1
648,0.999924237903214,2
649,0.7310703034858964,0
650,0.9495776974960877,1
651,0.7382504627568371,2
652,0.6657246079042929,1
653,0.9999258170008004,2
654,0.9543539597933436,2
655,0.5433578853913528,1
656,0.9757138423060876,1
657,0.8439026518236703,3
658,0.883883701775312,1
659,0.9890877127359513,2
660,0.9451492839485437,1
661,0.9974766505415676,2
662,0.9001186859420821,1
663,0.613171206818537,0
664,0.7681886496720419,2
665,0.9004131988556952,3
666,0.8308782572457347,1
667,0.9006458716562573,1
668,0.8838452590735975,0
669,0.4467534172602145,0
670,0.41336169414723706,3
671,0.8923230966226624,1
672,0.8470310490183457,0
673,0.9870327417735778,3
674,0.8890585295265651,1
675,0.8792934916757397,2
676,0.9772657443552545,2
677,0.5636960611849994,0
678,0.4958797355129828,0
679,0.9363979636097943,0
680,0.4089872155037033,3
681,0.9909786166401837,1
682,0.9999874747503575,2
683,0.9498362892816589,0
684,0.9922701996834556,2
685,0.6001623354672966,3
686,0.7464838349595267,0
687,0.9592090811372529,2
688,0.6988585922789929,0
689,0.9782407286633741,2
690,0.6781066602124299,0
691,0.7646044787122149,2
692,0.423615181718673,1
693,0.8457199863413617,0
694,0.9927415630884173,3
695,0.7476876521182262,1
696,0.8726489551894425,0
697,0.8181594967025585,0
698,0.505638698196493,0
699,0.8008529318795513,0
700,0.7060854416363322,0
701,0.9898789503568066,3
702,0.5589522170800573,1
703,0.9689137741148044,3
704,0.9999996813432858,2
705,0.9894761649061518,3
706,0.9895892500023377,1
707,0.9919868802081305,1
708,0.5956121742401691,0
709,0.903740239822823,0
710,0.9387811133710932,0
711,0.8528139301313791,0
712,0.9845549570803359,2
713,0.8482777863621925,3
714,0.6414535117399615,1
715,0.9914379579114148,1
716,0.9507709146450078,0
717,0.8637386142599521,2
718,0.5786341442693361,1
719,0.9451456132946229,1
720,0.9435979935052017,0
721,0.96266287041631,2
722,0.9208768059730061,3
723,0.7236311960961548,2
724,0.5135640161880626,1
725,0.7528023887347923,1
726,0.9229453671872316,2
727,0.43545056456066267,1
728,0.4561211413357704,0
729,0.7450964214804517,3
730,0.7322128474816577,3
731,0.9999969586165054,2
732,0.4259689858784183,2
733,0.8907596783823498,1
734,0.7660654275447287,0
735,0.999999931856039,2
736,0.8124844144366852,3
737,0.9716106074866537,3
738,0.999638951934437,2
739,0.5565054643388266,0
740,0.6443234228679301,0
741,0.9973568856569582,2
742,0.6608058182173953,0
743,0.768780940452395,0
744,0.970174635093067,0
745,0.8824700019960324,2
746,0.8209184565068818,1
747,0.8652291783606396,2
748,0.4869436169813783,0
749,0.5858924639855084,0
750,0.5028466643661555,0
751,0.9294333509818519,3
752,0.7076186135173234,0
753,0.8282923255892402,1
754,0.8842618847201302,3
755,0.9989228166158671,2
756,0.5854656304507976,0
757,0.9246088404832863,1
758,0.7525205758556888,0
759,0.9580976997864173,0
760,0.8725320346631031,3
761,0.9837811052435842,1
762,0.9836119524900125,3
763,0.6545368464350225,0
764,0.6868126727483732,3
765,0.9765496349114199,1
766,0.8821751033481698,0
767,0.9941944265621806,3
768,0.9786654826474142,3
769,0.6062063853830382,3
770,0.9999895163038809,2
771,0.6333034304758367,2
772,0.9960541215516932,2
773,0.9928469763175949,3
774,0.9999892241296909,2
775,0.8018861071779658,3
776,0.9773271580708849,1
777,0.8884685291263502,2
778,0.9678784558812661,3
779,0.7051956564518549,0
780,0.8885871112680077,1
781,0.7445596849852439,0
782,0.6291018536299633,3
783,0.9999772301909257,2
784,0.7594844943400909,1
785,0.5337586633816296,0
786,0.9897773835616087,1
787,0.46612364010514856,2
788,0.8961707313420209,2
789,0.3952779170783416,3
790,0.9525193034504319,3
791,0.7498220467567032,1
792,0.8210378760855259,2
793,0.9225886265391643,1
794,0.8948656802330072,1
795,0.7011891475944814,0
796,0.5443667710704307,2
797,0.9943960778546769,3
798,0.6544319635932074,1
799,0.8906316946329116,1
800,0.9929489162586222,2
801,0.6727419167724431,0
802,0.9773548299624771,3
803,0.9869982371579893,1
804,0.996546117479502,3
805,0.655552913941783,0
806,0.8045502174483414,3
807,0.9999943270655169,2
808,0.9381189188532484,2
809,0.4913868915770511,1
810,0.9601479116866838,0
811,0.5531288541331862,2
812,0.9772192411020176,1
813,0.7482053760648922,3
814,0.8331027524886461,1
815,0.9998966512085613,2
816,0.9297961926270469,1
817,0.8974264577883414,1
818,0.4370453369755441,1
819,0.7530922399833756,1
820,0.9661980574684239,2
821,0.5224196130035479,1
822,0.997955587565276,2
823,0.999919141632372,2
824,0.9645499083148522,3
825,0.6160634599406791,0
826,0.4246073735039472,1
827,0.9454214678302593,0
828,0.9032753791188112,2
829,0.9974503546652606,1
830,0.8373715043456331,0
831,0.9984906319454527,2
832,0.9935077784893117,2
833,0.842561125122621,2
834,0.7773171369453498,0
835,0.8207022858201772,0
836,0.8443079493862159,0
837,0.851316064752349,1
838,0.7222367553794763,0
839,0.8630573744211683,2
840,0.5862265494686791,0
841,0.9377586567472115,3
842,0.37823897440131754,1
843,0.5530956141134912,1
844,0.9930452437691275,1
845,0.9244685792011914,3
846,0.9999979664567338,2
847,0.8076046039383837,1
848,0.9078718148702267,3
849,0.8849426071999662,0
850,0.810087637972061,1
851,0.9999997669412016,2
852,0.9999998166320853,2
853,0.9517414811024785,1
854,0.818290798468188,2
855,0.9963999430416686,1
856,0.9984235165765121,3
857,0.9127942757698514,0
858,0.8441031135311947,0
859,0.492046746524687,3
860,0.6386463409713676,0
861,0.8551492263704448,2
862,0.9999700213519535,2
863,0.8848821427844477,1
864,0.9461949403502784,0
865,0.9679995203261061,1
866,0.8823483120231372,0
867,0.8169868573407867,2
868,0.9872715883910226,1
869,0.762460198657029,0
870,0.9999523385152574,2
871,0.7316402565462483,0
872,0.5574339878812695,0
873,0.6929885263358359,0
874,0.5497887549702184,0
875,0.9963009078437716,1
876,0.4884884883219321,0
877,0.8870674857928652,0
878,0.8566097196637849,3
879,0.5617048274766064,0
880,0.7388101031116721,0
881,0.9750733320823345,1
882,0.9977099604069275,1
883,0.8734993968260664,2
884,0.8985871044760042,0
885,0.9999999526583905,2
886,0.8420682143789104,2
887,0.6934708012003146,3
888,0.436838879980916,2
889,0.9613822367286115,0
890,0.9999748486707328,2
891,0.538254800341669,0
892,0.8341065541093274,0
893,0.995025910100475,2
894,0.5682385404692214,2
895,0.8680433733584306,0
896,0.8471683008380365,3
897,0.9637704940137976,1
898,0.9968512984283483,3
899,0.99995147168366,2
900,0.7522655632833292,3
901,0.917614358179609,1
902,0.7761094144094091,3
903,0.5443644952893817,3
904,0.5693276201426454,2
905,0.9391366105432134,0
906,0.9834242522196193,3
907,0.762938482039793,1
908,0.8965923927116891,1
909,0.9778365715619064,2
910,0.42508503579103835,2
911,0.6039974209060267,0
912,0.9090900487867283,3
913,0.6153215462217231,0
914,0.8642524863241082,0
915,0.8099350943303281,1
916,0.6161151834534345,0
917,0.7249795308183496,1
918,0.8322238346810388,3
919,0.5430369823823396,3
920,0.9668884522485801,1
921,0.5524299339694273,1
922,0.7763335643364178,3
923,0.9954289159545031,1
924,0.8008576915461112,1
925,0.8387612830877551,1
926,0.47888535614430483,0
927,0.8857649925087291,0
928,0.7714458328770254,1
929,0.901705206150286,3
930,0.7167352869949902,1
931,0.9298415874545712,0
932,0.5767462313447427,3
933,0.6981952029356118,0
934,0.720861774493675,0
935,0.358210482792582,0
936,0.9870344717996091,3
937,0.9989074138269827,2
938,0.5920690064221502,3
939,0.9548601853607391,2
940,0.9971239198029643,3
941,0.47401710798940844,0
942,0.6059916210935942,1
943,0.5237173740191717,2
944,0.7507312685656867,1
945,0.8340410242405056,2
946,0.9866982516891395,1
947,0.8761578623479497,1
948,0.9797859652950521,1
949,0.7841119389257003,3
950,0.9946623686695711,3
951,0.9930697203608418,1
952,0.9939936641693325,2
953,0.9729251673073406,3
954,0.6604487378785122,0
955,0.9232090402509692,0
956,0.8487060171342375,1
957,0.9649490811572548,0
958,0.40128346823272143,0
959,0.9999309096482993,2
960,0.6021653167697938,0
961,0.710243949426806,1
962,0.9840040259875424,1
963,0.6747431780079259,1
964,0.6698708688698006,2
965,0.9723426032859993,0
966,0.9185604853419632,0
967,0.5456119716232596,0
968,0.9571299398313903,3
969,0.6984491794479899,0
970,0.919896187324186,1
971,0.7418977203930832,0
972,0.9291975024910922,3
973,0.6770053415587289,0
974,0.7208584465687135,1
975,0.9583590198160657,3
976,0.9296026623791634,3
977,0.9652500629663076,2
978,0.583203414376508,0
979,0.4870191116965765,3
980,0.69867372701336,2
981,0.9166018599884749,3
