,group_prob,group
94,0.9880666858718188,2
95,0.9887579844394485,3
96,0.9999994838276605,2
97,0.9919808561142872,1
98,0.8624845089883767,2
99,0.7399066017707084,3
100,0.9021367419530795,4
101,0.5441042077827303,4
102,0.7652107860626812,0
103,0.9260551714696339,3
104,0.9938972058931657,3
105,0.9382109504089522,0
106,0.9426610577871883,3
107,0.3892146073492541,3
108,0.826255531928054,2
109,0.5026569433572828,3
110,0.9944882717134994,3
111,0.9271443832685858,4
112,0.5073944750164475,1
113,0.4554543658863741,4
114,0.9011848511073207,4
115,0.6762409860929391,4
116,0.9763154870967862,1
117,0.9999902222349979,2
118,0.9686684746156506,1
119,0.48058701985272345,4
120,0.999812062126308,2
121,0.9321820998182762,4
122,0.9280380301657247,4
123,0.5392192008057916,0
124,0.7065772413173363,2
125,0.8207105065983443,4
126,0.4295664529417442,4
127,0.9874676666935662,2
128,0.6344823089833032,4
129,0.6329941632557825,4
130,0.47217469343188057,0
131,0.5138053058725109,3
132,0.966073914902475,0
133,0.8463735442419379,4
134,0.6195929115933329,3
135,0.8975839496011885,1
136,0.47441027198475805,1
137,0.9345475180403457,4
138,0.8433784727963822,4
139,0.8566090650389825,4
140,0.8143303833543885,4
141,0.999993404889968,2
142,0.5636679969487682,3
143,0.994504502018869,1
144,0.9940562473975609,2
145,0.8544922954016116,1
146,0.8726140815802048,1
147,0.8398426715412978,3
148,0.7617541115019795,4
149,0.5188239693728377,4
150,0.9420697967890572,1
151,0.9473151462892128,1
152,0.981539456801391,3
153,0.7371636920125799,1
154,0.908619761495056,3
155,0.9051599035841729,4
156,0.6577020197670449,2
157,0.986623944024353,1
158,0.6479046846105861,0
159,0.5446829405184143,4
160,0.9942926745862557,3
161,0.9986060006815975,1
162,0.953464019165637,1
163,0.9721025412784561,3
164,0.3246160616096443,4
165,0.49516103625152263,4
166,0.9348955457840623,3
167,0.9380587385441712,1
168,0.9998385709970955,2
169,0.40820982276332657,3
170,0.7758009009394111,2
171,0.8508272662003845,0
172,0.6623836327368674,1
173,0.5180898007051613,0
174,0.506987928773159,2
175,0.5958182811832404,0
176,0.5632241143644522,1
177,0.3784015963238803,0
178,0.8327652473648077,4
179,0.6358007967367455,0
180,0.6439149431104003,4
181,0.9971931084656068,1
182,0.7187978205877839,3
183,0.41408472907592386,4
184,0.7381625285558159,3
185,0.5754744607670739,0
186,0.8763396323582836,1
187,0.9649041902203257,1
188,0.837021844577008,2
189,0.7869903915483396,3
190,0.8195324256749167,3
191,0.7161090104472122,4
192,0.5869523641047606,1
193,0.4930111027072851,2
194,0.6428121641670275,0
195,0.9679547512935192,3
196,0.45370736119530314,1
197,0.4886475433636665,0
198,0.462461879650404,4
199,0.7973370619492512,4
200,0.9167927577903441,1
201,0.8919176089711326,2
202,0.8272769020619878,0
203,0.9631249530366542,1
204,0.996687146450922,3
205,0.7391645686444707,4
206,0.8448753659762291,3
207,0.667510938417013,1
208,0.9587989014027198,4
209,0.935832524746377,2
210,0.9946894734767083,1
211,0.4565421642675682,1
212,0.9570857983474471,3
213,0.6200534927217196,4
214,0.41554253679396613,4
215,0.6214344925442137,4
216,0.7002970642703882,0
217,0.5848929549844331,3
218,0.5511436674267284,2
219,0.5167148466042883,3
220,0.5951228840414917,0
221,0.5654521595877149,2
222,0.9285060921308912,4
223,0.9895780159844717,1
224,0.9880415946424855,3
225,0.8024856369846123,4
226,0.6227747067170307,2
227,0.9979504014417632,2
228,0.9885366964690525,3
229,0.9975371946216154,1
230,0.6002339989188122,3
231,0.455850247891139,0
232,0.731549419632103,1
233,0.614549368592315,3
234,0.871838009901434,4
235,0.9976918216818507,3
236,0.9285242519320424,1
237,0.6176305167568806,3
238,0.9913353468920059,1
239,0.5774187477384294,0
240,0.7395481061785527,4
241,0.630684852819033,0
242,0.6639201072887021,1
243,0.8356267162677367,1
244,0.7025407183311494,4
245,0.6068695024331476,3
246,0.9373777970273649,1
247,0.7638769717508133,4
248,0.9920307740032828,1
249,0.9962783953609673,1
250,0.5034484797501205,2
251,0.5160873657094442,4
252,0.7413693181698142,0
253,0.7082833837170631,4
254,0.9520884046364844,2
255,0.6136650144448967,4
256,0.6633877161681854,4
257,0.8163285877505477,2
258,0.8442307178914547,4
259,0.36580404125432026,3
260,0.918404142766622,4
261,0.6207440086908036,4
262,0.9951115462924237,3
263,0.868786414317535,2
264,0.5657552794787937,4
265,0.7143729386207103,4
266,0.7774474845064115,1
267,0.6486331661910694,1
268,0.9930525311945273,3
269,0.4248789463550383,0
270,0.6231824190227526,4
271,0.6295173990380065,3
272,0.6107860083248815,2
273,0.9936283789420332,3
274,0.9925017187547,2
275,0.8365533303156484,2
276,0.5248256114405497,4
277,0.6221370738540916,4
278,0.864185127836274,2
279,0.7330600736235684,4
280,0.6615046945598008,2
281,0.7135276354106913,0
282,0.5686154587438716,1
283,0.8423660875923449,2
284,0.5178471548790654,1
285,0.87524059695457,3
286,0.7994892643821564,4
287,0.8036664778584455,1
288,0.986343905285972,1
289,0.8110815506960956,0
290,0.6677553106948361,1
291,0.6609271026089077,2
292,0.9979951746322911,3
293,0.41776142610753053,4
294,0.6061000555463779,4
295,0.6999619265751894,1
296,0.746635384300019,4
297,0.9662103556749948,4
298,0.5611242152494865,0
299,0.7591293411634822,1
300,0.7758001894019088,0
301,0.4336771520925989,2
302,0.8516724581836758,2
303,0.6771390229863228,1
304,0.4718334213017438,3
305,0.9509560094820527,3
306,0.6032906649479854,0
307,0.8823721221839177,2
308,0.868396397019648,3
309,0.9871526424659688,2
310,0.32921939925340393,0
311,0.757517936368964,4
312,0.5652141837393873,3
313,0.9593935969900341,3
314,0.8441322775702292,3
315,0.7229093633169836,4
316,0.33009190667840244,0
317,0.9387596709697774,2
318,0.782764114703172,3
319,0.9062157041308904,4
320,0.832826680977969,4
321,0.5236344091343536,2
322,0.9824270578404646,3
323,0.8640621465787909,1
324,0.5546193403952995,3
325,0.9469976592416794,1
326,0.9613952805976637,1
327,0.9143996129859983,1
328,0.9112660612878216,4
329,0.8840948385008176,1
330,0.9085977524337272,1
331,0.9392887768405747,3
332,0.9683497327816123,1
333,0.8849411558147819,4
334,0.7012052742507712,1
335,0.4213573056937161,0
336,0.6535510694617862,0
337,0.7423582120359317,2
338,0.7897982767969464,3
339,0.8251508133940043,4
340,0.9467412278342869,3
341,0.7383049970071758,3
342,0.9390954044656424,3
343,0.7035498306103809,1
344,0.9326768797009187,4
345,0.9921220679577437,1
346,0.9772732439794795,3
347,0.7200285200609615,4
348,0.7523818615429015,1
349,0.9918722061494815,2
350,0.9998920917609553,2
351,0.5120244848123252,1
352,0.9981348381541365,2
353,0.955381272660268,2
354,0.9999430849558988,2
355,0.8778303182109377,4
356,0.9118197793016178,2
357,0.46443763552668493,3
358,0.4653964546254632,4
359,0.8590610224939284,1
360,0.6982850609468451,3
361,0.5301420344629671,4
362,0.9015323169494742,3
363,0.4500582567604281,4
364,0.7969988276759643,3
365,0.8231019448465529,4
366,0.953841508444033,4
367,0.4052214498790336,4
368,0.9395715778068184,1
369,0.7707190485465767,2
370,0.8400757700335326,3
371,0.6122988158620364,2
372,0.7608253996391634,1
373,0.9238300696754559,3
374,0.5396905884493655,3
375,0.5688127027250963,1
376,0.8531965047500761,1
377,0.7913141282707084,1
378,0.39939349252455686,2
379,0.8214058204006267,3
380,0.802924862530112,0
381,0.9975735680487198,1
382,0.5358889942350975,4
383,0.5460652669209168,3
384,0.32863573497714443,3
385,0.7125419368024818,4
386,0.9983638715250149,2
387,0.8885370898876557,1
388,0.9951379672809016,1
389,0.9091007893376314,1
390,0.8079905875084943,3
391,0.7393655062914419,0
392,0.4679815946243571,1
393,0.6088774982756847,4
394,0.8285348791722462,4
395,0.940018223987541,4
396,0.9429973160958598,0
397,0.5054179686811848,2
398,0.9811398709772887,1
399,0.7649801673058846,4
400,0.9480010692976905,4
401,0.8542856577836762,1
402,0.9972416058474245,1
403,0.7852136046022289,4
404,0.9191539444777181,0
405,0.8873753315427922,4
406,0.9999959308027493,2
407,0.6600288011727019,4
408,0.4856102665935491,0
409,0.9933819361125138,3
410,0.9691098492880462,2
411,0.8668641067886824,3
412,0.5191045422876893,3
413,0.9725809896969871,2
414,0.9998641744528377,2
415,0.541588784787056,4
416,0.6406976146476325,4
417,0.9084712343279727,3
418,0.8951514468170761,1
419,0.8740885933999152,1
420,0.9952348205800204,3
421,0.8359181463031695,4
422,0.5224431219969389,3
423,0.9905603700885699,1
424,0.9241572628141006,0
425,0.8500776286194559,1
426,0.9842379961706127,3
427,0.6468474628784785,0
428,0.919319927851337,2
429,0.9603222862509921,2
430,0.41481580286417563,4
431,0.8561615331727391,4
432,0.9327410997058656,3
433,0.7566765636350145,1
434,0.9976531026056125,3
435,0.985158324123721,3
436,0.9545052343342025,2
437,0.9195997416821474,4
438,0.9921303051892866,1
439,0.9334625389628013,1
440,0.9938300819316963,1
441,0.9171830510697001,1
442,0.6689314427402028,2
443,0.5658955910147455,4
444,0.5401842741457273,2
445,0.834068859326797,1
446,0.8744931115012284,2
447,0.5032219649122796,3
448,0.7480757879532997,4
449,0.480612103907605,2
450,0.6474108051246656,4
451,0.9988111057295366,2
452,0.9199059560207943,3
453,0.8120783453410257,3
454,0.9313777969727018,0
455,0.9338589642586353,3
456,0.8496660754324371,2
457,0.9402070553835398,4
458,0.8085623530203252,4
459,0.9079436382574857,4
460,0.9513214852735135,1
461,0.7429334871728333,3
462,0.9625724560676497,3
463,0.9309481899150597,2
464,0.8266131139658903,4
465,0.35315114779708107,2
466,0.7084068617976357,1
467,0.5967983253116272,1
468,0.6542448548939803,4
469,0.5688669928054813,3
470,0.8700836077432488,4
471,0.7799544178413711,4
472,0.9576324864652218,4
473,0.9584202184110397,3
474,0.9999939510490375,2
475,0.9820488185829639,2
476,0.2809706722833036,4
477,0.40830301212245973,0
478,0.5407483487327095,3
479,0.9606317868784533,3
480,0.42449886491216293,0
481,0.5348167731944233,2
482,0.8798922779725598,4
483,0.473840100378264,4
484,0.9322129734623645,1
485,0.9326513146941899,3
486,0.8764568203430834,3
487,0.5260948703267356,0
488,0.882518414096301,0
489,0.9038320947149662,4
490,0.7794241717884243,2
491,0.5182758080658489,1
492,0.6635208213432268,0
493,0.746581004688394,1
494,0.6539100162038679,2
495,0.7300256837229984,4
496,0.652180894447778,1
497,0.5661395303710234,3
498,0.44147978684755573,2
499,0.6215374234998161,3
500,0.5857567578663603,4
501,0.9263592737742262,1
502,0.7328256420226484,4
503,0.6995111248175921,3
504,0.8254707223817505,4
505,0.5695241109838877,4
506,0.9420537500746401,0
507,0.6792381571423476,2
508,0.9398307356638211,1
509,0.9901512680484528,1
510,0.625660915691412,4
511,0.9198703884472639,0
512,0.8222242947447304,1
513,0.4881765060980691,0
514,0.9942351272357691,2
515,0.5318523571325325,2
516,0.8633697974768734,0
517,0.7491459009808491,3
518,0.9960667281547615,1
519,0.4459045883642717,2
520,0.9506096771614595,1
521,0.9856654286957434,2
522,0.9879756503824397,3
523,0.8943857984650402,4
524,0.4247912489966131,3
525,0.975165988976558,1
526,0.6280250705916576,0
527,0.5697952194973737,4
528,0.9978192078796788,1
529,0.8244704837406606,2
530,0.6934950557070636,1
531,0.7399449762854868,0
532,0.41456529109877027,1
533,0.5417426540265645,1
534,0.9985970023713024,3
535,0.6501333908364448,4
536,0.8854392364432919,0
537,0.9623176232574383,0
538,0.9236594379134446,3
539,0.9403234628294452,1
540,0.9711041337472294,3
541,0.42581052354368176,1
542,0.7132371075644859,3
543,0.972370376188986,1
544,0.9969618811010332,3
545,0.9970384574918644,3
546,0.9422447384422254,3
547,0.48222977875503625,0
548,0.8902817915829627,3
549,0.5654521312217682,1
550,0.575588918584227,0
551,0.9349599352289498,3
552,0.9994012502335747,2
553,0.7938138917420223,2
554,0.5381075455121742,4
555,0.9937811389442708,3
556,0.9616125982481961,1
557,0.8116726880335229,0
558,0.6895863547688149,0
559,0.9940219409668323,3
560,0.3392284360785239,3
561,0.6989762613403242,2
562,0.7046552113797389,0
563,0.7017912760281817,4
564,0.29883920622416765,2
565,0.6255031609880425,4
566,0.9941547220164355,2
567,0.9971658739915465,2
568,0.9692630002833789,3
569,0.8849946366013945,0
570,0.6977698581132777,4
571,0.9963305888899083,2
572,0.7395249383182464,2
573,0.9938839863762687,3
574,0.8978673351292201,3
575,0.9839767604100819,2
576,0.7049023860681353,0
577,0.9496503754327937,2
578,0.8419445819752269,4
579,0.9999694294062457,2
580,0.9064112095675553,3
581,0.7112771054611193,2
582,0.4472471664269395,2
583,0.9231971347195942,3
584,0.9370151609277423,3
585,0.862573950462841,3
586,0.8515095896507457,0
587,0.960710078643387,3
588,0.9436844147295599,1
589,0.9130797254390001,0
590,0.583828749500672,0
591,0.5831999802625386,0
592,0.9827847475785985,1
593,0.93730098644157,1
594,0.8981670831338444,1
595,0.8116958392064021,3
596,0.5648830534670909,1
597,0.6820644982415902,2
598,0.758514522719654,4
599,0.8416932475168678,4
600,0.9997328704569407,2
601,0.9400087400036631,3
602,0.97344524363913,3
603,0.43718073729597934,2
604,0.7523348302912377,0
605,0.5299872898411829,1
606,0.9317642120702612,2
607,0.6097168213462322,1
608,0.9945845048491836,3
609,0.8101189945424483,0
610,0.9558366029977582,3
611,0.9958400438164672,3
612,0.8886140441891922,1
613,0.4041621633921501,4
614,0.5790218136559229,1
615,0.4551687144612493,1
616,0.5220569967991656,2
617,0.4834372576772753,1
618,0.7076954325606631,4
619,0.8768100089999209,4
620,0.7334621689493195,0
621,0.9792140338690922,3
622,0.9830077534880842,1
623,0.9452627432640575,3
624,0.9927308474556944,3
625,0.9721436486454819,3
626,0.8639797039201713,2
627,0.6944842886763454,4
628,0.5906812312492892,2
629,0.770966773605661,4
630,0.5844102067744593,4
631,0.9613438346371763,0
632,0.995017926599759,1
633,0.5416550103147578,4
634,0.9879625927853122,3
635,0.940664398039522,4
636,0.9799016724095504,3
637,0.646238832327262,0
638,0.9723394813505262,3
639,0.9585483471471533,2
640,0.8998925761575677,4
641,0.904363170550741,3
642,0.6884773791422993,0
643,0.9211420668901952,4
644,0.8685438846049077,4
645,0.9749677045968866,2
646,0.540197364044611,3
647,0.9987601787173555,3
648,0.9960934861206281,2
649,0.704166427170293,4
650,0.6563273190795732,3
651,0.6797476854618182,2
652,0.691267146291042,0
653,0.9945277173776773,2
654,0.9019270039667122,0
655,0.5046637102205912,3
656,0.8264166295060905,3
657,0.849174044791603,0
658,0.9037087370656823,3
659,0.9846323309987368,2
660,0.9606144902925967,3
661,0.9922666085103498,2
662,0.7652204872623928,3
663,0.6145420662510065,4
664,0.553656292802008,2
665,0.8955173027981602,1
666,0.8467396649472864,3
667,0.7581307847894084,3
668,0.8732652127165564,4
669,0.44338176573051596,4
670,0.3961153824273528,1
671,0.7458780072299072,3
672,0.880643024816355,4
673,0.9480268804276412,1
674,0.8686584081233863,3
675,0.8417961683623303,2
676,0.9639694390705181,2
677,0.5860248900250977,4
678,0.599152524148494,4
679,0.9535470646568239,4
680,0.5289249428802086,1
681,0.992572308806505,3
682,0.9997039236980471,2
683,0.9665744095729738,4
684,0.9887944785774749,2
685,0.7330502617900445,0
686,0.8178128004870706,4
687,0.5963338165370466,2
688,0.7921871096080924,4
689,0.9132567612178947,2
690,0.6988812365410932,4
691,0.6238703888769578,2
692,0.3517178641803157,3
693,0.8623606940687158,4
694,0.9898392904138785,1
695,0.714676180437076,3
696,0.8756381772355485,4
697,0.8796864617912485,4
698,0.5874376601609932,4
699,0.8400682520034288,4
700,0.6950969519456645,4
701,0.9951937088305669,1
702,0.5697306457418957,3
703,0.9689503581570942,1
704,0.9999975104243154,2
705,0.9961790605881806,1
706,0.9006315673367621,3
707,0.9956450110757841,3
708,0.730860301573987,4
709,0.9131406096120204,4
710,0.9565747098128352,4
711,0.7393258301515933,4
712,0.5947757196591974,0
713,0.8145478329207798,1
714,0.47170513110356505,0
715,0.9305243693252616,3
716,0.9574049944251821,4
717,0.7170116268124606,2
718,0.5827878308392616,3
719,0.9558589640238663,3
720,0.9514872154124171,4
721,0.9509922202352665,2
722,0.5343792995137007,0
723,0.6132783737203741,2
724,0.49380325542510595,4
725,0.808652686411677,3
726,0.9094498374900503,2
727,0.4365636391199601,1
728,0.5770163931756795,4
729,0.7827100988359509,1
730,0.7265794743364696,1
731,0.9996566878156559,2
732,0.35407498652986613,0
733,0.9107191581882756,3
734,0.7764897325914213,4
735,0.9986466162685458,2
736,0.8134689954850681,1
737,0.9889202334311594,1
738,0.926726457927114,2
739,0.6424572479400085,4
740,0.6482891724568824,4
741,0.9968269205542067,2
742,0.639464635454412,4
743,0.7793919559331374,4
744,0.978373215190018,4
745,0.962504781486477,0
746,0.8441804997152739,3
747,0.721765591746791,0
748,0.48758239066540765,4
749,0.5800079092518943,4
750,0.5232962242028073,4
751,0.9628089363511996,1
752,0.6923998164946994,4
753,0.526764767355102,0
754,0.856867669003883,1
755,0.9845734364672266,2
756,0.6792176906749714,4
757,0.7904783252270701,3
758,0.8471246273924353,4
759,0.9610809490941391,4
760,0.7915718402372464,1
761,0.9907729536234569,3
762,0.984840536153156,1
763,0.7516112289438333,4
764,0.5017796303317482,1
765,0.9891748157637198,3
766,0.8943850500211693,4
767,0.996920865907434,1
768,0.9189814561354623,1
769,0.9351102818966356,0
770,0.9999392909250193,2
771,0.49629174966211076,3
772,0.6071096037660058,2
773,0.9885536664648711,1
774,0.9987023204095906,2
775,0.6840540239854034,1
776,0.9737091241613416,3
777,0.9546581671488822,0
778,0.9892740708838986,1
779,0.636550629574515,4
780,0.8778866579586512,3
781,0.7711567892790875,4
782,0.7605035361697161,1
783,0.9996189717875036,2
784,0.8041889302284775,3
785,0.4796780973358366,4
786,0.9945212621026696,3
787,0.5437156353870958,4
788,0.9730841059272767,0
789,0.36595100835339006,1
790,0.8343314190998959,1
791,0.7794251663395169,3
792,0.5003537106127606,2
793,0.9355279691153776,3
794,0.8943480075506809,3
795,0.7626351725528981,4
796,0.5512152196700649,1
797,0.9822059083525163,1
798,0.625114832383345,3
799,0.7204204431287955,3
800,0.584251134192924,0
801,0.7510810788321018,4
802,0.9814396411217717,1
803,0.9817968624705526,3
804,0.9877151475110164,1
805,0.6177594173676845,4
806,0.6223917912171035,1
807,0.9999939868958528,2
808,0.9118618762644256,2
809,0.49403578929966535,4
810,0.9678546576748794,4
811,0.5713937862247316,0
812,0.8705338835582427,3
813,0.9385487264727133,0
814,0.8192163870372335,3
815,0.9989193642947269,2
816,0.9177404806289801,3
817,0.9187783599808377,3
818,0.6969860138912899,0
819,0.6682681578434456,3
820,0.8009525686451775,0
821,0.5576549123396322,3
822,0.8906009528258346,2
823,0.9758373847208736,2
824,0.8923857360506133,1
825,0.7336211027507518,4
826,0.512413700880435,4
827,0.9628202012401534,4
828,0.5945396466485697,0
829,0.9952442990630163,3
830,0.8293111116653268,4
831,0.9978654799766256,2
832,0.9876364076211314,2
833,0.872043519415442,0
834,0.7606151609348378,4
835,0.8775409830284857,4
836,0.8581872031321314,4
837,0.7387818212897721,3
838,0.7473640055109657,4
839,0.7878881709692556,2
840,0.5955292643600312,4
841,0.9322707722316925,1
842,0.3827877999447944,3
843,0.5534983639176502,3
844,0.9936822203939994,3
845,0.738783519096232,1
846,0.9999974499029339,2
847,0.8307596680621044,3
848,0.6494842877950355,1
849,0.850017115351909,4
850,0.8358292299126284,3
851,0.9998195873516581,2
852,0.9999496182069336,2
853,0.9289050284361909,3
854,0.5538122113680123,2
855,0.9944709569930483,3
856,0.9962500859446998,1
857,0.922147109152072,4
858,0.822791795523183,4
859,0.3133106571484744,1
860,0.6521223905472685,4
861,0.6081060966194394,0
862,0.8400281923381576,2
863,0.7129538481366928,3
864,0.9608675038177023,4
865,0.9738975740649838,3
866,0.8835822761020741,4
867,0.5852419163811037,2
868,0.9664854138745379,3
869,0.7593367017174875,4
870,0.9997277186894291,2
871,0.7166287288543955,4
872,0.6351325136575771,4
873,0.675383285474925,4
874,0.55113372667789,4
875,0.9980391164235114,3
876,0.4810652362673074,4
877,0.8580624192336149,4
878,0.8000529899681142,1
879,0.5218692129530855,4
880,0.7213826463714306,4
881,0.9727301354620728,3
882,0.998763505215587,3
883,0.8252807436083293,2
884,0.8764358824191918,4
885,0.9999929099402056,2
886,0.7754907338517331,2
887,0.7244996694164271,1
888,0.4298519129534166,4
889,0.9703439617965345,4
890,0.9957149499859436,2
891,0.6441444757304592,0
892,0.8286634003919396,4
893,0.934436611648042,2
894,0.5460169416732853,4
895,0.8972822022943512,4
896,0.7853171415277772,1
897,0.970614679175487,3
898,0.9955647814924912,1
899,0.7339241663415069,2
900,0.8107576173653571,1
901,0.9356517552925936,3
902,0.8163815848070662,1
903,0.4401724078133271,1
904,0.45502178445476676,3
905,0.9482275343338922,4
906,0.8629536637249505,1
907,0.5090099143565168,3
908,0.8969329807732423,3
909,0.5836859641556806,0
910,0.5922592419922763,0
911,0.6621116938946393,4
912,0.9151351517576681,1
913,0.671846432556183,4
914,0.9114562303711261,4
915,0.8374575517361107,3
916,0.6510851780942182,4
917,0.6996802338307381,3
918,0.8906314693309085,1
919,0.5613373846879599,1
920,0.9758035670255889,3
921,0.5326524961181281,3
922,0.7501812394280993,0
923,0.9961385318934435,3
924,0.7979748287064523,3
925,0.5434332195248165,3
926,0.4799551406910243,4
927,0.9169685752458774,4
928,0.794477139767618,3
929,0.5560554973008784,0
930,0.8076027608830237,3
931,0.951481944219621,4
932,0.5219399154084996,1
933,0.7650173862740862,4
934,0.8146675852133842,4
935,0.48717746885090357,4
936,0.9924901024141106,1
937,0.7799827885289716,0
938,0.5971482343233045,1
939,0.947459687137762,0
940,0.9720984604521801,1
941,0.5203533089066802,4
942,0.642191505771387,3
943,0.8212721256696307,0
944,0.6884951974954935,3
945,0.5365806679134127,0
946,0.9922630241784616,3
947,0.8000617648461503,3
948,0.9888507393992407,3
949,0.5548160156942568,0
950,0.9095909151126679,1
951,0.9898883099105065,3
952,0.632651576795185,2
953,0.911741509670531,1
954,0.5482780301091104,4
955,0.9432834064481898,4
956,0.5651860618527852,3
957,0.9729016003328292,4
958,0.40699012133356777,4
959,0.8009444029547348,2
960,0.5045162739170969,4
961,0.7374564307641918,3
962,0.9839153106828192,3
963,0.9345926504442387,0
964,0.9098685367529443,0
965,0.9784023607482101,4
966,0.9359878695048942,4
967,0.5187015912665135,4
968,0.966291705000153,1
969,0.6963441329303889,4
970,0.9407042878582864,3
971,0.7531456615303649,4
972,0.5654425369029424,1
973,0.6869288552595036,4
974,0.737938114032712,3
975,0.968922853644739,1
976,0.6385285694605403,1
977,0.6890182592595846,2
978,0.5878177091992326,4
979,0.4972149744352867,1
980,0.4913912142389106,0
981,0.8385365004012458,1
982,0.9135283599772183,1
983,0.38057727821562426,1
984,0.9997413168591283,2
985,0.922687797532972,0
986,0.9053953425274407,4
987,0.46499058619203704,0
988,0.9922254649324737,2
989,0.9777395051388724,1
990,0.9973563831300731,1
991,0.9133281059391364,0
992,0.8913813535852884,2
993,0.8025027279659829,1
994,0.9999547157480808,2
995,0.5818723934118992,4
996,0.6246233061310129,0
997,0.7495240653851138,1
998,0.7328019224357647,2
999,0.5702460675670329,0
1000,0.7381841647749399,2
1001,0.8348329913120247,0
1002,0.34305990052078567,3
1003,0.6165727678949687,1
1004,0.9935807548021385,2
1005,0.7042370454327967,4
1006,0.8173784525430933,1
1007,0.9179041790337054,4
1008,0.8262847753409666,4
1009,0.5949435040754472,0
1010,0.9478654946086208,4
1011,0.4894776237387481,3
1012,0.9984903597286628,3
1013,0.9096630576778918,0
1014,0.9770190386533346,1
1015,0.9852322279258579,2
1016,0.9927126450495517,2
1017,0.3227938334775577,4
1018,0.989709289372452,3
1019,0.4505274900766737,2
1020,0.7973143917364404,4
1021,0.6718765153347062,0
1022,0.46705748069976016,0
1023,0.6577125346856953,4
1024,0.6283492376946063,0
1025,0.99003324632079,3
1026,0.9120754010903706,1
1027,0.9506172982541984,2
1028,0.7400448008846457,4
1029,0.7944750062898256,4
1030,0.9195455922316549,4
1031,0.6852504820086767,3
1032,0.5917167100305951,4
1033,0.9040713428637549,3
1034,0.7191054742898335,2
1035,0.9990755995418528,2
1036,0.9285061236318919,4
1037,0.9968109688269918,1
1038,0.9233138547951627,3
1039,0.35526076398646184,1
1040,0.7735945983704743,1
1041,0.9657768077146688,4
1042,0.6914010106942996,4
1043,0.6010018088416682,3
1044,0.5028905056006296,4
1045,0.7820975520870767,2
1046,0.5390658262903386,3
1047,0.5981731527340648,0
1048,0.9819092465663216,2
1049,0.4970558498653893,3
1050,0.7363810175547228,1
1051,0.6969450659472266,2
1052,0.9675986380958849,4
1053,0.9274784868768738,2
1054,0.879458955153108,4
1055,0.9973353038318622,2
1056,0.8207774012468962,0
1057,0.9687037193123256,0
1058,0.9685168148180725,3
1059,0.6833776296086789,3
1060,0.4916741230795847,4
1061,0.5305339625118354,0
1062,0.49600964857758695,4
1063,0.3437234716339264,4
1064,0.9341289927039204,4
1065,0.9468029571451779,0
1066,0.9899584179869406,0
1067,0.899676781836773,4
1068,0.49480754263327986,1
1069,0.9072819552909389,4
1070,0.7097568320482126,3
1071,0.9769947423204817,3
1072,0.7112894140929008,3
1073,0.6787090900598011,0
1074,0.6541857302177194,4
1075,0.9559497365828962,4
1076,0.9804503737997717,4
1077,0.9778092704207486,2
