,group_prob,group
0,0.9252848811530842,1
1,0.9999207417787651,1
2,0.7834704123477033,0
3,0.9366341071641459,0
4,0.9767396116461912,3
5,0.8853368818033647,5
6,0.9791064922052359,3
7,0.697085958605158,2
8,0.9705818354103933,4
9,0.9846780525514749,3
10,0.7144297136554343,4
11,0.756400467544027,1
12,0.9769825672118924,2
13,0.5974774294480582,5
14,0.7906473855612357,4
15,0.6621598314207181,5
16,0.48146463441040094,4
17,0.9314815713563313,0
18,0.9996384701560853,1
19,0.916519031295318,0
20,0.5291246804019295,2
21,0.6106141493354775,5
22,0.8805744976904553,4
23,0.9453470789355672,0
24,0.9000511102520988,5
25,0.6239821360083735,1
26,0.38878267658911986,4
27,0.9959325798868403,3
28,0.808919393634763,1
29,0.7058545437863781,4
30,0.38034970582323613,4
31,0.726585138149467,0
32,0.829027106584048,5
33,0.821902724110671,4
34,0.43030114019316534,0
35,0.9852905120051063,3
36,0.8484207734330533,0
37,0.8547056763543638,5
38,0.9906371893586233,3
39,0.9463066038319328,3
40,0.9957837022109949,3
41,0.5899071633572719,0
42,0.9950940559116649,3
43,0.8350503553830458,0
44,0.9990053112124092,3
45,0.9962370822599904,3
46,0.9355938901088457,0
47,0.9999975333936787,1
48,0.8420637026569233,0
49,0.6486913019887056,5
50,0.9993743244350802,1
51,0.8398295326535534,4
52,0.9968268765639793,3
53,0.6826156524298033,5
54,0.5749158596492155,5
55,0.987027347005769,3
56,0.9940291464148723,1
57,0.984835650740228,3
58,0.5396053905128873,4
59,0.6842141827707726,5
60,0.9487204233766664,2
61,0.8883832002909398,4
62,0.9789148087174178,3
63,0.5069683583429085,5
64,0.6037212604879496,5
65,0.998273521119927,3
66,0.996115569793313,3
67,0.9384058734789579,4
68,0.9971900695428388,3
69,0.9062088051838403,2
70,0.9825868645379386,3
71,0.989922263319279,3
72,0.9928872290861303,3
73,0.6548851364051732,0
74,0.8911299046915188,0
75,0.5897572824174208,1
76,0.9531506170343985,2
77,0.9488979331887754,0
78,0.8766112630086714,4
79,0.4471136424171465,5
80,0.8237989013452174,4
81,0.7049600361747002,1
82,0.7255155990460456,5
83,0.8972084162507296,0
84,0.92839201724214,4
85,0.8349124177475272,0
86,0.83440555530462,5
87,0.39922196049855707,0
88,0.758202071090083,4
89,0.911049716328847,0
90,0.6964991570575555,4
91,0.9765731972351102,3
92,0.8241660105701782,5
93,0.9246015591393963,3
94,0.9445409137478644,2
95,0.8072155885693914,4
96,0.9999945032439672,1
97,0.5755926235181432,0
98,0.9199596585902122,5
99,0.9813872951861745,3
100,0.8506007976113925,0
101,0.8623307151366838,2
102,0.9939586208111135,3
103,0.9589580134122554,4
104,0.9793672681723549,4
105,0.642120684428293,1
106,0.9358825492978008,0
107,0.910736069833798,0
108,0.9989535958164699,1
109,0.9855294013893227,3
110,0.9262696394507303,0
111,0.5848097386129033,4
112,0.9958495943388727,3
113,0.8087869991086754,5
114,0.9039540153637154,5
115,0.9011923623881418,5
116,0.9931734788132457,3
117,0.8910918049788888,2
118,0.6104064653333775,0
119,0.49616928186025483,5
120,0.9985724329427514,1
121,0.8975769839395752,5
122,0.6759669827183331,5
123,0.9764882718962042,3
124,0.6612009276481234,2
125,0.9413263752313615,5
126,0.8885372191823733,4
127,0.9999991333941123,1
128,0.4996600050025525,5
129,0.4842111696483503,5
130,0.9985231135340503,3
131,0.4729159053636144,5
132,0.942370513070009,4
133,0.8911332525516878,0
134,0.6110400482004261,5
135,0.900321967128051,4
136,0.8253726432752724,0
137,0.9475508443890778,5
138,0.8811170727767,4
139,0.8496519948719261,5
140,0.8418249493923292,5
141,0.9998384742227264,2
142,0.8518022433505239,0
143,0.9315053230652495,0
