,group_prob,group
0,0.8375421851654878,2
1,0.9999579445574979,2
2,0.997575701558823,1
3,0.9999953715573645,1
4,0.9999957190533596,1
5,0.9993647727991652,1
6,0.9999971741473751,1
7,0.935341043257783,0
8,0.9986417779637643,1
9,0.9999959726915738,1
10,0.9999518527981159,1
11,0.9406947658316195,2
12,0.9999210100549433,0
13,0.9979480526150093,1
14,0.9999674541867826,1
15,0.9889139284839811,1
16,0.9998861112026151,1
17,0.9999730089291823,1
18,0.9999686633299645,2
19,0.9999953492839052,1
20,0.9999246080289658,1
21,0.9999744380710146,1
22,0.9989612834305269,1
23,0.9999974238160642,1
24,0.9999972276205836,1
25,0.9996396573915862,1
26,0.9999935584910783,1
27,0.9999759677156422,1
28,0.970632703867843,2
29,0.9999629858147597,1
30,0.9999747509980561,1
31,0.999998816294174,1
32,0.999450229554626,1
33,0.999933390821901,1
34,0.9844486605065103,1
35,0.999999132969564,1
36,0.9984797839585722,1
37,0.9984407097482269,1
38,0.9999949359324309,1
39,0.9999987190108159,1
40,0.9999544965230128,1
41,0.9999807462167424,1
42,0.9999686476811103,1
43,0.9999978280982451,1
44,0.9988204078167187,1
45,0.9998923789759697,1
46,0.9999894496775568,1
47,0.9999995060402019,2
48,0.9999910356643729,1
49,0.9994888302594652,1
50,0.9999558853838664,2
51,0.9999031583747945,1
52,0.9014230483427107,1
53,0.999981320946112,1
54,0.9999696351020405,1
55,0.9999988570293262,1
56,0.9996322541165149,2
57,0.99999848879571,1
58,0.9940743006910288,1
59,0.9980700066439042,1
60,0.9987220482993323,1
61,0.9996060623268241,1
62,0.9999941161695177,1
63,0.999978159891923,1
64,0.999953968201001,1
65,0.998208063759656,1
66,0.9999866005463056,1
67,0.9998427939863747,1
68,0.9999996311445104,1
69,0.9953165423288146,1
70,0.9999928053062566,1
71,0.9999733733846994,1
72,0.9999948420929863,1
73,0.9993227841927451,1
74,0.9999955756029868,1
75,0.9620076246335123,2
76,0.9990483821595928,0
77,0.9999893770159088,1
78,0.9999394195263267,1
79,0.9999920498507459,1
80,0.9915477180912475,1
81,0.7113879005748822,1
82,0.9999981977903016,1
83,0.9999887938117427,1
84,0.9958634384522359,1
85,0.9999948987865327,1
86,0.9999586174837014,1
87,0.9999913228357693,1
88,0.9999305883403384,1
89,0.9999372894594212,1
90,0.9999530544125698,1
91,0.9999986929322402,1
92,0.9999919455159855,1
93,0.9933103205868904,1
94,0.9999970924556215,1
95,0.7316130750785493,1
96,0.9999991207896884,2
97,0.9998270067404418,1
98,0.9902387286815735,1
99,0.9999941120133552,1
100,0.9999958101979962,1
101,0.9788986188118478,0
102,0.8390101558383021,0
103,0.99451623238854,1
104,0.9995846365703657,1
105,0.8899832271556621,1
106,0.9999969012664857,1
107,0.9999965700303752,1
108,0.9999018762879375,2
109,0.9999935083340443,1
110,0.9999982352595451,1
111,0.9997324153067287,1
112,0.9973226990019806,1
113,0.5526632729258065,2
114,0.8023341725316571,1
115,0.9994964965487703,1
116,0.9999971356584042,1
117,0.9977664554863732,2
118,0.9999740594110871,1
119,0.9995929997478111,1
120,0.999881082677244,2
121,0.9993928955009305,1
122,0.9999851985016905,1
123,0.5950853579005407,0
124,0.9998171314731689,1
125,0.983324967138274,1
126,0.9704852801782807,1
127,0.9999998794947952,2
128,0.999234707374357,1
129,0.9999901929797343,1
130,0.6584099935226321,0
131,0.999989594579875,1
132,0.9992458501730621,1
133,0.9999989146416636,1
134,0.9897083922562029,1
135,0.9772007537382063,1
136,0.9999918762681977,1
137,0.9997414378660375,1
138,0.9951312123749534,1
139,0.9999823132165048,1
140,0.9994119484485311,1
141,0.9360090672249164,0
142,0.9999912871584404,1
143,0.9999948221929712,1
144,0.9860540294031391,1
145,0.9987846771829676,1
146,0.9992110126377436,1
147,0.9999556949236914,1
148,0.9999971985413555,1
149,0.9583810959290915,1
150,0.9998919689023603,1
151,0.9999982285818623,1
152,0.9999974245553687,1
153,0.9999947768833127,1
154,0.9998010900048471,1
155,0.9997233804556869,1
156,0.9902929129852978,1
157,0.9999558682622091,1
158,0.9450002596187457,1
159,0.9248175083029774,1
160,0.999996842611803,1
161,0.999982931234727,1
162,0.9999961335356401,1
163,0.9989020567384351,1
164,0.9694589502571241,1
165,0.9986892089603697,1
166,0.9999222597528157,1
167,0.9999906871533171,1
168,0.9999988155657975,2
169,0.5332562147675505,1
170,0.9999993446183351,0
171,0.9955882955814902,1
172,0.9999871841896024,1
173,0.593192810977156,1
174,0.9405594362585881,0
175,0.7079953586121347,1
176,0.9999419570117942,1
177,0.7740344759944333,2
178,0.9985707065570292,1
179,0.9999668523896649,0
180,0.9999991831980314,1
181,0.9999952889499696,1
182,0.9999911653527391,1
183,0.9999829374963234,1
184,0.9961104024415585,1
185,0.9999991835317401,1
186,0.9999498705782658,1
187,0.9920905538756614,1
188,0.9997407505495952,1
189,0.9999554510646407,1
190,0.9996569776357346,1
191,0.7995131536014067,1
192,0.999962636007329,1
193,0.9997459949973473,1
194,0.9999992854445007,0
195,0.9983651085744087,1
196,0.9999963088069742,1
197,0.8595991715568648,1
198,0.9999718508386639,1
199,0.990297696498794,1
200,0.9999950926182646,1
201,0.9925143185898543,2
202,0.9999987810917447,1
203,0.9999223467488999,1
204,0.999994197530678,1
205,0.9999855615702954,1
206,0.9999975188742574,1
207,0.9999967400440571,1
208,0.9999990284902526,1
209,0.9984742209185002,0
210,0.9999974613442714,1
211,0.988560359718301,1
212,0.999988158121974,1
213,0.9998160621240844,1
214,0.9999962048891954,1
215,0.9991963742238952,1
216,0.9819266558404527,1
217,0.9977076430509576,1
218,0.9999896410701458,1
219,0.9999984013992155,1
220,0.6828235859924998,0
221,0.9996037264189872,1
222,0.9982628506000838,1
223,0.9999920629327533,1
224,0.9994873698499627,1
225,0.997239539029362,1
226,0.9994357943965311,1
227,0.7623553699233987,1
228,0.9999941777876549,1
229,0.9999969136465799,1
230,0.999996144099291,1
231,0.9916066902574475,1
232,0.9996675690554794,1
233,0.9999951342901232,1
234,0.9997873575536583,1
235,0.9999822674445076,1
236,0.9943089970183566,1
237,0.9982599491093451,1
238,0.9999956605721068,1
239,0.9998355340777748,1
240,0.9999056524866229,1
241,0.9999298096383477,1
242,0.9996560309336326,1
243,0.9995793029123274,1
244,0.9999802909947432,1
245,0.9916359659616159,1
246,0.999722001500391,1
247,0.9507765202378011,1
248,0.9999966430274161,1
249,0.9811271506450606,1
250,0.9999703931375361,1
251,0.9994250359347029,1
252,0.9999607903732293,1
253,0.9999262393905567,1
254,0.9999815551044041,0
255,0.9996761299435493,1
256,0.9266841894968304,1
257,0.9714608914963273,1
258,0.9989326096096144,1
259,0.7299788035988647,2
260,0.9998842977998964,1
261,0.9999793189962294,1
262,0.9999131293834754,1
263,0.9999902424987724,2
264,0.9999723334349804,1
265,0.9999446560202242,1
266,0.9999978325121102,1
267,0.9999869496122139,1
268,0.9999985696664622,1
269,0.9999948943942348,1
270,0.9999463425772682,1
271,0.999978581900806,1
272,0.9989395744418822,0
273,0.9999475573691929,1
274,0.9999924585615025,1
275,0.9996479805090266,1
276,0.9919017227539763,1
277,0.9999954744666821,1
278,0.9782547497875492,1
279,0.999992919477593,1
280,0.8551371166301356,2
281,0.9990184372359558,1
282,0.999998011256179,1
283,0.9991927961325232,2
284,0.9999746345772571,1
285,0.9982875169751855,1
286,0.9749424968395954,1
287,0.9900347494586783,1
288,0.999998283586276,1
289,0.9999960634544123,1
290,0.9875734618644724,1
291,0.782814096178424,0
292,0.9999191604860024,1
293,0.9999115108776842,1
294,0.9999954681106081,1
295,0.8856212409206742,0
296,0.9999985868317529,1
297,0.9993978517296064,1
298,0.9849345530351044,0
299,0.999865831579093,1
300,0.9572646965434544,0
301,0.837849320669118,1
302,0.987951079118721,1
303,0.9940500147648358,1
304,0.999988714650842,1
305,0.9999979964735268,1
306,0.9999918290503069,1
307,0.9997201619539203,2
308,0.999998150498267,1
309,0.9994297344281504,0
310,0.9998548405494849,1
311,0.9999686046993951,1
312,0.9999991569306707,1
313,0.9655219870440704,1
314,0.9961529197221132,1
315,0.9999667933420643,1
316,0.9218698137366433,1
317,0.9999914233929293,2
318,0.9999957763734018,1
319,0.9999918568294707,1
320,0.9891578331163656,1
321,0.9862076404574734,1
322,0.9999893226683574,1
323,0.9395476924455461,1
324,0.9999976687599654,1
325,0.9990025725166838,1
326,0.9999456329708881,1
327,0.9999976925907845,1
328,0.9999411810176788,1
329,0.9999976963667224,1
330,0.9999955416258998,1
331,0.9998458627426335,1
332,0.999997732873612,1
333,0.999999244688068,1
334,0.9991961015170582,1
335,0.9999863231221205,1
336,0.9978036693644563,1
337,0.8637657414121772,0
338,0.9986361305359128,1
339,0.9999989825364233,1
340,0.9999951602324504,1
341,0.9999871995542903,1
342,0.9999988028580169,1
343,0.9765521225065734,1
344,0.9997949449722909,1
345,0.9999913171733475,1
346,0.8013623339259954,0
347,0.9999326716605466,1
348,0.9998746428679476,1
349,0.999977896846335,2
350,0.7357836098558413,1
351,0.9999068859766884,1
352,0.9999997246071222,2
353,0.9998877564779401,2
354,0.788231370102373,0
355,0.9999434168238834,1
356,0.7282197534198734,0
357,0.9999939508214543,1
358,0.8344231098378867,1
359,0.9982891607158334,1
360,0.999979055094474,1
361,0.9997104448755659,1
362,0.9999179769319922,1
363,0.9999352920300466,1
364,0.9983287006998949,1
365,0.9999143983768074,1
366,0.999948014274884,1
367,0.9998507969020863,1
368,0.9700178452118176,1
369,0.9145337124991865,1
370,0.7214126148924671,1
371,0.9999218883713753,1
372,0.9951246925625757,1
373,0.9999982698707423,1
374,0.8492653319371963,2
375,0.9997641940693976,1
376,0.9999832191308103,1
377,0.9947030765945978,1
378,0.9996718620463294,1
379,0.9999910294277039,1
380,0.9908560987294002,0
381,0.9997057996648291,1
382,0.9999719280060649,1
383,0.9701291777687636,1
384,0.999994108232493,1
385,0.9999980964922439,1
386,0.999999769542323,2
387,0.9866123729996649,1
388,0.9997199742164252,1
389,0.9999818521513154,1
390,0.5266233079183389,0
391,0.9979820507916743,1
392,0.5409238296724546,2
393,0.9999986473000494,1
394,0.999997982118497,1
395,0.999172610050251,1
396,0.997646571404584,0
397,0.968819862720767,2
398,0.9999863880787017,1
399,0.9999347426960336,1
400,0.999995069645971,1
401,0.9999819869611181,1
402,0.9999927730605835,1
403,0.9969508068072593,1
404,0.9996249260983984,1
405,0.9999972842005859,1
406,0.9999999968633784,0
407,0.9999801271603116,1
408,0.6233671065379806,0
409,0.9999644353971937,1
410,0.9595280134120552,1
411,0.9999961098456026,1
412,0.8512148060887453,1
413,0.9999948141452077,1
414,0.5441433326052284,2
415,0.99842336011207,1
416,0.9997644144060279,1
417,0.9999937874498738,1
418,0.999880350222393,1
419,0.9603886844222058,0
420,0.9999983249506075,1
421,0.9999887090462499,1
422,0.9999957958194916,1
423,0.9997399262026972,1
424,0.9998864485411549,1
425,0.9999985625222274,1
426,0.9999651152772516,1
427,0.9999914244899233,1
428,0.8799407849910522,1
429,0.993371639779746,1
430,0.9999967808556949,1
431,0.9736971247195144,1
432,0.9999939530099695,1
433,0.9999783500688859,1
434,0.9999717207241056,1
435,0.9999987691593403,1
436,0.9999754960031653,0
437,0.9998705373974239,1
438,0.9964580976972767,1
439,0.9919074051365377,1
440,0.9999711951046607,1
441,0.999995823560598,1
442,0.7449291606328874,1
443,0.9999802910905167,1
444,0.8043356186779861,0
445,0.9999607348913465,1
446,0.9999749539776212,2
447,0.9999986142132277,1
448,0.9842474360942944,1
449,0.9863507403990122,0
450,0.9991901227948884,1
451,0.9992728242234364,1
452,0.9999971174170124,1
453,0.9974345645318329,1
454,0.9905235013874734,1
455,0.9999859102888248,1
456,0.5240934599717998,1
457,0.9999670259231738,1
458,0.9999268199935218,1
459,0.9986499659983537,1
460,0.9999979030188295,1
461,0.9999981457753861,1
462,0.9994043505980778,1
463,0.999990817860378,1
464,0.999390257981064,1
465,0.9995688004398539,1
466,0.9999985647724442,1
467,0.9999991780254707,1
468,0.526923948751237,1
469,0.9999700373513021,1
470,0.9999986497071055,1
471,0.9999907896504837,1
472,0.9988294847733717,1
473,0.9999949136270552,1
474,0.9999886462737699,2
475,0.9983392440189137,2
476,0.6234263130519603,1
477,0.9686268428675222,0
478,0.9999910509198242,1
479,0.9985778515402048,1
480,0.9942880029982583,1
481,0.9961243580527013,1
482,0.9999926482513214,1
483,0.9966088376122996,1
484,0.9999931381512642,1
485,0.6987830663250931,0
486,0.9997179904605105,1
487,0.9999574764117141,1
488,0.6745257621519901,0
489,0.9999207195681807,1
490,0.9484055786413516,0
491,0.9999925114505399,1
492,0.983245711969789,1
493,0.9999179644283789,1
494,0.999894059238482,1
495,0.9999580474553037,1
496,0.9999963951483997,1
497,0.999855593471567,1
498,0.9992273336861446,1
499,0.9999132265846292,1
500,0.9998537234775463,1
501,0.9999852411344972,1
502,0.9999990645640296,1
503,0.9556067320412,0
504,0.9999662029549695,1
505,0.9949119350838695,1
506,0.999995726823979,1
507,0.9989310991916965,1
508,0.9999980028753054,1
509,0.9995636899020764,1
510,0.9996909745484373,1
511,0.9999745313161063,0
512,0.9999896273361352,1
513,0.9998359538514331,1
514,0.9986796281728154,2
515,0.9102824023820166,0
516,0.9660812761422455,1
517,0.9999986092871993,1
518,0.998217818418684,1
519,0.999966915459991,1
520,0.9998970643714487,1
521,0.45785833462736797,2
522,0.9999961578931115,1
523,0.9995364972845293,1
524,0.9999985332879797,1
525,0.9999862741591174,1
526,0.9986281626170521,0
527,0.9999893743564997,1
528,0.9999096860230094,1
529,0.902732769931646,2
530,0.999940317437484,1
531,0.9999810911623159,1
532,0.9998802871077467,1
533,0.997330308845078,1
534,0.9999899493473342,1
535,0.9999949537775834,1
536,0.9999082611012446,1
537,0.9824827573222332,1
538,0.9997624526766318,1
539,0.9985722124719228,1
540,0.9999884793964486,1
541,0.6136126516725667,0
542,0.8922844887079802,0
543,0.9999232077284878,1
544,0.9999989695239416,1
545,0.9999859259616218,1
546,0.9999519330095243,1
547,0.9768311226547433,1
548,0.9999923326100285,1
549,0.9892867014499787,1
550,0.9999968712706375,1
551,0.9999884822663931,1
552,0.9999998210328096,0
553,0.9999990818008482,1
554,0.9997241870914834,1
555,0.9999901896210642,1
556,0.999117805572191,1
557,0.6347058258703768,0
558,0.9999942527342224,1
559,0.9999984067853118,1
560,0.9993411724219288,1
561,0.5426038955149616,0
562,0.9995489856322165,1
563,0.9991038262934937,1
564,0.9836859174215394,1
565,0.9816982927484936,1
566,0.9528468986357402,0
567,0.9816186695582618,1
568,0.999878993452349,1
569,0.9999994500055591,1
570,0.9984301705497711,1
571,0.9999752997353516,2
572,0.999999889120292,0
573,0.9999467796068766,1
574,0.9999985487555395,1
575,0.6304029200672766,2
576,0.9986146036888036,1
577,0.7523121904047685,0
578,0.9831719174259756,1
579,0.9529343322541697,2
580,0.9999979926110836,1
581,0.6150705473498399,0
582,0.8637822961447734,0
