,group_prob,group
0,0.9999999943500597,2
1,0.9999999914041471,2
2,0.9600990996493312,1
3,0.9713393553844623,1
4,0.9205274594178484,1
5,0.6630809926393058,2
6,0.944805825869979,1
7,0.9975002902490367,2
8,0.9835039647124909,0
9,0.9589062086033551,1
10,0.679973685203557,0
11,0.9986034447034539,2
12,0.9996241339025415,2
13,0.5658508554201884,1
14,0.5253014546458692,1
15,0.9372378058539026,2
16,0.8620979113622675,1
17,0.9751754113636636,1
18,0.9999996749460835,2
19,0.95251393711815,1
20,0.9820167674572993,2
21,0.8459242002080647,0
22,0.8221225832251022,0
23,0.9708434174229787,1
24,0.9710035970617733,0
25,0.9171279306461064,2
26,0.5132389930337062,0
27,0.8620406045984775,1
28,0.9977196463315786,2
29,0.6048871796020187,0
30,0.8699291051142186,1
31,0.705827650170953,1
32,0.6341944901751642,1
33,0.8088112861249249,0
34,0.8822393907779612,1
35,0.9633091956376917,1
36,0.9619438936444364,1
37,0.4644391247072145,1
38,0.9570428546357169,1
39,0.9050765365755293,0
40,0.602002553328918,1
41,0.7331765789110902,1
42,0.5080427382962415,1
43,0.8488045832092267,1
44,0.7218184535859682,0
45,0.689770404417074,0
46,0.9788344632339262,1
47,0.9999999999808722,2
48,0.9215630169435537,1
49,0.8894518759633508,1
50,0.999999915328597,2
51,0.9782510058979396,0
52,0.9471632631413689,0
53,0.8864485965078239,0
54,0.8467508561551474,1
55,0.8608279585660059,1
56,0.9999963156584186,2
57,0.9189860749140327,1
58,0.6704582806596846,0
59,0.4642945046016195,0
60,0.7599551825867027,2
61,0.9186116237557657,0
62,0.9231802069979044,1
63,0.9690425301077641,0
64,0.6096800446754679,1
65,0.9678232232771016,0
66,0.7299285732521908,1
67,0.8359581943833045,0
68,0.6399474814513757,0
69,0.9983177186759568,2
70,0.9219243262182955,1
71,0.857580703307367,0
72,0.9579239162419366,1
73,0.9019395775994534,1
74,0.9420295894303552,1
75,0.9993683840121187,2
76,0.9979802579094172,2
77,0.9710523075047061,1
78,0.8183788519351142,0
79,0.574994013649635,0
80,0.8348881854331314,0
81,0.9973342063407883,2
82,0.5227730515349965,0
