,group_prob,group
0,0.9995229989698423,6
1,0.9427901382309669,1
2,0.9498358372240251,2
3,0.5480045642048726,3
4,0.9831470265154161,4
5,0.7940663409759983,0
6,0.9879393051748704,4
7,0.5055691093909215,6
8,0.7913322762912345,3
9,0.9903610282383728,4
10,0.5111205912059099,3
11,0.8542277984262955,1
12,0.8914705511271002,5
13,0.5854085739785895,1
14,0.9517707169099534,3
15,0.6892482430600829,0
16,0.6671450562254211,3
17,0.7162656453192667,2
18,0.9945392783618542,1
19,0.7574902908250817,3
20,0.7785665660865404,6
21,0.5966713360977705,0
22,0.5925367538986889,3
23,0.5688934267226284,2
24,0.48611532960859954,0
25,0.7832290486777072,1
26,0.4398824581786024,2
27,0.9920380969412649,4
28,0.9444450414416397,1
29,0.9213661472573237,3
30,0.7228054743073924,3
31,0.7229664227782496,2
32,0.8106484742904667,2
33,0.880721867504396,3
34,0.7479981774409934,2
35,0.9877676693765667,4
36,0.9284627503282188,2
37,0.8604621917957673,2
38,0.9911606637191497,4
39,0.9382272797513891,4
40,0.994051374848351,4
41,0.7946497505514379,2
42,0.9903713590408906,4
43,0.6546927830347096,2
44,0.9978886707697318,4
45,0.9936024949955612,4
46,0.6349817447400236,3
47,0.9983829692967753,1
48,0.7265117787534682,3
49,0.839337510264613,2
50,0.9437656033602364,1
51,0.49734155644091976,3
52,0.9981536021585821,4
53,0.7928016326193574,0
54,0.5012917379969629,0
55,0.9890545135476081,4
56,0.8636497834594229,1
57,0.9886566760838856,4
58,0.4850119532265805,5
59,0.706495128356384,0
60,0.6646666833239487,6
61,0.5443042487128329,3
62,0.9859510408703855,4
63,0.8024276880787683,0
64,0.6018730579450351,0
65,0.9990877153017697,4
66,0.9948722322759741,4
67,0.8250944222377413,3
68,0.99442211431407,4
69,0.9840081938319483,6
70,0.9871638151083084,4
71,0.9921309845554626,4
72,0.9937385300728153,4
73,0.8919985105771437,2
74,0.837419818159923,2
75,0.9584739153666909,1
76,0.9426607319798328,5
77,0.4956657749122387,2
78,0.9239766268591267,3
79,0.5877199631509163,2
80,0.8426462668453686,5
81,0.9025931016084444,6
82,0.8510329313053037,2
83,0.5324409018168094,3
84,0.6212973266539381,5
85,0.6779544546007056,3
86,0.65667366110909,2
87,0.5027289186813377,3
88,0.47608067742535115,0
89,0.9128979819507693,2
90,0.4186855855753879,0
91,0.9533912108973038,4
92,0.789359072971106,2
93,0.916159709426784,4
94,0.9644792801960351,6
95,0.984643380220644,5
96,0.9848971387122828,1
97,0.5066426087373984,2
98,0.5408924689798743,0
99,0.9874257742067281,4
100,0.8352898076826599,2
101,0.9455889620808757,5
102,0.9911576893202712,4
103,0.45183437892503836,3
104,0.9264740122412657,3
105,0.5369521213798968,6
106,0.6763394619332332,2
107,0.7271473466590498,2
108,0.6431782675092041,1
109,0.9899331695004328,4
110,0.9011663041895497,3
111,0.8651673770076713,0
112,0.9985606493055371,4
113,0.6433283108418357,1
114,0.45795921683376983,1
115,0.796510279315786,0
116,0.9951455013405942,4
117,0.9999999551254134,6
118,0.7169973829518327,3
119,0.8873237845227476,0
120,0.8309953110451425,1
121,0.714120270818809,2
122,0.8533180619663028,0
123,0.9780943391156554,4
124,0.8579933047289778,0
125,0.4405278122251722,0
126,0.8431681224347225,5
127,0.9859622611324026,1
128,0.8710661269869685,0
129,0.8557019449909153,2
130,0.9987709486403099,4
131,0.8255375442318426,2
132,0.7810678990144123,3
133,0.5108342122642227,2
134,0.7773014102288912,2
135,0.6677718238705621,5
136,0.8807092469494379,2
137,0.5393987244425158,2
138,0.6205734966948422,5
139,0.7313468219952161,0
140,0.9313221792728739,0
141,0.9999998291930098,6
142,0.7276039500925205,3
143,0.537680114161069,2
144,0.9749334998478917,1
145,0.9044761336157864,2
146,0.9915380803981618,4
147,0.9685279980147702,3
148,0.9138166133857454,2
149,0.5318552003921977,5
150,0.8295370087639562,2
151,0.9179557127728194,4
152,0.7732551657180953,3
153,0.6130019747692027,3
154,0.3928984287836595,3
155,0.7401427095173244,0
156,0.6679103693627552,6
157,0.5771728827541344,2
158,0.9336482792000306,5
159,0.694764795438981,5
160,0.5073504386165775,3
161,0.9945214421513485,4
162,0.9857487507675367,4
163,0.7108443241361935,3
164,0.8035402778034438,5
165,0.6789275109834955,0
166,0.9251559046400397,3
167,0.9957508407552019,4
168,0.9358295813054767,1
169,0.9813842092525166,5
170,0.7928655807701247,5
171,0.5378451141505015,6
172,0.9928491717155637,4
173,0.9756775058381966,4
174,0.5444307978245561,6
175,0.9603777982148415,5
176,0.5215354084627877,3
177,0.8109738748077663,1
178,0.5536267501892672,0
179,0.9270637361057755,4
180,0.8659771512871063,2
181,0.9909188635226028,4
182,0.6370639026031022,3
183,0.5509936360513349,3
184,0.5576989758629027,5
185,0.887158931894359,2
186,0.9584866222939884,3
187,0.9978452644891931,4
188,0.863927203311976,0
189,0.678015002134564,2
190,0.8982667112509645,3
191,0.7157229197945937,5
192,0.6857553518988994,3
193,0.8544779777505089,0
194,0.7848205243510668,4
195,0.4751087306091478,0
196,0.979232391729835,4
197,0.9972975832060271,4
198,0.8498122452176139,2
199,0.566159779871884,5
200,0.5446940618889861,3
201,0.8163167204316356,6
202,0.9928284293462771,4
203,0.9908784286766639,4
204,0.8188296240576435,2
205,0.7408633224127817,0
206,0.8916651532574635,2
207,0.9745167300298442,4
208,0.8765789366191151,2
209,0.8906029964187829,6
210,0.9774858525389407,4
211,0.8030660538036397,2
212,0.8825765330890165,3
213,0.8146695091642602,3
214,0.7401448981343989,2
215,0.8227304749178668,0
216,0.9974567974092672,4
217,0.619941942690628,5
218,0.6480270926170683,0
219,0.5583975414235216,3
220,0.9691200179479,5
221,0.8067210299050838,6
222,0.8864897452287106,2
223,0.5107507174345348,3
224,0.4424165507269924,5
225,0.5245183234234035,0
226,0.7129486933207029,0
227,0.998480876213256,6
228,0.6878482965710733,3
229,0.9886453445501677,4
230,0.9844144385224662,4
231,0.6635108389317752,2
232,0.790539259854798,0
233,0.6788049663501334,2
234,0.9045841841027931,0
235,0.9654792266841303,3
236,0.8606907939182005,2
237,0.49150642676874506,3
238,0.9845949828936635,4
239,0.6249454990874361,2
240,0.7695650158328184,0
241,0.9941945325532606,4
242,0.4213433862025161,0
243,0.6547129414799508,0
244,0.9518030466722074,0
245,0.533787935498452,5
246,0.855701226540015,0
247,0.4795065605383295,5
248,0.9929209461500337,4
249,0.9996435510393117,4
250,0.7447043842005587,0
251,0.5196890313676916,2
252,0.3148472960465007,0
253,0.8503740724180984,2
254,0.981778281905846,6
255,0.5812305649312935,0
256,0.5888301709896091,0
257,0.5209869232752308,0
258,0.5035698006656467,0
259,0.7104862264461643,1
260,0.9072361500191534,0
261,0.5394314665210241,2
262,0.8758779199284489,3
263,0.9768923622459856,1
264,0.9077528404598814,2
265,0.8326673765604918,0
266,0.9880775147849975,4
267,0.9906885432190985,4
268,0.7395614593388583,2
269,0.4936119655435616,3
270,0.9531644190219097,3
271,0.5747271677778831,2
