,group_prob,group
0,0.9957693149358974,0
1,0.9999866875936574,0
2,0.9969530872614855,1
3,0.9999974368727589,1
4,0.9999979019922386,1
5,0.9988287100898187,1
6,0.9999995897812723,1
7,0.9913719161634119,1
8,0.99999872651353,1
9,0.9999992592509347,1
10,0.9999875645762472,1
11,0.9655645323180526,0
12,0.9999910333137114,1
13,0.9977919944021867,1
14,0.9999988966162049,1
15,0.9758547993536454,1
16,0.9998992629881261,1
17,0.9999710760988507,1
18,0.9999856203047173,0
19,0.9999982787932995,1
20,0.9999999998952349,1
21,0.9999813213934619,1
22,0.9999952767468501,1
23,0.9999991628907834,1
24,0.9999994412353364,1
25,0.9999999672238606,1
26,0.9999989519392191,1
27,0.9999997954090069,1
28,0.9839868797219472,0
29,0.9999975027362333,1
30,0.9999965700581566,1
31,0.9999997108719221,1
32,0.999202291222223,1
33,0.9999974528124604,1
34,0.976059805418346,1
35,0.9999999891716468,1
36,0.9981262826466414,1
37,0.9973981138114411,1
38,0.9999961628210924,1
39,0.9999999935923123,1
40,0.9999999282554194,1
41,0.9999815261033117,1
42,0.9999997891283012,1
43,0.9999986431893196,1
44,0.9999999965907738,1
45,0.9999999185404114,1
46,0.9999897959080797,1
47,0.9999997397283079,0
48,0.9999963811621798,1
49,0.9992717113153388,1
50,0.9999804310586364,0
51,0.9999971801269968,1
52,0.9999976104909047,1
53,0.9999926840864856,1
54,0.9999923085224386,1
55,0.9999997026216463,1
56,0.9998467165334508,0
57,0.9999997344905661,1
58,0.9996274592387796,1
59,0.9976560225428471,1
60,0.9991731478526815,1
61,0.9999948687384904,1
62,0.999999186087062,1
63,0.9999998887633312,1
64,0.999960488593006,1
65,0.9999997679562257,1
66,0.9999988430109433,1
67,0.9999934829674124,1
68,0.9999999917570568,1
69,0.9999955941719368,1
70,0.9999990603423328,1
71,0.9999998391164012,1
72,0.9999966965561634,1
73,0.9990151897203319,1
74,0.9999961628058976,1
75,0.9803588421096208,0
76,0.9999998436792157,1
77,0.9999903334640126,1
78,0.9999987638750956,1
79,0.9999991828165146,1
80,0.9999922720679059,1
81,0.9991027557313779,1
82,0.9999987387005397,1
83,0.9999888561953078,1
84,0.9999873672077642,1
85,0.9999990533613317,1
86,0.9999446977145071,1
87,0.9999999078616042,1
88,0.99998987628416,1
89,0.9999175183507812,1
90,0.999986043217457,1
91,0.9999999861292904,1
92,0.9999914485775481,1
93,0.9999999904697277,1
94,0.9999949055766283,1
95,0.9999875317411566,1
96,0.9999997469839803,0
97,0.999812056636016,1
98,0.9812323343708501,1
99,0.9999985211708436,1
100,0.999996029023021,1
101,0.9999983737095953,1
102,0.999999945984087,1
103,0.9999996206323876,1
104,0.9999997293974938,1
105,0.9649453269117653,1
106,0.9999998146599499,1
107,0.9999991907764102,1
108,0.9999593095463987,0
109,0.9999982775375396,1
110,0.9999997279648924,1
111,0.9999407097947561,1
112,0.9999988791279673,1
113,0.6767131691962597,0
