,group_prob,group
235,0.504444712978309,1
236,0.527417349585751,4
237,0.8754203792057832,5
238,0.995927271160039,6
239,0.44320263658758746,5
240,0.6895471956088255,4
241,0.9956788960630955,6
242,0.5728868957133054,3
243,0.727918017383873,5
244,0.7211410024682934,4
245,0.7408162768455396,5
246,0.4469342205103127,4
247,0.8718930470456746,4
248,0.9965995474082472,6
249,0.9965001539591641,6
250,0.6449710007665613,4
251,0.9100394969712283,4
252,0.7049346591231795,3
253,0.7034182974691544,4
254,0.5622637408747215,4
255,0.6275639706803857,4
256,0.4275244269234326,2
257,0.44636654345726434,2
258,0.8798546516818064,4
259,0.9167114878971808,0
260,0.9111521449246195,4
261,0.43962307271405066,4
262,0.9061615108464534,1
263,0.9982314997865709,0
264,0.5374028505420086,4
265,0.6833196935507432,4
266,0.9961296525399088,6
267,0.9918063772003269,6
268,0.760488885771466,5
269,0.7205463752909517,5
270,0.5061938862416713,5
271,0.6379771894305991,5
272,0.6842035717228044,4
273,0.5966141645238779,4
274,0.9809226061882466,2
275,0.5522370175229964,2
276,0.5804206148143907,4
277,0.6542116607878155,3
278,0.7715208000012471,0
279,0.757155811458014,5
280,0.5385475634935266,2
281,0.8545584758158017,0
282,0.5953935956147267,3
283,0.995019307163278,0
284,0.902509900725515,1
285,0.9858557883121242,6
286,0.6534092997448265,4
287,0.8912804359074193,1
288,0.9619388862148085,3
289,0.6694485712694335,3
290,0.9725960158010228,1
291,0.8464580564296953,4
292,0.9388813864480636,1
293,0.6626008411034846,4
294,0.6452362458152122,5
295,0.48336510952479206,5
296,0.6162694813632021,5
297,0.9127747244861015,4
298,0.6445897232012489,4
299,0.6239929952989021,5
300,0.8946740063128888,5
301,0.8804911958852032,4
302,0.7162368119570771,2
303,0.6385843928626624,4
304,0.8036053416645649,4
305,0.8918738793067736,1
306,0.9964818342768407,6
307,0.9846993655769087,0
308,0.9897729924426101,6
309,0.9209985860349452,4
310,0.5484629382299023,3
311,0.651130055346322,4
312,0.9928694197309262,6
313,0.9896241375224402,6
314,0.6577052703874278,1
315,0.7176707413829414,4
316,0.5456025035045231,4
317,0.9991531824591668,0
318,0.8934887508051069,5
319,0.8754977435264186,4
320,0.6836817198605148,4
321,0.5524457155964716,4
322,0.9391835220353105,1
323,0.9974225880610682,6
324,0.7169270491604307,5
325,0.8755967370957239,3
326,0.62421136092285,3
327,0.7203325471327909,3
328,0.528254290897812,5
329,0.9959739997611134,6
330,0.9971647900909515,6
331,0.6474694886276147,5
332,0.9953292040617931,6
333,0.817213771149155,4
334,0.9773372408252731,6
335,0.5373620896438702,5
336,0.5854436152473702,3
337,0.7084310219442703,1
338,0.828061879729016,4
339,0.7878479632359795,4
340,0.6625255676317247,1
341,0.7654776032813567,1
342,0.9911320550311354,6
343,0.3693068145471669,4
344,0.9146850902362514,4
345,0.7311533354440721,1
346,0.9950801972994793,6
347,0.6134865682837981,4
348,0.7248720305910894,3
349,0.8980294695856611,0
350,0.9986624214418035,2
351,0.5968762217162076,1
352,0.9939935587464002,0
353,0.9809093713023874,0
354,0.9587007228062723,0
355,0.8123995895213912,4
356,0.9122322199389067,0
357,0.8375256409730101,1
358,0.509157430770013,3
359,0.9965698849352617,6
360,0.9940161599534795,6
361,0.3765707183923542,1
362,0.8379785396365971,4
363,0.807081379467266,4
364,0.9964011740813667,6
365,0.7225935233183963,4
366,0.8825043006814223,4
367,0.546570494689086,5
368,0.46735851258924727,5
369,0.5091838758355934,3
370,0.6787933657048598,1
371,0.5506862105627595,2
372,0.6327976436125576,5
373,0.9948134626175236,6
374,0.8629870539247385,0
375,0.5681999795128179,5
376,0.9958420602162253,6
377,0.9257385137387997,1
378,0.7005512653521481,4
379,0.4925211396617805,1
380,0.7919436631997098,1
381,0.9964809823831716,6
382,0.5328554272882623,5
383,0.562338238039007,4
384,0.7649393839828639,5
385,0.9948659792148122,6
386,0.9998550903891454,0
387,0.9578853427002528,1
388,0.994830634141835,6
389,0.8352795158037637,5
390,0.5523816392914059,1
391,0.4719451691687629,5
392,0.824887220255325,0
393,0.9165010137818821,0
394,0.7169602235807785,5
395,0.9133838343871723,4
396,0.5405623088716608,5
397,0.8825654583033229,0
398,0.9957579349832286,6
399,0.8557269476883921,4
400,0.8836055221157644,5
401,0.9979662024518643,6
402,0.9960567187031737,6
403,0.4816482747296868,4
404,0.9960630208269163,6
405,0.7055208316849501,4
406,0.6016758948035159,4
407,0.622838748968711,5
408,0.995940485690465,6
409,0.9927765336566967,6
410,0.5935219755227586,2
411,0.696740981808174,5
412,0.9296417371877498,6
413,0.9902944206363512,2
414,0.9824618563260965,2
415,0.8819167308113504,4
416,0.7566378158011886,1
417,0.8032300969281917,1
418,0.6374519755711299,5
419,0.9939844461942284,6
420,0.9955618691653481,6
421,0.686754527583869,4
422,0.6612937993622842,1
423,0.6514439429974899,5
424,0.4026922004913475,5
425,0.47416931428106374,5
426,0.4831671819700858,4
427,0.9559804768257245,6
428,0.6451357516885958,2
429,0.9546603953431435,2
430,0.8274675026227969,1
431,0.45518119317842537,4
432,0.9723845170082293,6
433,0.575602530903179,3
434,0.8586939256901068,1
435,0.7062074879153459,5
436,0.717149252741308,3
437,0.6649985771469429,4
438,0.9970649693151158,6
439,0.878377289257129,3
440,0.9968656493423647,6
441,0.9953803358289363,6
442,0.4407372500658718,4
443,0.7341680489696373,4
444,0.7964861967196999,4
445,0.9979662024518643,6
446,0.9973375278268296,0
447,0.5586590999209838,5
448,0.7291851232986136,4
449,0.8214608611569478,4
450,0.8474901196928591,4
451,0.5999055057388955,2
452,0.521353494356642,5
453,0.600718856418064,5
454,0.7880215934199446,3
455,0.9950016451324973,6
456,0.6888147509141239,0
457,0.9270081216620337,4
458,0.5405834516867277,5
459,0.82315924549699,4
460,0.8496972414603533,3
461,0.9952735975334129,6
462,0.9958875961001141,6
463,0.9711462149684272,2
464,0.8965990211958009,4
465,0.6282155640530807,5
466,0.9948671969351106,6
467,0.7993771085210827,3
468,0.9034477261445881,4
469,0.867707937586657,5
470,0.48257309689122074,3
471,0.8191753960056608,4
472,0.8865098185933822,4
473,0.7127538158210338,1
474,0.846210638289648,0
475,0.9320760325245725,2
476,0.5188133149014308,4
477,0.7498835243741984,4
478,0.9970626719417296,6
479,0.9959758213682207,6
480,0.8784990702170575,4
481,0.9924457185805624,6
482,0.615062935927711,4
483,0.8815552402035932,4
484,0.7457592928995067,1
485,0.6230809016621852,5
486,0.9203569654601967,5
487,0.9951703561734073,6
488,0.9367399677103806,1
489,0.8233023778938675,4
490,0.5017127031128908,5
491,0.4156703127427854,5
492,0.500824334217572,5
493,0.658040140255237,3
494,0.42172751151845317,0
495,0.9914548682322982,6
496,0.9933712040304522,6
497,0.8029777978218132,5
498,0.4110057966489263,4
499,0.7895265857075486,1
500,0.4787084155203644,3
501,0.5866273944289103,3
502,0.847695267809699,5
503,0.4631681037160933,5
504,0.5735843967088533,5
505,0.5053076504607175,4
506,0.9948796588049006,6
507,0.7108806361373854,0
508,0.9935638637036017,6
509,0.6082173362925544,5
510,0.5803897344948609,5
511,0.9173221561033792,3
512,0.7971173743662262,3
513,0.9757982676859035,6
514,0.9528176776223335,0
515,0.7316414517247095,6
516,0.8496574779489295,4
517,0.9903073974527146,6
518,0.979580241238416,1
519,0.8108957941522509,0
520,0.9931292521223373,6
521,0.8213686632756625,0
522,0.8393866199420621,1
523,0.920865421786345,4
524,0.6251384219440275,4
525,0.6237818590324354,1
526,0.836266383411714,3
527,0.7187552869174533,5
528,0.9976431710456631,6
529,0.7254666786713201,0
530,0.6916693723282257,3
531,0.6015666989400548,2
532,0.46761830968470364,5
533,0.7037630443601516,5
534,0.9953831853026633,6
535,0.4149796073043835,5
536,0.8490801404631705,3
537,0.39419861192481515,4
538,0.8989612011178398,4
539,0.7607845764147428,3
540,0.6935728700615769,1
541,0.8137190593656963,1
542,0.8789205683802643,5
543,0.733822472476528,5
544,0.9940075228842882,6
545,0.6067238264370824,5
546,0.9961200492501071,6
547,0.931351862453951,4
548,0.8611180555698867,5
549,0.9941949823832529,6
550,0.5174374633999032,1
551,0.9957729999305072,6
552,0.6092428916006332,4
553,0.7238495569697784,4
554,0.492397143216427,3
555,0.9935041063388005,6
556,0.9954352257910081,6
557,0.9962714422315286,6
558,0.7763355346877966,2
559,0.9341865435847918,1
560,0.7060221081750402,3
561,0.6808335025462248,0
562,0.4437131374948178,1
563,0.6484911399830904,4
564,0.3896400191931806,0
565,0.7228659284289202,4
566,0.7918647765381326,2
567,0.9978589657886907,2
568,0.8825417089966033,1
569,0.8997357921497982,2
570,0.44398777061140576,2
571,0.9842144381868674,0
572,0.4740960019457362,2
573,0.8546650621352363,1
574,0.9824089178229903,6
575,0.9478598727004102,0
576,0.6915707191098669,5
577,0.7036674997613668,2
578,0.6657856562498071,4
579,0.9997901822414687,0
580,0.9952068149690637,6
581,0.3915285640765785,2
582,0.666453754156608,5
583,0.9952163856091264,6
584,0.8569828426756547,4
585,0.6867433524710784,5
586,0.9897417087121277,6
587,0.7307160136844082,5
588,0.5972348176303134,5
589,0.4974245370632504,3
590,0.7452954034135065,4
591,0.3717298008120151,1
592,0.9966076751473153,6
593,0.9038968366784477,3
594,0.7384651914103636,1
595,0.8002316296277133,1
596,0.7130638056836646,1
597,0.9938514569665983,0
598,0.8308423169981357,4
599,0.6943161135413066,5
600,0.9977181947259597,0
601,0.7090361744466696,1
602,0.8060612918862493,1
603,0.9249696770286114,4
604,0.7689693877021779,0
605,0.6093994730996124,0
606,0.7410878504963966,3
607,0.525414699765213,4
608,0.9950544246854457,6
609,0.4558114795314655,4
610,0.7177214867065076,5
611,0.9865445718736375,6
612,0.9046171692483856,3
613,0.7049902943354875,5
614,0.5389416607904355,3
615,0.9929265305265395,6
616,0.5411534029047359,2
617,0.6032502081969819,1
618,0.8144177654996011,4
619,0.6123846225639952,4
620,0.8473800987205165,0
621,0.8894292107368115,1
622,0.7860081696487055,3
623,0.6671591870022591,1
624,0.9941460283460625,6
625,0.9913152432342459,6
626,0.4249245137604507,2
627,0.8553786427056963,4
628,0.9335355307659409,4
629,0.5705556266822416,4
630,0.9433473918973838,6
631,0.8586387773815047,5
632,0.9879378779902164,6
633,0.4376233968923742,4
634,0.8129289751437093,5
635,0.900743110312262,4
636,0.8192569817198723,1
637,0.8285924360139681,5
638,0.9931038665099606,6
639,0.47332417037970587,0
640,0.8695500598189172,4
641,0.6037179940637251,4
642,0.491484618965966,5
643,0.486963482000901,5
644,0.7056857544562959,4
645,0.5038691457052396,2
646,0.7890368619515694,5
647,0.9022083545447291,1
648,0.9442630028288356,2
649,0.7717503951123561,5
650,0.6738630119462745,5
651,0.7129429286515758,4
652,0.8286932048209354,5
653,0.9911819830892422,6
654,0.7649998648276516,5
655,0.9961438566825699,6
656,0.7025258241589388,1
657,0.38607493831443235,1
658,0.9901650400769787,6
659,0.5496661094093142,2
660,0.9361320126921456,1
661,0.9980023829715646,0
662,0.529213564036995,1
663,0.605282678452681,1
664,0.5751534864568507,4
665,0.5172136009616725,5
666,0.9915996880762707,6
667,0.909838813640176,5
668,0.4876421607889049,5
669,0.8915692442238319,4
670,0.3904063477659637,4
671,0.6544136569254966,1
672,0.6549871867826405,4
673,0.9339207837476242,6
674,0.7548270879821921,4
675,0.6465861272404736,2
676,0.9199847315827949,0
677,0.6286416582618305,4
678,0.5776166008104695,4
679,0.5018776968245862,5
680,0.7008753509465656,1
681,0.9915745187941419,6
682,0.48831624084464736,2
683,0.9216678258768765,4
684,0.8943136175656342,2
685,0.9970283848848005,6
686,0.7775113022741541,4
687,0.8580825949470752,5
688,0.8341853979533348,4
689,0.8085464270121113,4
690,0.3398937379777956,1
691,0.6660727344037265,2
692,0.8905262491824449,4
693,0.7740036621810877,4
694,0.9928778393824181,6
695,0.9960658624039794,6
696,0.468689726756926,3
697,0.5828307262210031,1
698,0.8409998970544632,4
699,0.7476363824614785,4
700,0.5023153096130768,3
701,0.8450081392339104,1
702,0.5623004726837808,4
703,0.7981750692238428,3
704,0.9996153890683099,2
705,0.9804680962041852,1
706,0.9962663686161969,6
707,0.9068259917393137,1
708,0.6829109016169224,1
709,0.8475123575399078,4
710,0.9194080830299065,4
711,0.36757649261495917,4
712,0.9752487754536242,2
713,0.7052140318813065,5
714,0.5067006808652986,4
715,0.9922955174300793,6
716,0.829848858614161,4
717,0.8631163648146224,4
718,0.6093462392795873,4
719,0.7827993939310001,1
720,0.9120005734427716,4
721,0.4618916841773298,4
722,0.7604144104881622,3
723,0.3775618631782737,4
724,0.7161001671476446,5
725,0.9956277870002989,6
726,0.6933460281543083,2
727,0.7261490822898806,5
728,0.8407804598759526,4
729,0.6887280193198464,1
730,0.7810286669489058,5
731,0.9080688310393634,2
732,0.8474423141601604,0
733,0.9907947432978793,6
734,0.5991609016621523,5
735,0.9895191715670355,0
736,0.9952950635946313,6
737,0.6494105254984069,1
738,0.4688555112994913,5
739,0.7274513282253203,4
740,0.7611956343428192,4
741,0.7755697702299631,0
742,0.4835870843696913,4
743,0.8918497681964563,4
744,0.8231806631510661,4
745,0.6065367382597416,2
746,0.749655954598865,1
747,0.3579991832708728,3
748,0.8346003818078133,4
749,0.5411054527666697,5
750,0.8897854175028271,4
751,0.775841792535101,5
752,0.621614788975994,4
753,0.5832667161380187,5
754,0.955274713176022,0
755,0.9998511893793379,0
756,0.7108974547757877,0
757,0.9953624772329734,6
758,0.9896365978946648,6
759,0.8567291248763416,4
760,0.8938076894321314,3
761,0.588088988236135,1
762,0.4668569031535854,1
763,0.8661508990344842,4
764,0.9943183238676295,6
765,0.9557533736058773,1
766,0.7901032712296615,4
767,0.6933785114275246,1
768,0.7586202272887368,3
769,0.6157265575819306,5
770,0.9999872303403927,0
771,0.9956318757473616,6
772,0.8099124097871373,0
773,0.5767348532976945,3
774,0.99998118336142,0
775,0.402536917543615,4
776,0.4333498456254267,1
777,0.9966932888392012,6
778,0.9737583673774378,1
779,0.5857943835206703,5
780,0.9617840136958451,6
781,0.5969081302829268,4
782,0.7868475984992663,1
783,0.958836937213212,0
784,0.8428374354158606,1
785,0.8765649332243348,5
786,0.9950544246854457,6
787,0.6876926387865252,4
788,0.9972161298107658,6
789,0.5839567100072312,1
790,0.8682626071814153,3
791,0.7452565181946401,4
792,0.4878182828706881,4
793,0.758889742778411,1
794,0.7389653299374863,5
795,0.6154638178021489,4
796,0.994831533383919,6
797,0.99496309872356,6
798,0.42018483759622893,5
799,0.5895889930099082,1
800,0.8264856374658297,4
801,0.6289720359034875,4
802,0.7373229932461361,5
803,0.9898926183779634,6
804,0.9307771436726421,3
805,0.9914580799012681,6
806,0.5194703469189437,5
807,0.998195059046611,2
808,0.6229813841897475,2
809,0.9067125177106534,4
810,0.9503643141640652,4
811,0.7859189231539864,4
812,0.9828027186815871,6
813,0.889290456220223,3
814,0.5400730240333669,4
815,0.9990389120293423,0
816,0.4358697202223435,1
817,0.9937868554195353,6
818,0.7351364329301111,5
819,0.5875657709776377,1
820,0.7147652661210614,5
821,0.9315334305575873,1
822,0.764547364722629,4
823,0.9178547205924218,2
824,0.889206493314027,1
825,0.9104993547603383,5
826,0.906492861951315,4
827,0.9442916310631335,4
828,0.8703658218031042,2
829,0.9912755706677812,6
830,0.7883616960070038,4
831,0.9833287866467425,2
832,0.9853226951771757,0
833,0.7838061241421601,4
834,0.5051197041894823,5
835,0.8221682797916597,4
836,0.7631607123646209,4
837,0.49202167559997423,1
838,0.6545625691573094,5
839,0.9954159183571626,6
840,0.5771873827827799,4
841,0.9957674896653106,6
842,0.9833458459046833,6
843,0.9936571634526297,6
844,0.7232943511506535,1
845,0.9860511955936507,6
846,0.9999537002030653,2
847,0.9921880531639478,6
848,0.9948188076502659,6
849,0.3756263615481307,4
850,0.9930560106955733,6
851,0.999906805302118,2
852,0.9851231384384413,0
853,0.7668654994351874,1
854,0.975531272509831,0
855,0.9918628676287348,6
856,0.9971252270903788,6
857,0.895064351603096,4
858,0.6351731913916581,4
859,0.4773703413713785,5
860,0.8200928776228896,5
861,0.48535341422800726,4
862,0.9112453232887369,0
863,0.7401577174883807,5
864,0.8778852988742816,4
865,0.5413295636058498,1
866,0.8527764678234423,4
867,0.5494308081549327,2
868,0.5893553375788916,1
869,0.4202425547961629,5
870,0.9999633694607791,0
871,0.49269577618356014,5
872,0.5424079632739298,4
873,0.8752484811693518,4
874,0.6384693335637459,1
875,0.8582043158621495,1
876,0.6182935863116525,5
877,0.8807791863188533,4
878,0.7606394254646102,5
879,0.7078240004738549,5
880,0.6409990171568108,5
881,0.7329821704935036,1
882,0.9280149341923905,1
883,0.4766440497605587,2
884,0.8598338965036119,4
885,0.9998971158354705,2
886,0.7788230545052873,2
887,0.42012772980627355,3
888,0.9558752759284952,6
889,0.8351739405670288,4
890,0.997963743442617,0
891,0.9960891768170822,6
892,0.7769990074780396,4
893,0.8125187095370155,2
894,0.8272885899043491,4
895,0.8323093028526949,4
896,0.9939164673344573,6
897,0.6192325790658624,1
898,0.5225466324023377,1
899,0.8523384565015352,3
900,0.8553044792290126,1
901,0.680565829355064,5
902,0.4757830949927708,1
903,0.6739101366170046,5
904,0.7408243786339318,0
905,0.5215248767670632,4
906,0.5464527556596803,1
907,0.6681577901703946,1
908,0.4819295391348679,5
909,0.3862745819079042,4
910,0.5867356060009871,4
911,0.8752896382918868,4
912,0.706687120117644,5
913,0.8903564458124518,0
914,0.7422669079152402,5
915,0.48478763883593684,5
916,0.6877661138661046,5
917,0.4896309832940927,5
918,0.9399778447435643,1
919,0.8256057505173721,1
920,0.8731993086176897,1
921,0.5053581123428385,5
922,0.9940268268233746,6
923,0.7736240687840861,5
924,0.8595485134360993,5
925,0.8890943127442322,4
926,0.7231702355060328,1
927,0.6449675208340355,5
928,0.9932793173689152,6
929,0.9965417007506295,6
930,0.9922715142377909,6
931,0.8575294310885623,4
932,0.7531311724555799,0
933,0.7230811200706829,4
934,0.7855574280707708,5
935,0.9916241840188423,6
936,0.9937721295519296,6
937,0.5230065517884609,2
938,0.4937791662124931,5
939,0.561718503447607,0
940,0.9956646854204602,6
941,0.8777234941635851,4
942,0.9872435259834621,6
943,0.331249455378748,3
944,0.9957427047638918,6
945,0.7908016342732433,5
946,0.8926412793004417,1
947,0.6122844067830484,1
948,0.9898730464222293,6
949,0.46649027595126397,0
950,0.6583123512556808,3
951,0.6044750643906709,5
952,0.7588406410356593,4
953,0.804262003032567,3
954,0.3835871246780568,0
955,0.7403426848201888,4
956,0.9397934420578153,5
957,0.4441463678717345,4
958,0.5295968294099535,4
959,0.5569433737368221,2
960,0.9208003097302276,4
961,0.5765625592420323,4
962,0.6228463888726002,1
963,0.8528078334861808,5
964,0.5591412255736969,5
965,0.8526975283370823,4
966,0.7348472707746226,4
967,0.6669053649241825,5
968,0.8918682281317175,3
969,0.866953939657338,4
970,0.7009503272428395,4
971,0.574629175066442,4
972,0.4120727142976816,5
973,0.4773811791687302,4
974,0.7108970363836526,5
975,0.9955785117507288,6
976,0.6808152740440144,5
977,0.815849412360133,0
978,0.6554046764829737,5
979,0.8763114451370952,4
980,0.3710038920646167,3
981,0.5209538857510386,3
982,0.5293144546104713,3
983,0.9879984586367554,6
984,0.9000943750383299,2
985,0.6641976786641458,3
986,0.8460209955551834,4
987,0.3170247405588838,4
988,0.9969085338684571,0
989,0.549667382364859,5
990,0.9961985064181562,6
991,0.6533297674543256,3
992,0.7702635498724133,2
993,0.992273645703753,6
994,0.9987547281524893,0
995,0.9350986181819262,4
996,0.7985047611382574,5
997,0.4923922581235542,1
998,0.555935289936635,0
999,0.9950153021057555,6
1000,0.6706637680908812,4
1001,0.42060312384124915,0
1002,0.5511680686365423,5
1003,0.5154578298124641,3
1004,0.5461174698467861,0
1005,0.4247927468653674,4
1006,0.9970893964330626,6
1007,0.7757348487906844,4
1008,0.6706559708507128,4
1009,0.9939823931320414,6
1010,0.5455580392992326,4
1011,0.7824053418105634,4
1012,0.9004200147983968,1
1013,0.8883972486308632,3
1014,0.723964180358591,3
1015,0.7530427045842155,2
1016,0.8675743822054293,2
1017,0.6890198185469849,3
1018,0.9392342000441658,1
1019,0.497017393343472,0
1020,0.6335951323460396,4
1021,0.5950107352913803,3
1022,0.5571374350388592,5
1023,0.5702374753996198,4
1024,0.8199882623497049,3
1025,0.9913687994229728,6
1026,0.6250585979328412,5
1027,0.6221383638811188,0
1028,0.49807848336923066,5
1029,0.44288693860847955,5
1030,0.9148307417227424,4
1031,0.5567263238716853,0
1032,0.6961229130321135,4
1033,0.820872474272233,4
1034,0.7667309890438737,5
1035,0.8093819133102397,0
1036,0.8632978811570865,4
1037,0.8449571846947085,1
1038,0.9884898272671145,6
1039,0.6732639020194948,1
1040,0.8611931658642792,3
1041,0.9127876142700009,4
1042,0.5022314460295783,5
1043,0.4857395331829557,1
1044,0.6814551897984736,4
1045,0.5888524271308889,4
1046,0.5766280384020571,5
1047,0.7702259626497012,0
1048,0.989878974605803,6
1049,0.6900086281878055,5
1050,0.8466010934036178,3
1051,0.9946340502511268,2
1052,0.5657697603895063,4
1053,0.9562474571254955,2
1054,0.5763306913035583,5
1055,0.9937782099552257,2
1056,0.9962304458333543,6
1057,0.5133047249988129,3
1058,0.8765861355166741,4
1059,0.7993945959963812,5
1060,0.8097160504118841,0
1061,0.5657262388621515,3
1062,0.5202319670355942,4
1063,0.7695690131615407,1
1064,0.9350789129881142,4
1065,0.4200633595434591,5
1066,0.5620822319283261,3
1067,0.705110016367625,4
1068,0.40773358316078895,3
1069,0.913123112713284,4
1070,0.9964373857114377,6
1071,0.8152704992586696,1
1072,0.5601503828253233,5
1073,0.5166395196617312,5
1074,0.497786650752798,4
1075,0.9145988524164358,4
1076,0.7007585059885163,4
1077,0.5194598726856651,2
