,group_prob,group
0,0.9295496766262127,0
1,0.9953913168963029,0
2,0.8676830940506034,2
3,0.9742081450379894,2
4,0.9957049847743967,3
5,0.7703516564188307,4
6,0.993547560677587,3
7,0.646951884786787,1
8,0.9652501545786037,2
9,0.9967587104613325,3
10,0.6064319566942672,1
11,0.7155033972645783,0
12,0.8936451465245129,2
13,0.5486021769858365,2
14,0.9204442024211649,2
15,0.9833312855079315,4
16,0.9567948135067338,2
17,0.9038873387349984,2
18,0.992522886333563,0
19,0.7608516886040101,2
20,0.9987852250244161,4
21,0.8429360880699266,1
22,0.7733273967765242,2
23,0.48649388925764736,2
24,0.785733619234507,1
25,0.6959714994663173,0
26,0.4857484436175491,1
27,0.9964289963049844,3
28,0.855607440019957,0
29,0.909818985517393,2
30,0.8062293509244077,2
31,0.6632724046746135,2
32,0.7478478248334004,1
33,0.9193022694778248,2
34,0.5809269441496994,1
35,0.9939218480793885,3
36,0.6371312038960687,2
37,0.5316368102601045,1
38,0.9974715616681632,3
39,0.9654605919312004,3
40,0.9910478862379237,3
41,0.4911168096735238,2
42,0.9946133613083512,3
43,0.7903666736081305,2
44,0.9881389155804199,3
45,0.9942245304179984,3
46,0.9598877713530272,2
47,0.9998866419903376,0
48,0.916702418367269,2
49,0.4775089527618864,1
50,0.9844482212089776,0
51,0.48396077589237146,2
52,0.9971067575665573,3
53,0.9030219124692737,1
54,0.5268591865997276,1
55,0.9956413268208859,3
56,0.8713919035003109,0
57,0.9924110826772935,3
58,0.7949574347684176,1
59,0.7832231939782027,1
60,0.9828990998878595,4
61,0.5568355282808668,1
62,0.9949478681598097,3
63,0.8639507386473237,1
64,0.562618204132585,1
65,0.9935959098184824,3
66,0.9969985482656746,3
67,0.930200960561314,2
68,0.9975489314274208,3
69,0.9884223946913306,4
70,0.9956296552128456,3
71,0.9931533709450052,3
72,0.9977357277987678,3
73,0.3883326788351788,0
74,0.8202104854849922,1
75,0.8314760462364573,0
76,0.9443996333112591,2
77,0.6717414982125975,1
78,0.9064386827813439,2
79,0.6835867631578496,1
80,0.859506020051135,1
81,0.7375866956166579,4
82,0.7440596450512601,1
83,0.6797304526129931,2
84,0.8901297764257369,1
85,0.9082498642570418,2
86,0.7765017114610809,1
87,0.8613221941414598,1
88,0.512400805306475,2
89,0.6461483573827344,2
90,0.48715609982159297,1
91,0.973134436744472,3
92,0.8594633036207409,1
93,0.7671173994659052,3
94,0.9999793078719991,4
95,0.9692283885234704,2
96,0.9941453203813468,0
97,0.9265110332174538,2
98,0.7898692184638275,4
99,0.9955850822803199,3
100,0.689738626991364,2
101,0.7784795671965316,2
102,0.991732571167396,3
103,0.9482755133205047,2
104,0.9619100250088692,2
105,0.5489161346637499,0
106,0.7699620714364561,2
107,0.8758317858552679,2
108,0.9279739819777209,0
109,0.997170422870282,3
110,0.9586183819878561,2
111,0.8440449373627812,1
112,0.9960217176297446,3
113,0.7691118364742489,0
114,0.5911273436540636,0
115,0.7792627478692874,1
116,0.9956880231071531,3
117,0.9997308481120384,4
118,0.7455048304590465,2
119,0.8461898005095343,1
120,0.9396111720647085,0
121,0.7395978612909658,1
122,0.9275872071242595,1
123,0.9716012283917654,3
124,0.8633323929224388,4
125,0.43662611447288385,1
126,0.5238558716302361,2
127,0.9996079565271191,0
128,0.6749183131779821,1
129,0.8826921280653929,1
130,0.998044907412753,3
131,0.7132050435380287,1
132,0.7703231249079869,1
133,0.9424257501588751,2
134,0.6401098386677893,0
135,0.9514415357714024,2
136,0.65773988046632,1
137,0.6608331295576717,1
138,0.9220134451405293,1
139,0.7648818350471156,1
140,0.5703160886458754,4
141,0.9999927089755625,4
142,0.9361918560926167,2
143,0.9662726084674441,2
144,0.9007590840511935,0
145,0.6894055150681262,1
146,0.985422242998916,3
147,0.973798319559211,2
148,0.7879014789901468,1
149,0.5021610991336878,1
150,0.8909084658505366,2
151,0.9531212093068249,3
152,0.9193773010531874,2
153,0.9732927063241558,2
154,0.6937725989481439,2
155,0.5612666017870698,4
156,0.8722174597933051,4
157,0.8384609801133195,2
158,0.8453386877613638,1
159,0.31706272018177023,1
160,0.9054137967349133,2
161,0.9984928923626327,3
162,0.9947946445802113,3
163,0.9572265837255586,2
164,0.8826948760793633,1
165,0.902183494148952,1
166,0.860914307883369,2
167,0.9936219393722673,3
168,0.9985237225315601,0
169,0.7079153395571904,2
170,0.9737061820004417,2
171,0.5335489286121468,1
172,0.9962018892731769,3
173,0.959799556338978,3
174,0.7932764647447266,1
175,0.7195140327672184,2
176,0.6044475180494215,1
177,0.8687548935681271,0
178,0.5204513202457031,1
179,0.9926010076067481,3
180,0.7623952680161014,1
181,0.997453387374919,3
182,0.9772402950121337,2
183,0.54016741719035,2
184,0.7438408111780984,2
185,0.39400592526259653,0
186,0.5671380549106118,1
187,0.9945239176713178,3
188,0.7308774537216934,4
189,0.8970290395691557,2
190,0.8382048438469495,2
191,0.6866381340459335,1
192,0.7664404157311415,1
193,0.8353822931452975,1
194,0.9933447413684718,3
195,0.9221477834640952,2
196,0.9920402271282119,3
197,0.9943953541337739,3
198,0.7443284608908852,1
199,0.7597467009835165,1
200,0.9339530816228183,2
201,0.6136823376848175,4
202,0.9920150991518185,3
203,0.9931134055999457,3
204,0.8159537510112679,2
205,0.8834488572924177,1
206,0.5815678212077373,2
207,0.9906678644148034,3
208,0.3619396036614686,4
209,0.4351112892595456,4
210,0.9957569176375035,3
211,0.38502615932629736,4
212,0.8863264144134625,2
213,0.5031353505191496,1
214,0.632795967890197,2
215,0.7010189183063449,1
216,0.9945093783721877,3
217,0.45471908333646527,1
218,0.988152974272536,4
219,0.828284763846311,2
220,0.6408331931454375,1
221,0.9955728446812001,4
222,0.6152860766065624,1
223,0.7998141799700684,2
224,0.6654871989655385,2
225,0.6142654364977491,1
226,0.9246587540095302,4
227,0.9987930996238492,4
228,0.9673597863885756,2
229,0.995693291734549,3
230,0.9942819296509893,3
231,0.4617615335939787,0
232,0.6473217372070895,2
233,0.8242203461836239,4
234,0.662993169772537,1
235,0.9717441942530458,2
236,0.611626383801573,1
237,0.8516746127697268,2
238,0.9960698161597609,3
239,0.699472715916185,1
240,0.5080003126327617,1
241,0.9931885210551663,3
242,0.6618300787194867,1
243,0.5851259256306407,2
244,0.6812904981005591,4
245,0.855888266323228,2
246,0.8474171571962984,1
247,0.5469619590312983,1
248,0.9971176574325578,3
249,0.9977571004386034,3
250,0.6067572704693821,1
251,0.6685836724731773,1
252,0.587437853529529,1
253,0.8407290969911114,1
254,0.9109519072614415,4
255,0.6880009470588794,2
256,0.7585617266647279,4
257,0.7472994718755185,4
258,0.9044095787068777,1
259,0.7207516531064205,0
260,0.8555758230629756,1
261,0.8732625942812512,1
262,0.8829636330962735,2
263,0.9947660189138413,0
264,0.6108097141961681,1
265,0.5023686024662208,4
266,0.9956443198442102,3
267,0.9913158904670162,3
268,0.8658862840549928,2
269,0.49707011472927226,1
270,0.612799024195555,2
271,0.5438569687395771,2
272,0.7233551289194903,1
273,0.8272246377412895,2
274,0.9981922765368886,4
275,0.8136311446025023,4
276,0.6370882346987558,4
277,0.4088979791778919,2
278,0.7563872365882114,0
279,0.9182609000822677,2
280,0.8180645619161312,4
281,0.916625597949244,0
282,0.5598913180210652,1
283,0.9764777885682439,0
284,0.9633233663744362,2
285,0.9905062133579812,3
286,0.7562033167572313,1
287,0.5603910523286277,2
288,0.9418556005044693,1
289,0.7357935296338061,1
290,0.9301024315988896,2
291,0.5264081513350299,1
292,0.9750085282599417,2
293,0.9224497177261873,1
294,0.7988895404466726,1
295,0.5497484071069318,1
296,0.621965986012834,2
297,0.9132032942951117,1
298,0.7270387565026386,1
299,0.5775770843587912,1
300,0.5649622571856061,1
301,0.5225380051076456,1
302,0.9122142642296815,4
303,0.5361466289520824,1
304,0.8017336163943174,1
305,0.9485793932301042,2
306,0.9962797185349125,3
307,0.9752126884175653,0
308,0.9919927733548666,3
309,0.7580292010968628,1
310,0.7734609117377653,1
311,0.5872655211275397,1
312,0.9943941037396812,3
313,0.9963837374179133,3
314,0.6807629249685976,2
315,0.6624616689766923,1
316,0.5232934906943238,4
317,0.9976439721189525,0
318,0.7081975971075961,2
319,0.6388678665231893,1
320,0.9221226069354276,1
321,0.8152520385224964,4
322,0.9721680868245179,2
323,0.9965848304295156,3
324,0.6914862178783595,2
325,0.7180803679455121,2
326,0.6176573869579967,2
327,0.7004209321449866,2
328,0.8570305692780072,1
329,0.9968902111923315,3
330,0.9970343295540446,3
331,0.9295892647318236,2
332,0.995770111630849,3
333,0.8750226665515252,1
334,0.9838874514715059,3
335,0.7932384370123862,1
336,0.9256151288073156,1
337,0.9493062699759052,2
338,0.35253580339022866,2
339,0.5099172898868851,1
340,0.8648031211529568,2
341,0.883902028684455,2
342,0.9929428947862553,3
343,0.30414963449675636,1
344,0.8174493864690215,1
345,0.9441101636273772,2
346,0.9956799362962475,3
347,0.455424500244471,2
348,0.9247891372982215,1
349,0.8673827493975985,0
350,0.9988788926644012,4
351,0.8308624794748827,2
352,0.9985435541012485,0
353,0.9492669043094037,0
354,0.9946328880851034,0
355,0.5159824425540943,4
356,0.8664717721643153,0
357,0.9614803041545851,2
358,0.8410350832525499,1
359,0.9978438427044103,3
360,0.9936138612546863,3
361,0.6482621075788562,2
362,0.43215940704831957,2
363,0.5505645201649679,1
364,0.9956632103801436,3
365,0.7912085834585005,1
366,0.6964259946036151,1
367,0.760260767395135,2
368,0.6158061136615309,2
369,0.7509173560254141,2
370,0.8310364472684791,2
371,0.8517694855589492,4
372,0.6945512157754757,2
373,0.9969005673432716,3
374,0.7424007680448905,0
375,0.6139211636501202,1
376,0.9957862081202589,3
377,0.9751914586389893,2
378,0.4283154172946591,1
379,0.8245355105994506,2
380,0.9091055168241533,2
381,0.9973716574540685,3
382,0.8182656466203956,1
383,0.42693339071899644,1
384,0.5897332054247758,1
385,0.995210389833898,3
386,0.9992868620063504,0
387,0.865707950299701,2
388,0.9946639300720437,3
389,0.746240662459703,2
390,0.9494389188566736,2
391,0.7355735425088473,1
392,0.7187616874485916,0
393,0.8203253373965016,0
394,0.6075207160487847,2
395,0.794635078060832,1
396,0.542384149960071,2
397,0.9350262524288151,0
398,0.9964315106704597,3
399,0.7786537189188922,1
400,0.5939157855545405,2
401,0.9984928923626327,3
402,0.9960640494667162,3
403,0.420101333648939,0
404,0.996129762890591,3
405,0.8705625034110643,1
406,0.5591538520694319,4
407,0.9312728474772779,2
408,0.9964389413651433,3
409,0.9938017156021502,3
410,0.670795121670032,4
411,0.6838541224171973,2
412,0.945775305667577,3
413,0.9994120851048617,4
414,0.9774807243353146,4
415,0.6281044786912573,1
416,0.845403478144551,2
417,0.9385464775316786,2
418,0.5599954346875009,1
419,0.9964553535125339,3
420,0.9959640973607967,3
421,0.7466695369554287,1
422,0.8304370113816917,2
423,0.7961098558305597,2
424,0.42892739241236744,1
425,0.82943481398276,1
426,0.7687553254147549,2
427,0.9018329582423364,3
428,0.8643611655580814,4
429,0.9734373743871862,4
430,0.9393354368905066,2
431,0.48325635826155433,0
432,0.9897611863187142,3
433,0.8004014410502936,1
434,0.9591348367510312,2
435,0.9484486523320509,2
436,0.5152549773656944,2
437,0.5756063041273138,1
438,0.9958982253294911,3
439,0.9383325134120086,1
440,0.997667540567616,3
441,0.9954010266086862,3
442,0.6162900425219577,4
443,0.8606383446102103,1
444,0.5969622369046216,4
445,0.9984928923626327,3
446,0.9912571038038953,0
447,0.5733802677291375,2
448,0.37195594560469963,0
449,0.6746529201851504,1
450,0.6771550703627695,1
451,0.9324473993013519,4
452,0.7309279813666621,1
453,0.6243937944246757,2
454,0.6391081514709469,1
455,0.9963966894212146,3
456,0.5407214226842186,4
457,0.7979709811945341,1
458,0.6252815675584196,2
459,0.562881109693959,1
460,0.7347164058187752,1
461,0.9947029431264421,3
462,0.9971702447828116,3
463,0.9873637209324376,4
464,0.7744612018984067,1
465,0.9359670745842746,2
466,0.9923507603041614,3
467,0.8886806291764053,1
468,0.6587721028847157,1
469,0.7047831145116484,2
470,0.4417757228036386,2
471,0.9131600002829297,1
472,0.5407966329995367,1
