,group_prob,group
0,0.999904997021242,1
1,0.9999999811770801,1
2,0.9099889023696277,0
3,0.5638752967662366,0
4,0.9476898339224925,2
5,0.8830459734647245,1
6,0.5601325045825281,2
7,0.7178617728753097,0
8,0.5425719731087266,0
9,0.6502162914183385,2
10,0.5018616719483726,2
11,0.9923243438675619,1
12,0.969630028954988,0
13,0.8775531213263812,0
14,0.8097405636807556,0
15,0.9790442578620523,1
16,0.956495718382025,0
17,0.9856262750976452,0
18,0.9999999070051906,1
19,0.6740101120242209,0
20,0.999821951063642,1
21,0.5305480635513272,0
22,0.5499818391563327,0
23,0.8305878488060704,0
24,0.8168568019484395,2
25,0.8190904723048784,1
26,0.8373107296770391,2
27,0.8255453575653491,0
28,0.9978579260884597,1
29,0.9584297584180789,2
30,0.6508050672758057,2
31,0.5235155161690674,0
32,0.6731752070199332,0
33,0.6211607773287289,2
34,0.5274088297029621,0
35,0.9556280298296471,0
36,0.9110646495749471,0
37,0.6302097748346874,1
38,0.9007986181350909,2
39,0.7292018666465541,2
40,0.8904779181405189,0
41,0.6077218332056878,2
42,0.527910583577347,2
43,0.7881480988140468,0
44,0.9803070393801666,0
45,0.9182636769247685,2
46,0.9907755300753996,0
47,0.9999999999924505,1
48,0.8084924829866296,2
49,0.8992007674288409,0
50,0.9999995065522996,1
51,0.6716623968711912,2
52,0.9673805911255472,2
53,0.6488148303804796,2
54,0.6535648543655053,0
55,0.9225127686291998,2
56,0.9999948326893621,1
57,0.8195395519266968,2
58,0.6880488563835832,0
59,0.8633240511074113,0
60,0.9464344415112791,1
61,0.6236782827745221,0
62,0.6374581517299165,2
63,0.9487452163516995,2
64,0.9252769207006899,0
65,0.6064299108608908,2
66,0.9337121075544574,2
67,0.98696560560542,0
68,0.5391977167587829,0
69,0.9988034612616371,1
70,0.9684994319935456,2
71,0.8988869423714856,2
72,0.9916704356486519,2
73,0.7471434453125705,1
74,0.6611417786236559,0
75,0.9999959169174486,1
76,0.9475594612810756,0
77,0.5789972799961177,2
78,0.8629805406491231,0
79,0.7630779544069722,2
80,0.7903281280864921,0
81,0.9542051135331333,1
82,0.718901784154414,0
83,0.6081406782405612,0
84,0.5020159903198819,0
85,0.5912618194104015,0
86,0.8545967409409365,0
87,0.9440461220872403,2
88,0.6003324615086556,0
89,0.9168613361050247,0
90,0.9405285094568835,0
91,0.8975002015041974,2
92,0.7620887079982845,2
93,0.6900340178801729,2
94,0.9993707487035768,1
95,0.9884780881249506,0
96,0.9999999999999991,1
97,0.6072431017540943,2
98,0.9361090245002274,1
99,0.7544294855452084,2
100,0.8818544547569058,0
101,0.9203516030156468,0
102,0.944470700756763,2
103,0.6742774792860549,0
104,0.9862572445095128,0
105,0.6470255024441036,1
106,0.9509140399085371,0
107,0.6655763237775667,0
108,0.9999988484885156,1
109,0.5860642096966827,0
110,0.9950985562636379,0
111,0.7819470394777865,0
112,0.5713707225059766,0
113,0.9556201950494795,1
114,0.8688927317213216,1
115,0.7757326399346554,0
116,0.9794605729942925,2
117,0.9999987143429139,1
118,0.9124686084844724,2
119,0.6964831313541844,0
120,0.9999993315684923,1
121,0.819440317683769,0
122,0.7246823545606386,2
123,0.8142539927606534,2
124,0.9644981969567418,1
125,0.6642311761024573,0
126,0.6036503016180441,0
127,0.9999999999997224,1
128,0.6694316502246801,0
129,0.5652521726153019,2
130,0.9928919331081257,0
131,0.9055358275317796,0
132,0.5548753097985699,0
133,0.8690883327952698,0
134,0.5128647275970182,0
135,0.5664760238737042,2
136,0.6936883111750668,2
137,0.5916578221933191,0
138,0.8809150411576633,2
139,0.4120962784679788,1
140,0.5167371392315834,1
141,0.9999902819230105,1
142,0.7002569509867258,2
143,0.9110858518773999,2
144,0.8844506435577515,1
145,0.6537575687021366,0
146,0.965967429685302,2
147,0.9908674263727775,0
148,0.8537659265225388,0
149,0.6879741429771418,0
150,0.5565309703202699,0
151,0.9271320183247704,2
152,0.7975278196731939,0
153,0.5556539464352702,2
154,0.974384812032584,0
155,0.5603816700141229,1
156,0.9444634077618237,1
157,0.8142315948550805,2
158,0.7032702044369108,2
159,0.7363685496597773,0
160,0.9256821818419467,0
161,0.9912999127878526,2
162,0.8976892238738797,2
163,0.5520777784913232,0
164,0.7964163241168555,2
165,0.8134479623651432,2
166,0.9622617354496642,0
167,0.966704297818257,2
168,0.9999999999951488,1
169,0.9653703623905149,0
170,0.9484626611156988,0
171,0.5788249404198869,2
172,0.877471942113206,2
173,0.7460072281125055,2
174,0.5582943233126767,2
175,0.9501956217125095,0
176,0.8993129508988053,2
177,0.9709584110850282,1
178,0.5428067995596848,1
179,0.9399988924139745,2
180,0.6986818093546144,2
181,0.9679821961612884,2
182,0.6454521131000982,0
183,0.7709878063396193,0
184,0.9050698058535486,0
185,0.4579970537679401,1
186,0.9566641138993478,2
187,0.8897852600372385,2
188,0.8569546504773415,1
189,0.8522870965287616,0
190,0.9331996679738022,0
191,0.7075645095958565,0
192,0.9518580339699755,2
193,0.6766957348730963,2
194,0.5950474897590359,2
195,0.9387045408593065,0
196,0.7577471466833666,2
197,0.7945003074172324,2
198,0.8533895584732284,0
199,0.7923201699506657,0
200,0.6790540404154148,2
201,0.9998887480195063,1
202,0.933923694363388,2
203,0.9672899638664529,2
204,0.9457956965552697,0
205,0.5297647293847458,1
206,0.7127420069717763,0
207,0.8837509967914499,2
208,0.6357424693701165,0
209,0.5377176676617568,0
210,0.9824124516390084,2
211,0.6390440880665414,0
212,0.6795117145835988,0
213,0.6339999745870173,2
214,0.48820334447039887,2
215,0.7691216489651673,0
216,0.6052355867247168,2
217,0.9113801771924498,0
218,0.9989664980863463,1
219,0.5971545509815469,2
220,0.9071831290078795,2
221,0.9183080355965996,1
222,0.8036058166730342,0
223,0.9613958246670764,2
224,0.9380349447218327,0
225,0.5451276787472148,0
226,0.9584261170109758,1
227,0.9994484651753087,1
228,0.9112107086178328,0
229,0.988950888911784,2
230,0.788909977135661,0
231,0.5133307392363117,1
232,0.8407448269085961,0
233,0.8839195733332057,1
234,0.7312758599035216,0
235,0.9374991066941446,0
236,0.537382613694267,0
237,0.5311720028482968,2
238,0.980414704477383,2
239,0.7778995660437582,0
240,0.8874987291871489,0
241,0.9325354347840994,2
242,0.8367140309038247,2
243,0.6615339254307646,0
244,0.6484790099144461,1
245,0.8553280113341373,0
246,0.4325865970486113,2
247,0.5228736021379576,1
248,0.8406518378722542,2
249,0.9907764107028368,2
250,0.7512959152398707,1
251,0.6536367882198729,1
252,0.4998710629768739,2
253,0.6594871501680876,0
254,0.8381743890901411,1
255,0.9532953773368356,0
256,0.8972504822094325,1
257,0.9315277170330024,1
258,0.5332857383833569,2
259,0.9975200304158118,1
260,0.6114219331369377,0
261,0.6010651173688316,2
262,0.9721329958225895,0
263,0.9999999970657552,1
264,0.8983665006428587,0
265,0.4611158882332977,1
266,0.7805296246638563,2
267,0.7959692247448844,2
268,0.9005815929507208,0
269,0.7529336350971185,2
270,0.5710545219445732,0
271,0.972571330771163,0
272,0.8734529442538862,0
273,0.9661075628215016,0
274,0.9993620461700542,1
275,0.9463119725759119,1
276,0.7895859328936045,1
277,0.4181472430005533,0
278,0.9967923553061842,1
279,0.7699344970975127,0
280,0.9926046163087373,1
281,0.9331382041963534,1
282,0.9210442898192032,2
283,0.9999909929150707,1
284,0.6444879560062674,0
285,0.9217802160777848,0
286,0.8074391408457796,0
287,0.5600808882941711,1
288,0.9399336050358342,2
289,0.9550091909403172,2
290,0.5718107808135118,1
291,0.530682109574901,1
292,0.9333373168045874,0
293,0.8430491382380519,2
294,0.5068142119242864,2
295,0.8659710432536133,2
296,0.6835397692817232,2
297,0.7201360258354418,2
298,0.34679155606916334,1
299,0.6552576819613181,2
300,0.871445779295329,0
301,0.5705334764257387,1
302,0.9278576625660038,1
303,0.7910593392955015,0
304,0.5295155894065885,2
305,0.9819382675142557,0
306,0.9061981364154479,2
307,0.9999815722034158,1
308,0.9207918201106023,0
309,0.8172785791536267,0
310,0.8598904418003391,2
311,0.6362038331241997,1
312,0.7307344468578353,0
313,0.988671398137309,0
314,0.8863637606214663,0
315,0.6470445771582443,0
316,0.7273943937064777,1
317,0.9999999977396699,1
318,0.7564351662508768,0
319,0.5487212989658762,1
320,0.848983578424205,2
321,0.9545572393811088,1
322,0.850913288739915,0
323,0.971184355500615,2
324,0.9782482783603239,0
325,0.9830531285281128,2
326,0.9546685517123783,2
327,0.8858897150534861,2
328,0.87645042459533,0
329,0.5544501230203157,0
330,0.9431289925039149,2
331,0.9481452994510734,0
332,0.9872740361555421,2
333,0.6676372219970009,2
334,0.5265498358878754,2
335,0.785873269308773,0
336,0.6511260279966596,2
337,0.8503502502390192,2
338,0.8486619436606405,0
339,0.5445071310480156,1
340,0.8400148452323796,0
341,0.51866528967936,0
342,0.7562010194920084,0
343,0.6047271504757036,0
344,0.807275006658409,0
345,0.925368230895838,2
346,0.898343672152691,0
347,0.834080981343437,0
348,0.9296152032436497,2
349,0.9999997015128715,1
350,0.9999409974986595,1
351,0.8066515762279729,0
352,0.999999999998952,1
353,0.9999996701496427,1
354,0.9999999998010485,1
355,0.5855071925161105,1
356,0.9933632726241403,1
357,0.7558319901863736,0
358,0.7443153525414593,2
359,0.9906680050761077,2
360,0.6736353158839605,2
361,0.9569967774240168,0
362,0.9208784525964291,0
363,0.6045154746531396,1
364,0.5066434806562508,0
365,0.762771861213508,2
366,0.8760722857264246,0
367,0.5933974765575508,2
368,0.7946972099552865,2
369,0.4810624046914656,2
370,0.9398524081260816,0
371,0.9550304126975485,1
372,0.7942687276485664,2
373,0.9720303760596466,0
374,0.997696820841354,1
375,0.8232809047071438,0
376,0.9893950423053817,2
377,0.7248585731007372,2
378,0.5563449312720878,0
379,0.8955013845624911,0
380,0.7578987717757049,2
381,0.990519505503034,2
382,0.9055031471320943,0
383,0.6861515896731034,0
384,0.6015698128065059,2
385,0.7748123749672036,0
386,0.9999999999967333,1
387,0.6719767644686385,0
388,0.9416172196590156,2
389,0.7562872602325166,2
390,0.7836964247595192,0
391,0.8647040303539556,0
392,0.8857241340735387,1
393,0.9909608117553376,1
394,0.782034044662623,0
395,0.6730956892221623,0
396,0.5843641866409475,2
397,0.9982218873682335,1
398,0.9660462096328837,2
399,0.5422964735773325,2
400,0.790066028024189,0
401,0.9912999127878526,2
402,0.9801737797394652,2
403,0.824887391233526,1
404,0.9861490656042109,2
405,0.4425397173889741,0
406,0.8350856323400521,1
407,0.9733435650666197,0
408,0.866171937684562,0
409,0.9724231382559924,0
410,0.7829291983212996,1
411,0.7382545742769652,0
412,0.5062458949003158,0
413,0.9928387543190634,1
414,0.9999110640128084,1
415,0.8281701657341962,0
416,0.965661743291925,0
