,group_prob,group
0,0.9999999375743155,0
1,0.9999999999999964,0
2,0.6853492261866065,1
3,0.9912248812694805,1
4,0.9902237553122626,1
5,0.9935853704132082,0
6,0.9871624839579208,1
7,0.7322609793663478,0
8,0.9889548126442911,1
9,0.9848545543107686,1
10,0.96185235681482,1
11,0.9999914053297841,0
12,0.9543332619622099,1
13,0.518328506951309,0
14,0.9859066359904003,1
15,0.9986595052955902,0
16,0.9642273784700921,1
17,0.9691896292474603,1
18,0.9999999999994125,0
19,0.9834812646950077,1
20,0.9999896030186906,0
21,0.8994889303068012,1
22,0.8671697475838804,1
23,0.9201465692068401,1
24,0.5448279190029468,1
25,0.9477462478365847,0
26,0.9707898252458816,1
27,0.9819064975509002,1
28,0.9999965664871857,0
29,0.9899202295060439,1
30,0.8959266398566614,1
31,0.9675586796031737,1
32,0.7566756738241082,1
33,0.9856759916011878,1
34,0.7781352254441392,0
35,0.9240332678169366,1
36,0.6399505197730808,1
37,0.8129913221813384,0
38,0.9921421370243962,1
39,0.5365612345224122,0
40,0.9757595074767551,1
41,0.9634429646626459,1
42,0.9880463517806917,1
43,0.9745014846992851,1
44,0.9224225428810301,1
45,0.966616660540389,1
46,0.9808281138393522,1
47,1.0,0
48,0.9895754965501738,1
49,0.7894582010070204,1
50,0.9999999999993734,0
51,0.9665879138104285,1
52,0.990173960098659,1
53,0.8671437257058208,1
54,0.7753468965524073,1
55,0.9852240533318213,1
56,0.9999999998983056,0
57,0.9862380181634621,1
58,0.504403062686475,1
59,0.5573783483283403,1
60,0.9817539991482007,0
61,0.9261110396515458,1
62,0.9884311182663656,1
63,0.9323240291200331,1
64,0.9081828370848037,1
65,0.9875812514433403,1
66,0.9881336737470171,1
67,0.9746673793635744,1
68,0.7082177216176423,1
69,0.9997412028249819,0
70,0.9901070894536567,1
71,0.9757721999093794,1
72,0.9917545997757858,1
73,0.711281835756308,0
74,0.8821329594930646,1
75,0.9999996775131024,0
76,0.9865372505135098,1
77,0.9665722306788778,1
78,0.9819735184947633,1
79,0.9288004930472232,1
80,0.8377911673689039,1
81,0.9967708274570498,0
82,0.7433877136469677,1
83,0.9775480768720144,1
84,0.9097381925641613,1
85,0.9872935551326568,1
86,0.7468800454553404,1
87,0.9412938495506851,1
88,0.9622528459536539,1
89,0.9092447643335968,1
90,0.9443519159406641,1
91,0.8242178632233548,1
92,0.6887958216313712,1
93,0.6789936170456625,0
94,0.9999981513705712,0
95,0.9805205291348101,1
96,1.0,0
97,0.9636790242445709,1
98,0.9777369617329776,0
99,0.9908278834066896,1
100,0.968627326135774,1
101,0.9341122867580781,1
102,0.9643546921477919,1
103,0.9811773876976305,1
104,0.9907302514521945,1
105,0.9669825936223649,0
106,0.8958006364022253,1
107,0.8864384477584907,1
108,0.9999999999990692,0
109,0.9923066524714318,1
110,0.9919679743525814,1
111,0.7280517386500907,1
112,0.9911392870907705,1
113,0.9990414679145333,0
114,0.9957207558584817,0
115,0.5818632478531914,1
116,0.9918792272498359,1
117,0.9999999999996003,0
118,0.9794647231459307,1
119,0.7359007294312436,1
120,0.9999999999991682,0
121,0.5342676290486432,0
122,0.5895004949125237,1
123,0.783148683305149,1
124,0.9589335203019445,0
125,0.8889378494279034,0
126,0.9077932189841493,1
127,1.0,0
128,0.6598381813026644,0
129,0.8910801080569687,1
130,0.985687534678801,1
131,0.8660192071981915,1
132,0.9584430954328979,1
133,0.9822879823566911,1
134,0.8111900399761371,0
135,0.9546375286220741,1
136,0.9501936153412452,1
137,0.6692926298730483,0
138,0.8182597889745359,1
139,0.5148292898370233,1
140,0.8865548476546976,0
141,0.9999993138030573,0
142,0.9871172864379782,1
143,0.9817014707588487,1
144,0.9747232037789191,0
145,0.7631378622823252,1
146,0.943859921225687,1
147,0.9879587099684888,1
148,0.8680529238531587,1
149,0.8072849649096986,0
150,0.9560090282953945,1
151,0.7877416640475645,1
152,0.9893801357994972,1
153,0.9907869848976875,1
154,0.9625627313407259,1
155,0.8759481462389717,0
156,0.9607880205567798,0
157,0.9786662110659248,1
158,0.9333528590651764,1
159,0.7574847450256477,0
160,0.9356258871661449,1
161,0.99226997276176,1
162,0.985153593557411,1
163,0.988042011754007,1
164,0.5411502127375889,0
165,0.7813197705359788,1
166,0.9644674852529849,1
167,0.9565957225608145,1
168,1.0,0
169,0.9684891290993956,1
170,0.9891098910614947,1
171,0.8336638511555426,0
172,0.9773205647756731,1
173,0.5478045082697639,1
174,0.7403897902619336,0
175,0.9807896008922135,1
176,0.9661674840820991,1
177,0.999782007913369,0
178,0.8595751940691981,0
179,0.9771643840483176,1
180,0.6603482914456854,1
181,0.9916284343182513,1
182,0.9879537530226912,1
183,0.9724125550665254,1
184,0.9766196681876644,1
185,0.5726174367462373,0
186,0.983900251921847,1
187,0.9855425529149754,1
188,0.921362683847255,0
189,0.9636220930452388,1
190,0.9787280668130548,1
191,0.6192696226553778,0
192,0.965826695450405,1
193,0.5693080792523927,1
194,0.9855204232464525,1
195,0.8371221510108469,1
196,0.9703203440353152,1
197,0.986687766258824,1
198,0.6485087530901421,1
199,0.5018103548047531,0
200,0.9864390380913761,1
201,0.9999999921675975,0
202,0.9714811551460395,1
203,0.9877202987031065,1
204,0.9745061267007754,1
205,0.7570834118103414,0
206,0.8618173546615565,1
207,0.9530970999402691,1
208,0.5368766028538178,1
209,0.9499926255888771,0
210,0.9790452212120185,1
211,0.7607101741367563,0
212,0.9853865042567045,1
213,0.9509950740275271,1
214,0.9085625359547829,1
215,0.6229102110844131,0
216,0.9622748962194203,1
217,0.8926857394127761,1
218,0.9999959804968495,0
219,0.9855586683938918,1
220,0.9604541925238642,1
221,0.9991444232210293,0
222,0.5918229814960595,0
223,0.9852811904919037,1
224,0.8814506502916445,1
225,0.7711256013305002,0
226,0.9605714024936766,0
227,0.9999924206328533,0
228,0.9868112380801201,1
229,0.991907374692582,1
230,0.9677324476875825,1
231,0.929933401982848,0
232,0.8623071880953405,1
233,0.9324331387563367,0
234,0.6489239255634448,0
235,0.9890560702550806,1
236,0.5128615937634271,1
237,0.9829573945295093,1
238,0.9888018014175478,1
239,0.8432901221514864,1
240,0.8285173993888626,1
241,0.9639694621412435,1
242,0.96539028623138,1
243,0.941329362468851,1
244,0.8617414936602338,0
245,0.9765471474395554,1
246,0.8538810297907539,1
247,0.8043425216341384,0
248,0.9921075753900654,1
249,0.9927158845089987,1
250,0.7944465050642346,0
251,0.6790449276111722,0
252,0.5979143212687743,1
253,0.7041852322121684,1
