,group_prob,group
0,0.9022748561935608,2
1,0.9998825077570627,2
2,0.7641057982321192,5
3,0.9383786364165851,5
4,0.9764483133734407,3
5,0.8782112437827131,1
6,0.9787296466097329,3
7,0.7053915783471195,0
8,0.97218511388496,4
9,0.9849050157183743,3
10,0.6810714668658119,4
11,0.8009914049695278,2
12,0.981497315599246,0
13,0.6149199882503917,1
14,0.7543241141417101,4
15,0.6595190253855314,1
16,0.44865896880188033,4
17,0.9336917140930949,5
18,0.9997685577957471,2
19,0.9212891844450668,5
20,0.7894360150344195,0
21,0.632170742518302,1
22,0.8723983172218418,4
23,0.9473403298056056,5
24,0.8954504739712938,1
25,0.662035686953712,2
26,0.3903794389323964,4
27,0.9959437209605982,3
28,0.8480452896933756,2
29,0.6647560228091998,4
30,0.36044253220957306,4
31,0.6935601846019049,5
32,0.8608168434823084,1
33,0.7915549814865397,4
34,0.38948758741203665,1
35,0.9849183977496158,3
36,0.8356989265604975,5
37,0.8598734157574033,1
38,0.9906771857528914,3
39,0.9442814262395263,3
40,0.9956589652982665,3
41,0.5265000306004902,5
42,0.9950404886377552,3
43,0.8233755253980786,5
44,0.9989732112558933,3
45,0.9963707638561335,3
46,0.9399528851296729,5
47,0.9999986975086372,2
48,0.8378827229830684,5
49,0.7138320101133669,1
50,0.9993858971643579,2
51,0.8321302147459707,4
52,0.996599476170269,3
53,0.6970444336412767,1
54,0.6235476445431943,1
55,0.9872274265575235,3
56,0.9947794332514636,2
57,0.9847928847608347,3
58,0.5801833340037167,4
59,0.6896708157184179,1
60,0.9559071016778788,0
61,0.8824256027849502,4
62,0.9788466121936803,3
63,0.5358537623602804,1
64,0.6385113329660902,1
65,0.9982975510244319,3
66,0.9961128516462002,3
67,0.9287532934888455,4
68,0.9973695272802504,3
69,0.9129485554528673,0
70,0.9825056958268958,3
71,0.9894671343688114,3
72,0.9930293007620191,3
73,0.6385130887060686,5
74,0.8833355168951026,5
75,0.6607975572427209,2
76,0.9573688849557525,0
77,0.9523452348134405,5
78,0.8537769894732744,4
79,0.5116078908670575,1
80,0.8347660170077167,4
81,0.6960565311475534,2
82,0.7772134939134436,1
83,0.899977020051575,5
84,0.9324536408461435,4
85,0.830017168742353,5
86,0.8687430058271361,1
87,0.3608455050697031,4
88,0.7359246175685599,4
89,0.9085001110520374,5
90,0.666125556075418,4
91,0.9763403712814714,3
92,0.8336597341586104,1
93,0.9193627348715914,3
94,0.9724202064811553,0
95,0.8335234252822193,4
96,0.9999964700144565,2
97,0.5429444963460588,5
98,0.9119831096220198,1
99,0.9811581514587222,3
100,0.8348495378388967,5
101,0.8453844463659501,0
102,0.9938998503231454,3
103,0.9615296936357541,4
104,0.9777440532147567,4
105,0.6458904572142267,2
106,0.9318808347961279,5
107,0.9058874695178186,5
108,0.9988742393008163,2
