,group_prob,group
0,0.8147894037698845,4
1,0.9999255010067214,4
2,0.7046162824202451,0
3,0.5846100516181684,3
4,0.826168178533987,3
5,0.6117117654179881,3
6,0.6701933058397985,0
7,0.9274824195328152,2
8,0.624546469055248,0
9,0.5983723438905408,3
10,0.6766910297298434,3
11,0.9422279380557131,4
12,0.9997341165980446,2
13,0.8632770442792701,0
14,0.6613570654805585,0
15,0.7340139529519257,1
16,0.7463813735690539,0
17,0.8798399081281466,0
18,0.99997163223578,4
19,0.6686192467228068,0
20,0.9952987449314232,1
21,0.5059948650429964,0
22,0.5875869936764953,3
23,0.6352979041466359,0
24,0.6270381179039154,1
25,0.6811695224363887,3
26,0.6564152959993075,3
27,0.8303961708800788,0
28,0.9697472575114208,4
29,0.8825511569087056,3
30,0.7839016720304092,3
31,0.6890125063374046,0
32,0.8562065886625334,3
33,0.5304993789218817,3
34,0.9591932078333009,3
35,0.8596281720677184,0
36,0.7935621793014744,0
37,0.8606360125011875,0
38,0.7723581243291713,3
39,0.38813157136590015,0
40,0.7044561703632942,0
41,0.7484259923933668,3
42,0.5319272376900718,0
43,0.7865746496096412,0
44,0.9221146926481445,0
45,0.8692414338635328,3
46,0.9461628773494497,0
47,0.9999995019767921,4
48,0.6847092652250374,3
49,0.5645429742825244,3
50,0.9999549924814958,4
51,0.5016348745025175,3
52,0.8329031284936522,3
53,0.6731691349644334,3
54,0.8146325575318796,3
55,0.7249852153035552,3
56,0.9996330680514837,4
57,0.5482554455637647,3
58,0.5076481515231354,0
59,0.7191880582392011,3
60,0.8810539174698283,1
61,0.8105587259821397,3
62,0.5708529588621422,3
63,0.7063556889139572,3
64,0.7522798327362503,0
65,0.6383341958055067,3
66,0.8409613411166472,3
67,0.9681977483284924,0
68,0.8475894047341531,0
69,0.8664031433987567,1
70,0.8956598157298042,3
71,0.5757775431432046,3
72,0.9721977300558501,3
73,0.8881054054294957,3
74,0.5164784057138588,3
75,0.8481607218384544,4
76,0.9981174007109515,2
77,0.8652167403969165,3
78,0.8140020559963186,0
79,0.5927125162098993,3
80,0.7170553232850913,0
81,0.472233289432299,0
82,0.7921411178270009,0
83,0.5855030218879816,3
84,0.5519431803073056,3
85,0.6067639077718292,0
86,0.5011811480001758,0
87,0.8779944498823986,3
88,0.5344471509754428,3
89,0.6679136846128876,0
90,0.856510092434086,0
91,0.7468437830119034,3
92,0.4725069391740485,3
93,0.6001268113170842,1
94,0.9998395755294636,1
95,0.8349166829483208,0
96,0.9999987926286172,4
97,0.8945807100011222,3
98,0.9008476512994084,0
99,0.5230148588659409,3
100,0.6690386749853056,0
101,0.970510725668278,2
102,0.7709920785329815,2
103,0.6412108222082575,0
104,0.9611687019686244,0
105,0.6447724022569973,3
106,0.9662066296026506,0
107,0.5016154482825024,3
108,0.9998616854991625,4
109,0.5625723594464875,0
110,0.9773531732054898,0
111,0.4854605733699727,3
112,0.5296111719870008,0
113,0.4742962180628863,4
114,0.4319874711826106,0
115,0.5938140291111772,3
116,0.9605642699982229,3
117,0.7269528570123005,4
118,0.9503133902384702,3
119,0.7671940568909734,3
120,0.9998419600452759,4
121,0.6609254679186941,0
122,0.5978714885420823,1
123,0.5203828048681141,2
124,0.8817567650556166,1
125,0.6217232119386681,3
126,0.7969292906526791,3
127,0.9999998316057566,4
128,0.44682589535415396,3
129,0.8047730853562974,3
130,0.7384172255998864,0
131,0.8404191491638667,0
132,0.5878341850212189,0
133,0.7419361027480562,0
134,0.9429350366374644,0
135,0.7262649304671848,3
136,0.913098451706038,3
137,0.3970992441119183,0
138,0.5724211919578,3
139,0.44065092266372424,1
140,0.5013174890101755,3
141,0.7100749001077833,1
142,0.5851625965008715,3
143,0.8610439041839988,3
144,0.8701353566569009,0
145,0.9616026949921591,3
146,0.8869864460182026,3
147,0.9583741668512237,0
148,0.874195671869863,0
149,0.6111640577176066,0
150,0.7938442844560962,3
151,0.6469591416962652,3
152,0.7718631890800132,0
153,0.5380296414761864,3
154,0.9111128959600696,0
155,0.3781194582399864,0
156,0.8777260782089594,1
157,0.9178719708117817,3
158,0.44170563820940956,3
159,0.5997555929852947,3
160,0.8916409931650601,0
161,0.9546259352600641,3
162,0.8501878120224081,3
163,0.6652269092796829,0
164,0.6020867799255232,1
165,0.6280290073409269,3
166,0.9664336739687881,0
167,0.835322279268147,3
168,0.9999981853256464,4
169,0.63015931415539,0
170,0.9999982312922969,2
171,0.8321042557373113,1
172,0.7127900183683655,3
173,0.45055888883114936,2
174,0.8329890090955508,2
175,0.8012117693385681,0
176,0.6731545199767702,3
177,0.749205581125697,4
178,0.4203359996687123,1
179,0.9999174416636074,2
180,0.7684175493927979,3
181,0.8806838400649506,3
182,0.5722652807685431,0
183,0.549746028315658,3
184,0.7809240601499541,0
185,0.7075687262886933,0
186,0.9598788055254108,3
187,0.7527452756431586,3
188,0.760105998186003,0
189,0.5521496336473752,0
190,0.902049480543059,0
191,0.3581339560060671,0
192,0.8690494163895427,3
193,0.5713689383458533,3
194,0.9999989085854056,2
195,0.7054744845858144,0
196,0.4977916055586636,3
197,0.4741033851222661,3
198,0.6618101072800904,0
199,0.7038424419849592,3
200,0.7057824631553867,3
201,0.9873195644491822,4
202,0.6055041593381942,3
203,0.9049564627337016,3
204,0.9454413405120398,0
205,0.7885590102350828,1
206,0.712456424290408,0
207,0.573874205431116,3
208,0.7133754148776686,0
209,0.9985038755165286,2
210,0.910013130053526,3
211,0.8474757019002872,3
212,0.7036067143626518,0
213,0.8278074888270661,3
214,0.7883162722329699,3
215,0.46834035111169603,3
216,0.6203673385178924,0
217,0.9629420792191383,0
218,0.9984218407952072,1
219,0.5246210176967834,0
220,0.6861737121358434,2
221,0.9914740048670485,1
222,0.49084684607312046,0
223,0.8125267320018408,3
224,0.9530237412001642,0
225,0.7676351399026106,3
226,0.9231453421802769,1
227,0.8911700269819948,1
228,0.8115537059985561,0
229,0.961532945657964,3
230,0.6895105905833587,0
231,0.7605948759487775,0
232,0.7722723114568176,3
