,group_prob,group
0,0.8123362966026081,5
1,0.999927712243151,5
2,0.4970179476842144,3
3,0.49064432926833956,3
4,0.6995992951788178,0
5,0.6557130919898818,3
6,0.4794211233787715,2
7,0.8814774645418771,4
8,0.42381569093739896,2
9,0.4744586727931137,1
10,0.3936441111168954,0
11,0.9245570128340451,5
12,0.9997117709042841,4
13,0.5011925590460508,3
14,0.6045943704054255,3
15,0.5021914497829222,3
16,0.4167883289137764,2
17,0.514304841439908,3
18,0.9999658805242387,5
19,0.2985378633157537,2
20,0.9981500002939362,6
21,0.49712542359554557,3
22,0.3767449172107151,0
23,0.5226075031374886,1
24,0.6848201018469893,6
25,0.4247768389930779,3
26,0.4701135168420197,3
27,0.42029490719682233,2
28,0.9543571377729201,5
29,0.7550930029284671,0
30,0.6353763476160651,0
31,0.43329333382378055,3
32,0.6882010245231781,0
33,0.4129238842396597,0
34,0.722925285911779,1
35,0.5464881054676657,3
36,0.3990733496505022,3
37,0.6737360133855662,2
38,0.6567386087516404,0
39,0.4191694239968795,6
40,0.48674446400581756,3
41,0.5245722203584903,0
42,0.38059962604440845,3
43,0.4278939280763123,2
44,0.6094946980535971,3
45,0.7132530668170001,1
46,0.6669170777982236,2
47,0.9999982519722926,5
48,0.5254376159865728,0
49,0.4765666111957669,3
50,0.9999218949229238,5
51,0.4761550699069509,3
52,0.5362733871429414,0
53,0.455530735453328,0
54,0.4568370658605209,0
55,0.6325025720579539,0
56,0.9994169947900315,5
57,0.3668332875834812,0
58,0.47472851864094995,3
59,0.3754458645254873,3
60,0.8167573390919758,6
61,0.36738591887530037,3
62,0.39501684611348503,0
63,0.5089376203227642,0
64,0.49894333201858915,3
65,0.5037462917515746,3
66,0.6787549121858725,0
67,0.6880721764781212,2
68,0.5308732315049624,3
69,0.7800033914983767,6
70,0.557683941795617,0
71,0.4585876024235338,0
72,0.695241307691715,0
73,0.7089073519623179,0
74,0.7738330839874719,1
75,0.8909325365459958,5
76,0.9983911584922416,4
77,0.4986389462500123,1
78,0.45225214216710513,3
79,0.43592575822089263,0
80,0.398394177068662,2
81,0.41544022027118416,3
82,0.6220145267946512,3
83,0.3391287260333524,3
84,0.3616306201357297,3
85,0.4360436775504447,3
86,0.6807698872523851,3
87,0.42437976403771854,1
88,0.5048491212581342,3
89,0.35521309179351673,3
90,0.43420432479258775,3
91,0.45041597698883457,0
92,0.36057228063168906,6
93,0.7243147104151704,6
94,0.9997924666157987,6
95,0.6610338149965409,2
96,0.9999987497081833,5
97,0.7356318608339373,0
98,0.7727857025816698,3
99,0.4302301465152431,0
100,0.7228184361335397,3
101,0.9729520178576705,4
102,0.8204127012360267,4
103,0.36671726129028315,2
104,0.8405387212066432,2
105,0.44194945423299237,1
106,0.7159543352480776,2
107,0.4315739893046814,3
108,0.9998162323662251,5
109,0.35691119317981745,3
110,0.8252262579089883,2
111,0.5235533059664629,3
112,0.3645961846870151,3
113,0.4546667483027781,5
114,0.5534418738728564,3
115,0.4417071508425009,3
116,0.7747949689857052,0
117,0.7488310076858903,5
118,0.7842164152726742,0
119,0.5266811730474448,0
120,0.9998176078565894,5
121,0.6313555663361204,3
122,0.4932973796529196,6
123,0.5622906531754298,4
124,0.8018592512259453,6
125,0.5029874714263497,3
126,0.3963223625558466,0
127,0.9999998402225055,5
128,0.4468642049334176,3
129,0.5213608571620044,0
130,0.4833031201013035,2
131,0.4850225320626923,3
132,0.7916679637414795,1
133,0.59892132507474,3
134,0.44314859752631475,3
135,0.5762080232990121,0
136,0.6008966997601972,0
137,0.5379594730403687,3
138,0.3561558506463087,0
139,0.406780422524344,3
140,0.49939980998949407,3
141,0.5376533713211795,6
142,0.44053666310645934,0
143,0.7241912978110845,0
144,0.7819682304411031,1
145,0.7928825153820058,0
146,0.6532252577007169,0
147,0.5957486343163637,2
148,0.6026211884978702,3
149,0.5496492262830384,3
150,0.5916987535201338,0
151,0.462077500517731,0
152,0.5038384835124147,2
153,0.4301283283169998,0
154,0.5042828932782374,2
155,0.636669594734912,3
156,0.7918241269607342,6
157,0.7038531331990839,0
158,0.3240058766808903,3
159,0.4779353227557731,3
160,0.7454417149927293,2
161,0.8871459905742695,0
162,0.5515893321750386,0
163,0.488043606969609,2
164,0.598377844420484,6
165,0.43387792561355454,0
166,0.7303887969936377,2
167,0.7640836325681228,0
168,0.9999985997067343,5
169,0.34752639034213134,4
170,0.9999980327519661,4
171,0.8328987228698647,6
172,0.608015721316174,0
173,0.463842837617041,4
174,0.8316006085617507,4
175,0.3842443762342192,2
176,0.5116432183633388,0
177,0.7574250627698191,5
178,0.47071593459115674,3
179,0.9999395868650373,4
180,0.5351923217591138,0
181,0.7756107385532259,0
182,0.37732544785350264,3
183,0.4042678457880061,1
184,0.4067949127783529,2
185,0.5407691079995145,1
186,0.5177902582358646,0
187,0.5764208498288029,0
188,0.5317611047303455,3
189,0.40770311022565786,3
190,0.46296713128783573,2
191,0.435328866223186,3
192,0.5829309678952241,0
193,0.6146585200153233,6
194,0.9999989150537084,4
195,0.40665869302352464,3
196,0.41476279681452705,3
197,0.32679234712018357,0
198,0.4901165618830341,3
199,0.4965461632017706,3
200,0.5089431154546427,0
201,0.9867420072277138,5
202,0.3945754404551074,0
203,0.688858436014031,0
204,0.7624241693115402,2
205,0.7172865172084413,6
206,0.3915408895637567,3
207,0.39417629239653823,0
208,0.5909241093008712,3
209,0.9983907016172406,4
210,0.7887287869967566,0
211,0.5584938468730627,0
212,0.43698770449008445,2
213,0.4031322531385576,0
214,0.4344009700704323,0
215,0.506784538909173,3
216,0.3305497265439059,1
217,0.5202001639613621,2
218,0.9993414109946467,6
219,0.40366730839996245,3
220,0.7297492043521329,4
221,0.9928928199990353,6
222,0.618632448658991,3
223,0.7065919422108942,0
224,0.7349257803860283,2
225,0.388534731485774,3
226,0.8793868900819422,6
227,0.6380550348988052,6
228,0.4966874873625719,2
229,0.875176307817809,0
230,0.4318517789317493,1
231,0.4040346253846672,3
232,0.5421515415580734,0
233,0.7403261706953475,2
234,0.5887667961128409,3
235,0.6607788480081801,2
236,0.7987369784612677,0
237,0.43061899176710805,3
238,0.7693694901224262,0
239,0.5279692535464999,0
240,0.49438867578363965,3
241,0.4386035454270837,1
242,0.7078202585563947,0
243,0.5775946356039908,0
244,0.8578873757734551,6
245,0.486710180917622,3
246,0.7443202330458931,0
247,0.5556926507217583,3
248,0.6126583745829813,0
249,0.8807231956365782,0
250,0.6313946517506474,3
251,0.3735256484654566,0
252,0.40391572108076257,1
253,0.46327467234491576,3
254,0.9999703201171292,4
255,0.5109604538748935,3
256,0.6160615254317358,3
257,0.624001944990251,3
258,0.5034447393952486,3
259,0.6029940489502235,5
260,0.4372286920695637,3
261,0.5500358694697798,0
262,0.8610292966610154,2
263,0.9999891290219651,5
264,0.45418238218270657,3
265,0.6862023932255625,3
266,0.3561877790048561,0
267,0.4534369308861999,0
268,0.6290006858288906,2
269,0.33688781818310287,3
270,0.38464935825125784,1
271,0.42960904949547885,1
272,0.998591709991966,4
273,0.7045742666140297,2
274,0.9917826558602866,6
275,0.6230481845727621,3
276,0.6266581628420288,3
277,0.4181102292205812,0
278,0.6355133115939643,3
279,0.5926206268904323,3
280,0.7395541302633059,5
281,0.496074771378293,1
282,0.49732714738128936,0
283,0.9988646980857828,5
284,0.40909427673315424,0
285,0.4503589486177605,2
286,0.5204596812143658,3
287,0.756420436434938,0
288,0.44997698300416433,6
289,0.5074934452354802,0
290,0.8451205677647319,0
291,0.8005647850576317,4
292,0.6686969716884272,2
293,0.3503493655834587,3
294,0.34081935372304817,3
295,0.8851063858924783,4
296,0.4570005817929809,3
297,0.4568356783718832,3
298,0.988055710421221,4
299,0.5241116875202109,0
300,0.940341129436737,4
301,0.3651337018685552,3
302,0.6661419142346692,6
303,0.5656514406109497,0
304,0.3853506160889318,3
305,0.6687825570857233,2
306,0.4539115954504635,0
307,0.9996876379649018,5
308,0.503787964182271,2
309,0.9989141380249421,4
310,0.5867015304701433,6
311,0.41208748027991743,6
312,0.49652450966292394,3
313,0.6270511327120725,2
314,0.526595897811722,3
315,0.4527842046781518,0
316,0.5114446084623295,3
317,0.9999892591089597,5
318,0.41768827044820045,3
319,0.4783732704486429,3
320,0.39801840706548586,3
321,0.922739409679139,6
322,0.471566187304094,2
323,0.7150684718079984,0
324,0.4467706124580301,1
325,0.8534141623272907,0
326,0.6884773230566265,0
327,0.6504155955219525,0
328,0.4608942898603978,3
329,0.42739729998041176,3
330,0.5549952397252511,0
331,0.4566347258053837,3
332,0.7279607489888307,0
333,0.4962765724976781,3
334,0.5530887770012738,0
335,0.41648002601086764,3
336,0.41254370563483334,0
337,0.6577600126545065,4
338,0.6848688265724702,2
339,0.8054423276735347,6
340,0.5289640513606803,2
341,0.33465882633913463,0
342,0.4059920374996351,2
343,0.5586800192070668,0
344,0.5779060102595209,3
345,0.7013831435413758,0
346,0.6235886092768333,4
347,0.5399891807558003,3
348,0.5736589708380786,6
349,0.9999587485781744,5
350,0.48575950236347637,3
351,0.459682624323532,0
352,0.9999996484157823,5
353,0.999812554257788,5
354,0.6484542605165532,4
355,0.5450754863157206,3
356,0.5636316844676775,4
357,0.46834800316972214,3
358,0.3521124549761436,0
359,0.5711955224462731,0
360,0.35145750847631185,0
361,0.5299368475610138,3
362,0.5252963943861385,2
363,0.4280707127891341,6
364,0.3192274006300227,2
365,0.33138631474269536,3
366,0.6242297535257073,3
367,0.4013447980793288,0
368,0.7180206489744153,0
369,0.741645403396727,0
370,0.340182680808164,3
371,0.5581879242826504,6
372,0.48701494282499086,0
373,0.48749596264635253,2
374,0.7441860637018323,5
375,0.5102928716532665,0
376,0.8353126195012472,0
377,0.5627491099788962,0
378,0.5144233715026477,2
379,0.4409075226482635,3
380,0.9869693273080348,4
381,0.8775443642392645,0
382,0.4588385666456063,3
