,group_prob,group
0,0.9999999943174886,1
1,0.9999999930474033,1
2,0.9593546210376477,0
3,0.9716600371758447,0
4,0.9196056693299918,0
5,0.6904610340896924,1
6,0.9445185381786668,0
7,0.9977704638907517,1
8,0.9833728813236295,2
9,0.9594340022186222,0
10,0.7007812652053604,2
11,0.9988250323760431,1
12,0.9997208401270937,1
13,0.5454876719242169,0
14,0.5125598274501962,0
15,0.9297672941919392,1
16,0.8562885317616262,0
17,0.975014220765188,0
18,0.9999996817539425,1
19,0.9524335154505109,0
20,0.9842485370261213,1
21,0.8681224965719315,2
22,0.8231958953059675,2
23,0.9708230829114948,0
24,0.9711047857282614,2
25,0.914943656087464,1
26,0.5384219420310754,2
27,0.8620981046615992,0
28,0.9979967779624304,1
29,0.6189912094825556,2
30,0.8648461402919909,0
31,0.690590622456372,0
32,0.5950982502288131,0
33,0.8199073524613157,2
34,0.8815466497442775,0
35,0.9625720586809238,0
36,0.961265724452084,0
37,0.40777535697122924,0
38,0.9568509750863965,0
39,0.9064235345820757,2
40,0.5919850500164846,0
41,0.7162530614985485,0
42,0.4990796572644194,2
43,0.8423882131260401,0
44,0.7207203657571877,2
45,0.6957002056391287,2
46,0.9787049618639793,0
47,0.9999999999825802,1
48,0.9205349476806317,0
49,0.8798382529043064,0
50,0.999999931125356,1
51,0.9799199852403537,2
52,0.9447753668444535,2
53,0.9036450455721811,2
54,0.8378771655746939,0
55,0.8568445652606801,0
56,0.9999970636368156,1
57,0.9182315208789178,0
58,0.6659226108026542,2
59,0.49195222403464844,2
60,0.7617712646582651,1
61,0.920501259801442,2
62,0.9226241936038025,0
63,0.9728088869367358,2
64,0.5802300473482079,0
65,0.9672050463157776,2
66,0.7228456867179099,0
67,0.8457273634518321,2
68,0.6557615386861951,2
69,0.9983532694731887,1
70,0.9220963088368486,0
71,0.8698616041582122,2
72,0.9585229042825366,0
73,0.9019155489959845,0
74,0.9406683651150846,0
75,0.9994069546394178,1
76,0.9983696568428116,1
77,0.9715451767141589,0
78,0.8306635414162428,2
79,0.6071836709343915,2
80,0.8303313907623753,2
81,0.9973875829093072,1
82,0.5595494449302443,2
83,0.9403032721877556,0
84,0.9343456715869339,2
85,0.8920259154552235,0
86,0.7195032775667608,0
87,0.5178227130809464,2
88,0.9068684043458911,2
89,0.9567704525194806,0
90,0.5897507869016658,2
91,0.8676470090495527,2
92,0.9498712731169822,2
93,0.6911029792574521,2
94,0.8240436641633979,1
95,0.8165067165536138,2
96,0.9999999999998765,1
97,0.896169716858455,0
98,0.5532277647470208,0
99,0.9314641971178809,0
100,0.8853266169066579,0
101,0.9450363083903283,1
102,0.7724679999094249,1
103,0.9731590322608163,2
104,0.9701163063161657,2
105,0.9926195324390709,1
106,0.9847234404323209,0
107,0.9713833971000155,0
108,0.9999999585675905,1
109,0.951002959793364,0
110,0.9836744826559499,0
111,0.9344326797069188,2
112,0.9842143700060202,2
113,0.7501333554044425,1
114,0.49961386590907997,1
115,0.6734905615879113,2
116,0.9635461612657906,0
117,0.999999999999595,1
118,0.8352305262903892,0
119,0.9222027095602576,2
120,0.9999996225144395,1
121,0.7122814869040544,0
122,0.9689266183632326,2
123,0.901248582864773,1
124,0.7053532893994372,2
125,0.8105995497124179,0
126,0.8354482486822049,2
127,0.9999999999999982,1
128,0.7773837720975112,2
129,0.5149200539372493,2
