,group_prob,group
0,0.9963055527644972,1
1,0.9700792701683504,6
2,0.8373236360881083,4
3,0.6353790350468131,2
4,0.9810820032356823,3
5,0.3262150060143003,5
6,0.986372985445067,3
7,0.5083523842672865,1
8,0.6689403650929467,2
9,0.9890515271186245,3
10,0.5118281285193922,5
11,0.9034872049957335,6
12,0.9557353112623722,0
13,0.468717612712136,6
14,0.8818014466391499,2
15,0.5609927871790171,1
16,0.8897372697804741,2
17,0.6040809828761471,2
18,0.9961614113992516,6
19,0.6997031107444284,2
20,0.9795006555097031,1
21,0.8604001011825334,5
22,0.614969616551811,2
23,0.5992469269421732,4
24,0.5357707059204095,5
25,0.8596065818631631,6
26,0.4559560284875483,5
27,0.991855094072259,3
28,0.9554556008090993,6
29,0.7771615508792655,2
30,0.7389182492978605,2
31,0.7666016491594727,4
32,0.7695413610538934,4
33,0.7014188760378937,2
34,0.8798752758645196,4
35,0.9833985969381899,3
36,0.8286027020872077,4
37,0.8763498864524887,4
38,0.9904538563900279,3
39,0.9207075217244655,3
40,0.9912201552021019,3
41,0.6436671949369469,4
42,0.9864755149724636,3
43,0.6715238818316995,4
44,0.997285755022946,3
45,0.9895079651472601,3
46,0.78762398914063,2
47,0.9987778332045829,6
48,0.6619144946855173,2
49,0.762629462379865,4
50,0.963890499201015,6
51,0.8106086049216241,5
52,0.9979482737619553,3
53,0.9034638756712831,5
54,0.45686103411159756,5
55,0.9878829685975256,3
56,0.9106218703152192,6
57,0.9864514902876491,3
58,0.5116226473037065,5
59,0.6969712909948795,5
60,0.67633244764179,1
61,0.6549301646519957,2
62,0.9862650378524059,3
63,0.9449704688945042,5
64,0.815415646901386,5
65,0.9990437551396978,3
66,0.9950738695997801,3
67,0.9112072207256279,2
68,0.993759179266636,3
69,0.9868575859055916,1
70,0.9871548251107974,3
71,0.9900193803570523,3
72,0.9925062947139056,3
73,0.929535938369312,4
74,0.8503950643075928,4
75,0.9625390874315682,6
76,0.9789800644232399,0
77,0.5095156158539382,4
78,0.7706488192649505,2
79,0.46743688382752496,5
80,0.719053659145154,0
81,0.7929897707392175,1
82,0.87225053214316,4
83,0.545775137200262,2
84,0.525043122699058,0
85,0.6436086172801581,2
86,0.6834267284245525,4
87,0.44491439057599347,4
88,0.7300449764786126,5
89,0.7590786579353012,4
90,0.477615250508065,5
91,0.9516735164686974,3
92,0.6873238017807113,4
93,0.9284091880557233,3
94,0.9964996247275543,1
95,0.9698935688331302,0
96,0.9911838007290096,6
97,0.697388571611934,2
98,0.624552416965082,4
99,0.9881430880903757,3
100,0.7715588827125354,4
101,0.9570997991525936,0
102,0.9878928955935169,3
103,0.3641305641509214,0
104,0.9145434120140867,2
105,0.476057828404492,1
106,0.6633407049581959,4
107,0.73022533903638,4
108,0.8088165144476268,6
109,0.9911165984902853,3
110,0.9049089849227906,2
111,0.9197455823052297,5
112,0.9984120602790515,3
113,0.5224489103070877,6
114,0.4592799394533513,4
115,0.8768973302573763,5
116,0.9943454845727977,3
117,0.999997322903417,1
118,0.6856245167178666,2
119,0.9287814144545916,5
120,0.9068023561905866,6
121,0.7737995120801252,4
122,0.8922845738611203,5
123,0.9737979451348648,3
124,0.8393408571729698,5
125,0.4070059169170801,4
126,0.7739825465640464,0
127,0.9905221810952713,6
128,0.8954723955045727,5
129,0.8057402215641134,4
130,0.9983176930623807,3
131,0.7653303359503143,4
132,0.7615542041450688,2
133,0.5239155176865238,2
134,0.7782826253994067,4
135,0.6117939014760011,0
136,0.8617715957362692,4
137,0.6256793668848144,4
138,0.4953017537469821,5
139,0.836441181769941,5
140,0.9096308085293885,5
141,0.9999997732754133,1
142,0.6799545234765677,2
143,0.5261000319722857,4
144,0.9712850827342272,6
145,0.9032203883517903,4
146,0.9903892227149712,3
147,0.9509778958030328,2
148,0.902412044715787,4
149,0.32186128593932906,0
150,0.6242693652415937,4
151,0.9203911385854419,3
152,0.7020606242062081,2
153,0.5906564673969208,2
154,0.7476962981784593,2
155,0.5878751510183744,4
156,0.6363001698591754,1
157,0.5037631738317516,4
158,0.8966308301063127,0
159,0.4864709152356999,0
160,0.6531848002251269,2
161,0.9934669074075054,3
162,0.9835160717145345,3
163,0.5576449430976498,2
164,0.7545652323791869,0
165,0.7913494353662434,5
166,0.8730533071153127,2
167,0.9959041643004879,3
168,0.961860838612982,6
169,0.9743936100184126,0
170,0.9641598327448584,0
171,0.5890119230320136,1
172,0.9922359663030628,3
173,0.9713814129376256,3
174,0.5476032575500768,0
175,0.9395875098477856,0
176,0.7849182693590077,5
177,0.652357375399164,6
178,0.6414742637208304,4
179,0.7316631094162974,3
180,0.8552146579342149,4
181,0.990257604341737,3
182,0.6675753368942317,2
183,0.5868080831121146,2
184,0.47097505110201293,2
185,0.8942182661932914,4
186,0.9580645119622566,2
187,0.997780684373188,3
188,0.6145290764296151,5
189,0.5627113789609991,2
190,0.8836679114749383,2
191,0.620066311474428,0
192,0.5548260910346805,5
193,0.8552600172984199,5
194,0.6460167304520408,0
195,0.523380669994546,2
196,0.9795504547681609,3
197,0.9967743501237833,3
198,0.8906353030563028,4
199,0.4105454702905614,0
200,0.5029236485646784,2
201,0.618396557356359,1
202,0.9894542201118631,3
203,0.9899016215801287,3
204,0.7291486685809221,4
205,0.7887922082849067,5
206,0.9088155398037473,4
207,0.9724890539997044,3
208,0.9148175214532858,4
209,0.8686932586047524,1
210,0.9708262874513394,3
211,0.8709486720418158,4
212,0.8617755792392997,2
213,0.7608030419360736,2
214,0.7658042784558053,4
215,0.8450476937986021,5
216,0.9973288600374449,3
217,0.47557293044995863,0
218,0.9275240436681598,1
219,0.4953723123539928,4
220,0.9691370208627927,0
221,0.9286144529668096,1
222,0.8758423764969437,4
223,0.3941362379902718,4
224,0.4473229800959362,5
225,0.43440791269996626,5
226,0.6592513860045544,5
227,0.9976606903592821,1
228,0.6983225254346588,2
229,0.9871812148577038,3
230,0.9788283350415812,3
231,0.8320120848994745,4
232,0.760872672056722,5
233,0.8410110083346783,4
234,0.8883143749906047,5
235,0.9551695668005176,2
236,0.8625578416974312,4
237,0.49533787603792956,5
238,0.9815138086087797,3
239,0.5010026980224537,4
240,0.7877558383198912,5
241,0.9956428226228707,3
242,0.496306350094657,5
243,0.628726819547292,5
244,0.9347648190687871,5
245,0.5139192219082457,0
246,0.8954670725439762,5
247,0.45503952628425154,1
248,0.9924124441703674,3
249,0.9996153780903719,3
250,0.6356738143328357,4
251,0.5562448513084647,4
252,0.2956711566998296,0
253,0.7763018086161261,4
254,0.9718939846168727,1
255,0.6391517990041116,5
256,0.39392508466432336,6
257,0.41901514185737476,6
258,0.6258912412643078,5
259,0.7959585513835961,6
260,0.9372226305181072,5
261,0.6481063651456536,5
262,0.9271074659741985,2
263,0.984350375523566,6
264,0.9154487509933685,4
265,0.6930188849394787,5
266,0.986416788920602,3
267,0.9876300344236539,3
268,0.7815938827789426,4
269,0.5716666007911492,4
270,0.9448262356505491,2
271,0.6779974481882137,2
272,0.8095351256675781,0
273,0.3605038654504075,4
274,0.8893424743253574,1
275,0.5431034741152972,6
276,0.4982959068881666,5
277,0.9354997552090955,4
278,0.7808378789000361,6
279,0.7332281868889989,2
280,0.6835116206667362,1
281,0.9735126634171105,6
282,0.5588945398322823,2
283,0.5424370291989516,6
284,0.6812666639176755,2
285,0.9963685025178491,3
286,0.7554004958531424,0
287,0.7905291046974687,2
288,0.7391918012545708,4
289,0.8067718100994411,4
290,0.8767389351264756,4
291,0.5936490928623189,1
292,0.942562399312425,2
293,0.9183973279658357,5
294,0.8572700257024248,4
295,0.9798471386895938,0
296,0.7405905829171144,4
297,0.8557539674232055,5
298,0.7532688891383814,0
299,0.8191344547383536,5
300,0.9697175315018431,0
301,0.6716384626548507,1
302,0.7187759399990797,1
303,0.67557105103869,5
304,0.8348615465055278,5
305,0.4885409287059021,2
306,0.9923842374634685,3
307,0.9775194520104596,6
308,0.9799284380902844,3
309,0.7208043873939275,0
310,0.8584970411965492,5
311,0.777658278256135,5
312,0.985315214611159,3
313,0.9992763312142607,3
314,0.3907830909615933,6
315,0.7966385464296992,4
316,0.5093622089634537,4
317,0.938002231284147,6
318,0.5579184914715722,4
319,0.7519052333559844,5
320,0.5942574350901962,0
321,0.754573648881453,1
322,0.7936021390061568,2
323,0.9985979166307519,3
324,0.864724262291941,2
325,0.564336442306533,5
326,0.6879434390409557,5
327,0.7361985475395305,4
328,0.6744359136523067,5
329,0.9922998819845472,3
330,0.9880146091165296,3
331,0.7967226554735443,4
332,0.987828436862041,3
333,0.7175211300216624,4
334,0.9919548328009202,3
335,0.44686729245939977,4
336,0.6840501337767271,0
337,0.9332626535602467,0
338,0.49278418813304314,6
339,0.586170500844287,5
340,0.7616356720521171,2
341,0.7311705793040715,2
342,0.9794875270384161,3
343,0.3457142331943973,6
344,0.9358743037810604,5
345,0.64017157999902,2
346,0.9940504751718375,3
347,0.8265165175644555,4
348,0.9338067531355274,5
349,0.6781000788579905,6
350,0.9989961234199624,1
351,0.6681075418895729,4
352,0.9881020088301788,6
353,0.92189108240958,6
354,0.9999999897915819,1
355,0.7294898405912001,5
356,0.9930184495339512,1
357,0.6309192622037004,2
358,0.8704869402850104,0
359,0.9996785158491553,3
360,0.988514842254326,3
361,0.8228905699364178,4
362,0.6247726401482429,5
363,0.5271411027137245,4
364,0.9981668271968304,3
365,0.918991132365085,5
366,0.7987326506938,4
367,0.5433278781016915,2
368,0.8305388336318564,0
369,0.5626003928233086,0
370,0.9262934692825204,0
371,0.6793518912096104,5
372,0.43150717950821266,0
373,0.9889026805208224,3
374,0.8080111577779638,6
375,0.7200123271772488,4
376,0.9969283091614499,3
377,0.44839770311819527,2
378,0.6320129072724685,5
379,0.6395716411735751,4
380,0.9629444960564368,0
381,0.9982019476646713,3
382,0.8717343560982973,4
383,0.7282563326349805,0
384,0.6468244580915575,4
385,0.9897995568441127,3
386,0.9971135414999382,6
387,0.8847999370214681,4
388,0.9941846055517051,3
389,0.43454144852741394,2
390,0.9821100639585878,0
391,0.4843849066444521,2
392,0.666048857067507,6
393,0.5148256636351284,4
394,0.6800073590055402,4
395,0.8542178395636119,5
396,0.9377912247494143,0
397,0.9794900521909797,6
398,0.9925349294773868,3
399,0.810348735485332,5
400,0.48169311258813985,4
401,0.9963401149765333,3
402,0.99190459864919,3
403,0.8232506430385902,4
404,0.9978504879105503,3
405,0.8196025488712133,4
406,0.9957563880442538,1
407,0.9222161131797244,2
408,0.9958691439118672,3
409,0.9895673787834326,3
410,0.682983808166586,1
411,0.6940159574664555,4
412,0.9543824245669543,3
413,0.9430967821418111,1
414,0.9177589343598658,1
415,0.8409071904491862,5
416,0.48239213175914014,2
417,0.4810737530501567,2
418,0.40684017997737515,5
419,0.9937315936661669,3
420,0.9900664651309724,3
421,0.5886606648228393,5
422,0.5891837300155941,2
423,0.5956266799162276,2
424,0.8843571338108489,2
425,0.8445714958553671,4
426,0.5029796923620317,2
427,0.8526156047297291,3
428,0.9155562247860343,1
429,0.574151247818279,1
430,0.5451002446347224,2
431,0.7722942790512531,4
432,0.9819479978331384,3
433,0.8562103894886796,5
434,0.9179853575596043,2
435,0.7464618540414139,2
436,0.9312792615420056,0
