,group_prob,group
225,0.6547078844407985,0
226,0.996790217494798,1
227,0.9999938113839273,1
228,0.9699596331514909,2
229,0.9960536888767733,0
230,0.8936074112592162,2
231,0.7835103957691159,1
232,0.8708766887208432,0
233,0.7269603732637221,2
234,0.7735672736024547,1
235,0.9933020518714755,2
236,0.9494226354585057,0
237,0.6897871639416309,2
238,0.994259126894509,0
239,0.8598926572939158,0
240,0.6568686185528247,2
241,0.9237945552071285,0
242,0.973985499184407,0
243,0.9086240639371819,0
244,0.9481884492677215,1
245,0.9386865090709505,2
246,0.9689761965000796,0
247,0.7613718410950256,1
248,0.9572928272907678,0
249,0.9903266007920168,0
250,0.9818937980038119,1
251,0.8787085262558629,0
252,0.5245155157436595,1
253,0.5201919014102927,0
254,0.9999079781029062,1
255,0.9391407656960918,2
256,0.896519990489268,1
257,0.9939789932486565,1
258,0.778457731953035,2
259,0.6608465527050631,2
260,0.6117513905563494,0
261,0.9202883764806903,0
262,0.9829796325776712,2
263,0.9470771641890596,1
264,0.8522726737812863,2
265,0.9919505116858911,1
266,0.8494540657034939,0
267,0.8943253444000113,0
268,0.9884175921590088,2
269,0.6056311094171273,2
270,0.7218093025316398,0
271,0.9409860167542091,2
272,0.9041012100007202,1
273,0.9868608984223856,2
274,0.9998402578622275,1
275,0.9911165991649111,1
276,0.6480721235441712,1
277,0.8017968067083037,0
278,0.9967130792155885,1
279,0.5136976060277371,2
280,0.8343595086660951,1
281,0.9526304562503142,1
282,0.8538424099260595,0
283,0.923135585497116,1
284,0.5579400567021434,2
285,0.9717085689025685,2
286,0.6069934032197045,0
287,0.8572815823310252,0
288,0.9796442030672088,0
289,0.5676401668485357,0
290,0.8009791641389066,0
291,0.9559714565960379,1
292,0.9900172007916779,2
293,0.5052526171916542,2
294,0.6510722433367029,0
295,0.8995346285603931,0
296,0.8376190772659989,0
297,0.4233773523765232,0
298,0.9531958812759292,1
299,0.8990506629379512,0
300,0.5830543831347625,1
301,0.6209651527076636,1
302,0.9979927028295961,1
303,0.8064253333348231,0
304,0.9278735999624204,2
305,0.97433829026871,2
306,0.5513323414922953,0
307,0.9385773217713017,1
308,0.9798566635346082,2
309,0.993152426960389,1
310,0.5266077015252352,0
311,0.899708453458954,1
312,0.7979822145080223,2
313,0.9499810738664979,2
314,0.9476781105837458,2
315,0.5149286462278345,1
316,0.5495336926175811,2
317,0.9712655093624413,1
318,0.9109670134673299,2
319,0.9641195703694192,1
320,0.7520989250089444,0
321,0.9943882451945433,1
322,0.9547250885905997,2
323,0.9065514101784752,0
324,0.9035644746861067,2
325,0.9882107347167893,0
326,0.9360607607644782,0
327,0.9718617083658623,0
328,0.5858264696129547,1
329,0.7067443117702272,0
330,0.9504388339347927,0
331,0.9180459305814487,2
332,0.9945077148555279,0
333,0.8812647332935538,2
334,0.7252731520562005,0
335,0.8579430834412288,2
336,0.631406338117598,0
337,0.5913921127006849,1
338,0.8279610933874942,2
339,0.9539650645869092,1
340,0.9798332999785511,2
341,0.7116581548702784,2
342,0.9113401099587513,2
343,0.8436965167449778,0
344,0.5726023884117148,2
345,0.9720343511348829,0
346,0.9507550393178305,2
347,0.504173192644807,0
348,0.9501824709257052,0
349,0.9994402488140088,1
350,0.9999948857569245,1
351,0.49023357091156605,0
352,0.9999821190337173,1
353,0.9779139224201319,1
354,0.9999999841115229,1
355,0.8315378327627003,1
356,0.9063765633368729,1
357,0.6357079990113382,2
358,0.585989968694899,1
359,0.9593429068055461,0
360,0.6588909093191186,2
361,0.837301017663412,2
362,0.9388845184339211,2
363,0.749837203301786,1
364,0.8595525738027189,2
365,0.5394375912902348,0
366,0.6673349434820043,2
367,0.5347487373417794,0
368,0.9535758274308905,0
369,0.5823642748954985,1
370,0.8655961984095084,2
371,0.9971169950487612,1
372,0.868884851119068,0
373,0.9806864083756994,2
374,0.7700115464859274,2
375,0.9355581851071443,0
376,0.984344158181796,0
377,0.6803718724150246,0
378,0.6792090055077926,2
379,0.9353549395383587,2
380,0.43920457893748166,2
381,0.9938538866616726,0
382,0.8345777957000301,2
383,0.7529633653154897,2
384,0.6715463433193065,2
385,0.39505529094428754,0
386,0.9958102069650505,1
387,0.7534868247927785,0
388,0.9817754397647348,0
389,0.900012309062191,0
390,0.8038733294068615,2
391,0.6172345441072855,0
392,0.7013280997461037,0
393,0.7772236591541012,1
394,0.7264311058974874,2
395,0.8968362591979007,1
396,0.5094356827499658,1
397,0.5300343215275416,1
398,0.9838184784240416,0
399,0.8707904736754204,1
400,0.4553726601919716,2
401,0.9205098462079331,0
402,0.9915690289857543,0
403,0.6418102933146842,1
404,0.8863447078870798,0
405,0.5040707683232305,2
406,0.9999999033719942,1
407,0.9304897041971041,2
408,0.7017147840313315,2
409,0.9937889878494376,2
410,0.9999009592303381,1
411,0.9695297401176028,2
412,0.7097916074347294,2
413,0.9999692267461262,1
414,0.9999997931225323,1
415,0.9187757410275343,2
416,0.9127970951664363,2
417,0.8982751002914605,2
418,0.9791395153604288,0
419,0.8762582124588921,0
420,0.99384061570611,2
421,0.8336182568983022,2
422,0.6145369945942633,2
423,0.9909476240096667,0
424,0.45240432123514523,2
425,0.7337816954902128,0
426,0.9767398940773397,2
427,0.8759041961514156,0
428,0.9962672488900453,1
429,0.997779754190189,1
430,0.49403388246276403,0
431,0.6088281804962441,0
432,0.9677581561849044,2
433,0.9617268351923546,0
434,0.9938239256047479,2
435,0.9912320900720301,2
436,0.9533967485351906,1
437,0.8240349846192033,2
438,0.9722230445177731,0
439,0.970249932107429,0
440,0.9917418760052604,0
441,0.8947209268692632,0
442,0.895639168478505,1
443,0.9063300284035136,2
444,0.9579181146377572,1
445,0.9164719773506973,0
446,0.7891002522455117,1
447,0.8887748381615402,2
448,0.8636362632489264,2
449,0.614175152566287,1
450,0.6608775723025259,1
451,0.9994195177199243,1
452,0.9719872247010124,2
453,0.9190860656529298,2
454,0.8336664208554138,0
455,0.9298197902920032,2
456,0.9169575420204275,1
457,0.4813832057171484,1
458,0.7633024307905055,2
459,0.4761635042220251,1
460,0.9849045109912592,0
461,0.7726086633756206,2
462,0.9268730871189497,2
463,0.9987023181838817,1
464,0.7342572613161626,0
465,0.7277239036797467,2
466,0.7757566126585218,0
467,0.7927343138617757,0
468,0.871976542194043,1
469,0.8886310007967128,2
470,0.8012500434257774,0
471,0.6863582422436558,0
472,0.5936680963304092,1
473,0.9799636619795078,2
474,0.9999994350021753,1
475,0.9996026908687262,1
476,0.560336489379613,0
477,0.5071150117687943,0
478,0.50165203454755,2
479,0.9681746641355378,2
480,0.6567032726770444,2
481,0.5615877163995481,1
482,0.4011361026170171,2
483,0.8081729083043325,2
484,0.8774525785619153,0
485,0.9269092678112617,2
486,0.9772538034655542,2
487,0.9645665780887863,0
488,0.5661765506061084,0
489,0.4787852658700694,0
490,0.9037446219549802,1
491,0.7244773233370535,0
492,0.41662142323065127,1
493,0.9694505076290071,0
494,0.940241831963959,1
495,0.6873501420640448,2
496,0.9666870742901634,0
497,0.8416615242218031,2
498,0.9462475956021381,1
499,0.6469496970904718,2
500,0.8613870454729818,0
501,0.980200722564026,0
502,0.511393410877651,0
503,0.7720085118474753,2
504,0.7626001439886744,2
505,0.4782405622490615,0
506,0.9050289254806849,0
507,0.9874604454392371,1
508,0.9023518921072189,0
509,0.9897519343025781,0
510,0.5160004672773671,2
511,0.9887466378769263,1
512,0.9610079787419292,0
513,0.579375415596386,0
514,0.9989055057760635,1
515,0.5194081528390148,1
516,0.6446673607844084,1
517,0.9477958235278597,2
518,0.9829293933837497,0
519,0.7480657180440193,1
520,0.9888990609163943,0
521,0.9993962645476362,1
522,0.9905327812374337,2
523,0.5458413249076136,0
524,0.9206188225952846,2
525,0.9680501566903147,0
526,0.8145452921861667,1
527,0.7824878794250489,2
528,0.9896828749227214,0
529,0.995087124553823,1
530,0.9803936723125607,0
531,0.9872995219397991,1
532,0.5547154892615883,2
533,0.8264702790413124,0
534,0.9908970517537643,2
535,0.5201780136268261,2
536,0.8167513788240703,1
537,0.7108269686788804,1
538,0.9542847288080721,2
539,0.9688807169110132,0
540,0.9644323207639861,2
541,0.5031466837885619,0
542,0.8638770525778372,2
543,0.9573516275570527,0
544,0.9897710717352843,2
545,0.9923668548675337,2
546,0.9039683049954562,2
547,0.7492585814460354,2
548,0.9653102255708768,2
549,0.5193340990588923,0
550,0.5813337036033194,2
551,0.8782685023158827,2
552,0.9998482036969455,1
553,0.9948079889993876,1
554,0.9214036755660782,0
555,0.9867490618374417,2
556,0.9912886411789353,0
557,0.677231255527154,0
558,0.9797824150067537,1
559,0.9847396761204001,2
560,0.4420758019341429,2
561,0.9587584220184026,1
562,0.48796174278784865,2
563,0.4844202176193323,0
564,0.6754828249515896,2
565,0.9763068366035268,1
566,0.9993014657954146,1
567,0.9999998107337597,1
568,0.9345410304314763,2
569,0.9922918434501831,1
570,0.8932421715333295,1
571,0.9993397063776616,1
572,0.9997301159286566,1
573,0.9874175403053632,2
574,0.9692839998014859,2
575,0.9989301781025864,1
576,0.7560107000212004,0
577,0.9992687000327193,1
578,0.644932257989179,0
579,0.9999970428321933,1
580,0.8403733432230756,2
581,0.998554228397443,1
582,0.6027969022894578,1
583,0.8445256195645414,2
584,0.9398467545316095,2
585,0.8825201240809721,2
586,0.7267768819448526,0
587,0.9877029339625348,2
588,0.9702983634121805,0
589,0.40324759804420784,0
590,0.6823334016476841,2
591,0.3754754502738886,1
592,0.992821420305894,0
593,0.9903882560277649,0
594,0.9544679339946819,0
595,0.822426074963558,2
596,0.5117969635767347,0
597,0.9180948520104003,1
598,0.7741600558210757,2
599,0.5900114306925914,0
600,0.9999732184690686,1
601,0.9676328424642626,2
602,0.9556677300146275,2
603,0.745146095649831,1
604,0.741819267227485,2
605,0.7403920624698634,0
606,0.9877661523914879,1
607,0.9248025561777811,0
608,0.9773629424204274,2
609,0.7608474700442033,1
610,0.9366726976601403,2
611,0.9913491441453953,2
612,0.9749754406499207,0
613,0.5481983784255628,2
614,0.8829309575512199,0
615,0.5248873678530468,0
616,0.996224645810259,1
617,0.8614908698386594,0
618,0.8732823506424219,2
619,0.6417454025105715,1
620,0.8993991862526411,1
621,0.9830483977869002,2
622,0.9945646470844123,0
623,0.9123477325659007,2
624,0.9805571695264333,2
625,0.9845217229646226,2
626,0.9613230546076834,1
627,0.9812742450530018,1
628,0.9697707749534495,1
629,0.6382069843587086,0
630,0.8970958829157908,2
631,0.6023010104216123,2
632,0.9933148178941545,0
633,0.7024032797172743,1
634,0.9871476781027234,2
635,0.41787399144020804,2
636,0.9790042427877513,2
637,0.9148966351551565,0
638,0.9711411737874063,2
639,0.9783770213997283,1
640,0.7171227290482972,1
641,0.972036787175907,2
642,0.9236830563054231,0
643,0.8203910826031277,2
644,0.4724650248644002,0
645,0.9994499100975698,1
646,0.6775984607117734,2
647,0.9962159747552267,2
648,0.9999941880986446,1
649,0.6450739582724007,0
650,0.9369666058807693,2
651,0.5287191294886335,1
652,0.7531409053750203,2
653,0.999666096044685,1
654,0.8913174743552532,1
655,0.5951250029921827,2
656,0.9540197486813474,2
657,0.8803614276014685,0
658,0.8304576457054315,2
659,0.9999638410837,1
660,0.9235159974704551,2
661,0.9964050437662205,1
662,0.890741452890949,2
663,0.8082986236750936,2
664,0.9797450527815552,1
665,0.8548837169367818,0
666,0.8018544463873765,2
667,0.9559364874499453,2
668,0.7346569564471115,2
669,0.7090046884387176,2
670,0.7674021704799674,0
671,0.9252701123942075,2
672,0.5519452389732524,1
673,0.9825206930721325,0
674,0.9250828186016576,2
675,0.9975326629368162,1
676,0.9959795025532486,1
677,0.7271965377590146,0
678,0.8156411186707788,2
679,0.6903603056774884,1
680,0.5248042615697297,2
681,0.9849935934024503,2
682,0.9999987534423307,1
683,0.627681384895925,1
684,0.9999753460121742,1
685,0.7882808788643012,0
686,0.7978310303991953,1
687,0.9255217085009398,1
688,0.954273390224662,1
689,0.9780255572050559,1
690,0.8857514491968055,2
691,0.9973074210637409,1
692,0.7335843012944256,2
693,0.8394226195144524,2
694,0.9933550530118986,0
695,0.7572002518502121,2
696,0.8529641969671864,0
697,0.44001927395951773,1
698,0.9114756815846481,1
699,0.9605366931346505,1
700,0.8767148024040856,0
701,0.9770602615283926,0
702,0.9540393926117381,2
703,0.982510221133579,0
704,0.9999999952294756,1
705,0.9854260641634899,0
706,0.979781821916514,2
707,0.9876318239029654,2
708,0.6413569065058505,1
709,0.7342597182912027,0
710,0.5638551464116388,2
711,0.5313660915032008,1
712,0.9923650086790831,1
713,0.8311777945365385,0
714,0.6928809955383781,2
715,0.9843443630516704,2
716,0.35816003955278713,2
717,0.9849896512334129,1
718,0.9444329524418935,2
719,0.9380785307303963,2
720,0.6558536167851701,0
721,0.9901150896471813,1
722,0.898143541626278,0
723,0.9087749049758657,1
724,0.9547548401604868,2
725,0.6924057953902655,2
726,0.9993045961652457,1
727,0.5973567142585801,2
728,0.5343539887644283,2
729,0.6882098028729247,0
730,0.7336319769519823,0
731,0.9999823904381682,1
732,0.49236200927884033,0
733,0.9137142695406614,2
734,0.8713690017701078,2
735,0.9999983450582189,1
736,0.7382628349423412,0
737,0.9781554381780009,0
738,0.9980401473281278,1
739,0.9217598411995291,1
740,0.7497258657695481,1
741,0.9974728150601444,1
742,0.5222256768512785,0
743,0.5739780884958022,2
744,0.5697029100428186,2
745,0.7437560269295762,1
746,0.9191258176334389,2
747,0.6745321930953504,1
748,0.8983585508008054,0
749,0.6312698674372633,2
750,0.5273974150605067,2
751,0.8736859096895647,0
752,0.558149647144523,0
753,0.8842183836008355,2
754,0.8965958662708393,0
755,0.9916894294154452,1
756,0.7806538223722989,1
757,0.8726847019076026,2
758,0.6821245881707383,1
759,0.5390492225318014,1
760,0.9367164407516789,0
761,0.9721160165452366,2
762,0.9578177726152669,0
763,0.7266256304934491,2
764,0.9315047192616588,0
765,0.9821141205146932,2
766,0.6620044084512037,1
767,0.9932492727741081,0
768,0.9657165956108613,0
769,0.7181832216056354,0
770,0.9998500568796009,1
771,0.726114303145062,2
772,0.9783335238293533,1
773,0.9925925342753799,0
774,0.9998481394299669,1
775,0.7809507120474114,0
776,0.9794822206102928,2
777,0.6620240393690701,1
778,0.9689230962141129,0
779,0.7529871701600219,0
780,0.957572175796613,2
781,0.7869208360732035,0
782,0.9099743428947425,0
783,0.9999920619634741,1
784,0.9370574370339991,2
785,0.5024131030038083,2
786,0.9771877554965506,2
787,0.5168718022465377,2
788,0.6875046347377866,1
789,0.5357273851786857,0
790,0.9764683886810702,0
791,0.9492723015035637,2
792,0.987845215656189,1
793,0.9674939720030546,2
794,0.9361701248914651,2
795,0.45417462065003433,2
796,0.5399464642676789,0
797,0.992133562810605,0
798,0.9676910239629273,2
799,0.871461544272859,2
800,0.9865479265768925,1
801,0.9505770951464042,1
802,0.9718945373476628,0
803,0.9904775550239328,2
804,0.9951299711256381,0
805,0.8977148597953354,0
806,0.8838065783296163,0
807,0.9999999289972415,1
808,0.9933785804758436,1
809,0.9183795956038003,2
810,0.5600235211857372,2
811,0.8435625463144378,1
812,0.9656295245242514,2
813,0.75878273906131,0
814,0.8285563597782482,2
815,0.9998471126645487,1
816,0.9288494934480562,2
817,0.926021624671895,2
818,0.7874267924371287,2
819,0.8513196370035673,2
820,0.8842760942265667,1
821,0.5507975267651889,2
822,0.9979578955001202,1
823,0.9994629751951537,1
824,0.9299013132070055,0
825,0.9428201900318295,1
826,0.8534098014674627,2
827,0.4904976014099711,1
828,0.9575570239679027,1
829,0.9941195327055107,2
830,0.8544851184754806,0
831,0.999991086010877,1
832,0.9969865290586973,1
833,0.6659531253806159,1
834,0.6086955130558188,0
835,0.8450511634170871,1
836,0.644322987020804,0
837,0.9332111517248916,2
838,0.8742466328172241,2
839,0.5774556007915932,1
840,0.9409666754266601,2
841,0.8823918622210983,0
842,0.6642622370155965,2
843,0.6351110277820204,2
844,0.9911379083102085,2
845,0.9279702882392271,0
846,0.9999999795996601,1
847,0.781813803883601,2
848,0.9575666695313789,0
849,0.5949743183278904,0
850,0.8115335874819823,2
851,0.999999996080708,1
852,0.9999997009520939,1
853,0.9641972515282425,2
854,0.7789090943345742,1
855,0.9902018330742891,2
856,0.9967072098319472,0
857,0.6567098385685851,0
858,0.5609503088016836,0
859,0.5742034296121342,0
860,0.7111148117224806,2
861,0.9112750028944617,1
862,0.999531944599182,1
863,0.9425699339021295,2
864,0.6394771273214054,2
865,0.9684207474322863,2
866,0.6460255695459143,0
867,0.9744733339563771,1
868,0.9835215608616953,2
869,0.4930384709934225,0
870,0.9994778123462874,1
871,0.6578335728713296,2
872,0.9595602318281677,1
873,0.5574123918238618,2
874,0.739258611549252,2
875,0.9915036611979935,2
876,0.7987698397831381,2
877,0.5254241908904504,1
878,0.7923517721483655,0
879,0.6483639508812203,0
880,0.7723401478917222,2
881,0.9546797650904931,2
882,0.9953809259599753,2
883,0.9383745480907704,1
884,0.5635456693826645,2
885,0.999999998888383,1
886,0.6514378624160709,1
887,0.8829570028056106,0
888,0.48451653475348855,0
889,0.417179181681234,2
890,0.9996774286230842,1
891,0.648522864281526,0
892,0.7812283365800997,2
893,0.9850603309970407,1
894,0.7605753554805754,1
895,0.5849880699761381,1
896,0.9527292070136766,0
897,0.9646636601801029,2
898,0.9897618628121343,0
899,0.9995161959624206,1
900,0.736561991173082,0
901,0.9759302289849388,2
902,0.9160879858717055,0
903,0.8359059529287232,0
904,0.49559447675725704,2
905,0.7478164109932199,2
906,0.9607516888057702,0
907,0.7478679390347811,2
908,0.9630615105815543,2
909,0.9877365689577862,1
910,0.5674373914906793,2
911,0.9184369594869222,1
912,0.8490589744373312,0
913,0.4621739017983129,2
914,0.6016421304792878,1
915,0.9066617923883064,2
916,0.9443119350905257,2
917,0.909058086793948,2
918,0.7388387291324764,0
919,0.621111072631998,0
920,0.9892783805725593,2
921,0.8609298616789162,2
922,0.7284245424992689,0
923,0.9928975815565627,2
924,0.932784558804902,2
925,0.8480113228636194,2
926,0.8315298116269481,2
927,0.42247863368818483,1
928,0.8169517956939709,2
929,0.9399501443511626,0
930,0.8777798031074995,2
931,0.8518179312021888,1
932,0.7002844850152493,0
933,0.9665821456403164,1
934,0.8860239430508777,1
935,0.8116939309977411,2
936,0.9640678565314152,0
937,0.9916502835624519,1
938,0.5641332409309471,0
939,0.8614866242598314,1
940,0.994642066709826,0
941,0.6054338171477699,1
942,0.8847133693578692,2
943,0.37342594629822745,0
944,0.8050250779642821,2
945,0.6813825923756915,1
946,0.9888417475544109,2
947,0.8504931703130255,2
948,0.9834202226265591,2
949,0.7668758672913659,0
950,0.992103584738932,0
951,0.9898534148181671,2
952,0.9936947040352493,1
953,0.9805443401776078,0
954,0.7820415386580933,1
955,0.3816447618440044,2
956,0.9261550049000526,2
957,0.5509256803970182,0
958,0.6026936280771765,2
959,0.9998485333912014,1
960,0.5506330626637786,2
961,0.8883337375327645,2
962,0.9664012106544109,2
963,0.7546586751023371,2
964,0.4940850966866151,1
965,0.5708188739959373,2
966,0.7765492846106113,1
967,0.9099692796560486,0
968,0.9684750241825221,0
969,0.5024888926669445,2
970,0.922753802145116,2
971,0.900930278953532,2
972,0.9472076215236702,0
973,0.6401498515149029,0
974,0.747119274032038,2
975,0.9204083091433957,0
976,0.8861572524456096,0
977,0.9316240322451382,1
978,0.9423226533715067,2
979,0.8641507731578021,0
980,0.8507337027384121,1
981,0.9521705566975311,0
982,0.9517801691908087,0
983,0.5660562165936018,2
984,0.9999965218444723,1
985,0.537166351234532,0
986,0.5318198970760629,0
987,0.7433258026217036,2
988,0.9997308963851553,1
989,0.9533348142285673,0
990,0.9916686099400498,0
991,0.9968525856146657,1
992,0.9968313824649488,1
993,0.9163117681009101,0
994,0.9999987534347097,1
995,0.8034695088177748,1
996,0.7151119182052491,2
997,0.843246600356736,0
998,0.7771661920416638,1
999,0.9737077288516384,0
1000,0.9135948124510516,1
1001,0.9976893509547233,1
1002,0.5078437170692218,0
1003,0.8180124333126266,0
1004,0.9999345598585142,1
1005,0.821189259763098,1
1006,0.9317325607955207,0
1007,0.616935270668878,1
1008,0.9766063430761377,1
1009,0.8723465414963559,0
1010,0.43379573792772697,2
1011,0.7498634606144429,2
1012,0.9938237905539511,2
1013,0.752581500328961,0
1014,0.9805080794940518,0
1015,0.9999481275238339,1
1016,0.9999932653350206,1
1017,0.7827512813348415,0
1018,0.9601900094102525,2
1019,0.9747057819245388,1
1020,0.9463166692488639,1
1021,0.9221342975089282,0
1022,0.6558467290146724,2
1023,0.7953904732652792,2
1024,0.5145818672927659,0
1025,0.9661401872882807,2
1026,0.9219023217234922,0
1027,0.9998544650235754,1
1028,0.7327352439804753,2
1029,0.7579339549565923,1
1030,0.4334936495624616,2
1031,0.8473652341647586,2
1032,0.5246439037752105,2
1033,0.9682114560582142,2
1034,0.9901403858037782,1
1035,0.9987576248836479,1
1036,0.6680097166357395,1
1037,0.9865859132874832,0
1038,0.9472029706932013,2
1039,0.49822433105405717,2
1040,0.8780935278987203,0
1041,0.6489091527973789,1
1042,0.8628964323776426,2
1043,0.6924474485254376,2
1044,0.9023019061587566,1
1045,0.9968127847448809,1
1046,0.8313970785133655,2
1047,0.899716076638239,1
1048,0.9969025142779537,1
1049,0.9624249667350796,2
1050,0.9684039075614256,0
1051,0.9998706681230572,1
1052,0.4428445136278066,0
1053,0.9964960997575817,1
1054,0.83511327565475,2
1055,0.9999195862768843,1
1056,0.4608243812131469,0
1057,0.6615894420376347,1
1058,0.9580374338255662,2
1059,0.8590695452362391,2
1060,0.954055602487805,1
1061,0.6036807543264443,1
1062,0.7814822328905338,2
1063,0.6018148412594867,2
1064,0.5357350831838394,2
1065,0.7021705537897489,1
1066,0.4865123520062523,0
1067,0.8032369921066348,1
1068,0.9369928677600778,0
1069,0.6002547423197984,1
1070,0.7045331162217752,2
1071,0.9837565546394644,2
1072,0.9682832223181026,2
1073,0.8145304333084449,0
1074,0.733992188120498,0
1075,0.5612558155874852,2
1076,0.4772387370129023,1
