,group_prob,group
0,0.9993492319717483,1
1,0.9999999145189077,1
2,0.8411177946093857,0
3,0.6756906147553581,2
4,0.9867875294676159,2
5,0.795358688339155,1
6,0.9705564470457932,0
7,0.9957656699976061,1
8,0.946712540779638,0
9,0.7897011466030321,2
10,0.5136004770313034,2
11,0.4950794923945776,3
12,0.8133581430661913,1
13,0.8525255993948722,0
14,0.8242488471053888,3
15,0.8209246953457772,1
16,0.9699863384425171,0
17,0.5280787720366584,0
18,0.9833302412500411,1
19,0.9421317036798379,0
20,0.9996628705825812,1
21,0.6047605128940664,3
22,0.7301687350354483,0
23,0.6456383545664811,3
24,0.3796933809300763,2
25,0.5236698685879771,1
26,0.4843660999221407,2
27,0.9793740868633932,0
28,0.7250235842736525,1
29,0.9921480541271362,2
30,0.5519117844915515,2
31,0.7973421746743826,0
32,0.9014805715754026,2
33,0.5899825039618873,2
34,0.9123035239784286,1
35,0.42967733981213424,1
36,0.957903778302175,0
37,0.813641177960805,0
38,0.9739828466745667,2
39,0.5009331464725332,0
40,0.5225515947642176,3
41,0.7325908841580633,2
42,0.5138417717462396,0
43,0.9502266243372899,0
44,0.8644227207400167,1
45,0.8216145259178878,2
46,0.9938521932662767,0
47,0.9999685016208056,1
48,0.8102086883936181,2
49,0.41238050353955835,3
50,0.9998495449545464,1
51,0.49737103779506725,3
52,0.9825570755132805,2
53,0.6939314691138042,3
54,0.7495723024928208,3
55,0.8575086178467762,2
56,0.9876068993694149,1
57,0.7035633848031105,0
58,0.45542334621831043,0
59,0.7346615607991925,3
60,0.9943364088544665,1
61,0.8063360223109021,3
62,0.7668332832837464,2
63,0.7372322548579403,2
64,0.7287669631839946,0
65,0.44730456202864327,2
66,0.973054855759104,2
67,0.9753805271050063,0
68,0.9905615360860662,1
69,0.9981150913398411,1
70,0.991603885159022,2
71,0.572912136038615,2
72,0.9935590805881223,2
73,0.9091511525444532,2
74,0.974609869878793,1
75,0.9981963017741186,1
76,0.9529300493585063,1
77,0.36580803411341295,1
78,0.8732496668530835,0
79,0.4464375968168358,2
80,0.581655640827637,0
81,0.9941110242716846,1
82,0.6971846372251395,3
83,0.5216160955496182,2
84,0.5262219652980166,3
85,0.6136452131672016,0
86,0.9493720499916148,3
87,0.6893441489915996,2
88,0.7421637540830152,3
89,0.9449192311961379,0
90,0.8318271037801238,0
91,0.5644180594897626,3
92,0.8161490621223865,3
93,0.7731697699180277,2
94,0.9994029855019307,1
95,0.9893154333208614,0
96,0.9999999489153821,1
97,0.9896587432151067,2
98,0.8849714366568266,1
99,0.6873153703243735,0
100,0.849481742543228,3
101,0.4633106999544732,1
102,0.795037890399819,2
103,0.9127735369151175,0
104,0.9956262988623941,0
105,0.6942027960830885,1
106,0.9001763076778749,0
107,0.3938730221293733,0
108,0.999992489223324,1
