,group_prob,group
0,0.8193384643672632,4
1,0.9999324740050985,4
2,0.9209847883332761,1
3,0.975459332745067,1
4,0.9791867031757855,0
5,0.45115089845834067,4
6,0.9796440007987055,0
7,0.7980050679733571,3
8,0.9511847536374538,2
9,0.9846195350985585,0
10,0.9117844794335601,2
11,0.9774854910886321,4
12,0.9967588024693309,3
13,0.6936974567775893,2
14,0.7484834554105875,2
15,0.48619000096429915,3
16,0.5584962449526223,1
17,0.9626177003465055,1
18,0.9999935591078405,4
19,0.9642286876410955,1
20,0.9920300202109339,3
21,0.9097934301769336,2
22,0.800448437366792,2
23,0.9655215155692094,1
24,0.895801524337706,2
25,0.7530524302011358,4
26,0.6476635396820346,1
27,0.9951606889290159,0
28,0.9919282753295434,4
29,0.8200367031739595,2
30,0.6252605593839442,1
31,0.8461638879157098,1
32,0.6489774499847001,2
33,0.9488633933112235,2
34,0.6826185178473788,1
35,0.9839724840041617,0
36,0.924928160271188,1
37,0.6938640831744944,2
38,0.9922221327789352,0
39,0.963806026786889,0
40,0.9957615197671892,0
41,0.745833679421632,1
42,0.9955587680247144,0
43,0.899140457250338,1
44,0.9977574755763993,0
45,0.9976300666166741,0
46,0.9735945215686794,1
47,0.9999998416333545,4
48,0.9245548145348411,1
49,0.5870166206662543,1
50,0.9996977659638031,4
51,0.976853499638019,2
52,0.9964043785388152,0
53,0.9412454256621958,2
54,0.5667725565152808,2
55,0.9877908420306234,0
56,0.9985190135307516,4
57,0.985157357701306,0
58,0.4606984241076423,3
59,0.900291607636782,2
60,0.8903437966357851,3
61,0.9083808932914004,2
62,0.9782264125848321,0
63,0.9456789273080117,2
64,0.8301195991723659,2
65,0.9985851161172513,0
66,0.9956548741465436,0
67,0.9202573314944862,2
68,0.9959944131035743,0
69,0.8902703013054251,3
70,0.9821933776059503,0
71,0.9882360284853736,0
72,0.9939388050839189,0
73,0.8965179978055887,1
74,0.9179271261490662,1
75,0.9936401896631017,4
76,0.9876249770629827,3
77,0.9776440053121674,1
78,0.9477179661294597,2
79,0.5619883711839576,2
80,0.5175020720116629,2
81,0.6258782214805071,4
82,0.5981514408254202,2
83,0.9511982689235433,1
84,0.8267803461462129,2
85,0.9176028423814102,1
86,0.660088913367779,2
87,0.6976151274348035,1
88,0.9745160203616309,2
89,0.9381564386283525,1
90,0.8924317984997523,2
91,0.9768966781319857,0
92,0.8384146858936389,2
93,0.8772285140533963,0
94,0.9964535162871417,3
95,0.4936341561141493,3
96,0.9999992265058097,4
97,0.8083742166335622,1
98,0.6178727468145835,4
99,0.9814108593136714,0
100,0.9067290935842668,1
101,0.9553353927195063,3
102,0.992506731909214,0
103,0.9178512771241943,2
104,0.9292078048154706,2
105,0.628360631608153,4
106,0.9667779041184396,1
107,0.9626595394950659,1
108,0.999455289215538,4
109,0.9858794809438228,0
110,0.9827189266887917,1
111,0.9408341836612188,2
112,0.9938811718086729,0
113,0.9011395012389366,4
114,0.6848104049407232,4
115,0.9363917213389377,2
116,0.9951212921515242,0
117,0.9265388545437538,3
118,0.8004552604531504,1
119,0.9565211919571219,2
120,0.9992896313230604,4
121,0.7575403087811587,2
122,0.9309397085648289,2
123,0.9693550352675817,0
124,0.5865025356588172,3
125,0.7111139876661843,2
126,0.6927129911338132,2
127,0.9999989107600314,4
128,0.8315116378749275,2
129,0.5155342093092403,1
130,0.9986282398954515,0
131,0.5226338254087635,1
132,0.7959401070957314,2
133,0.9500229880291579,1
134,0.6054851686010315,1
135,0.7727003405863542,2
136,0.8862348594311721,1
137,0.9176066736859778,2
138,0.6912258329220144,2
139,0.9038898895013657,2
140,0.8239615801786523,2
141,0.9998451522515301,3
142,0.9331081028578091,1
143,0.9719240713769276,1
144,0.9667911373385084,4
145,0.7373200788177673,1
146,0.9851870313589208,0
147,0.6717057561501862,2
148,0.5702745875240133,1
149,0.5108287245982396,3
150,0.9416993651945764,1
151,0.9606956435580228,0
152,0.9639753147129644,1
153,0.9633286361019912,1
154,0.9525748179276847,2
155,0.8851343639949669,2
156,0.9567865495899912,3
157,0.9529928019551187,1
158,0.6129868265409216,3
159,0.5020053116629225,4
160,0.9791066293644043,1
161,0.995353242940398,0
162,0.9821574500711618,0
163,0.9300702274179653,2
164,0.8925749907494657,3
165,0.837172709247106,2
166,0.9042831248606464,2
167,0.9932886520053379,0
168,0.9999900842384081,4
169,0.6376957932857951,3
170,0.9998894552627863,3
171,0.8919671399732128,3
172,0.9916203562407477,0
173,0.9492679860668047,0
174,0.990694734091148,3
175,0.48832367092461637,3
176,0.9619666295520647,2
177,0.9602302810768064,4
178,0.8745753637304904,2
179,0.5848724430570085,0
180,0.48457168819670504,2
181,0.9926339205176993,0
182,0.9642829328032271,1
183,0.9655092947600965,1
184,0.8845717364477307,2
