,group_prob,group
0,0.9297278652913475,2
1,0.9953193710664728,2
2,0.8674706736652482,1
3,0.9742218696129805,1
4,0.9957157026768024,0
5,0.7691352775319756,4
6,0.9935549145190204,0
7,0.6484067021156318,3
8,0.9652690160267833,1
9,0.9967656809746425,0
10,0.6051675942457002,3
11,0.7160195760445988,2
12,0.8931295899009274,1
13,0.5480656211159359,1
14,0.9206116063233165,1
15,0.9831439677010222,4
16,0.9567830679833357,1
17,0.904312430805813,1
18,0.9925112463418603,2
19,0.7627565680915521,1
20,0.9987955580311301,4
21,0.8434245796578966,3
22,0.7732688712692162,1
23,0.4886944028650053,1
24,0.7873086356258537,3
25,0.6966912152206428,2
26,0.48523667390442454,3
27,0.9964247843182876,0
28,0.8559579011053714,2
29,0.9101778413417376,1
30,0.8059754606367016,1
31,0.6636981802421758,1
32,0.7489947095870215,3
33,0.9194764585940776,1
34,0.5817157547345337,3
35,0.9939110457786725,0
36,0.637791685336778,1
37,0.5343311932657311,3
38,0.9974817866321524,0
39,0.9652860407190915,0
40,0.9910623395849014,0
41,0.4917215521027321,1
42,0.9946174899562248,0
43,0.7905568628695957,1
44,0.9881506540040302,0
45,0.9942250999874419,0
46,0.959998598551844,1
47,0.9998864385193085,2
48,0.9170732926328717,1
49,0.4799706208747439,3
50,0.9844142157766486,2
51,0.48442939146506764,1
52,0.9971095961801999,0
53,0.9035028763583317,3
54,0.527831395982537,3
55,0.995639645588855,0
56,0.8709464326346392,2
57,0.9924122912987023,0
58,0.796289752116771,3
59,0.7841804818987284,3
60,0.9826614244752018,4
61,0.5558190408331768,3
62,0.9949546917370787,0
63,0.8640386525958134,3
64,0.5646916722153038,3
65,0.9936073660166873,0
66,0.997003254277209,0
67,0.9304532605860711,1
68,0.9975383240405282,0
69,0.9883598901071785,4
70,0.995631802000585,0
71,0.9931579427059181,0
72,0.9977401283081948,0
73,0.3895069278631162,2
74,0.8197120369626586,3
75,0.8320017073137657,2
76,0.9444905422529246,1
77,0.6677781234486428,3
78,0.9066637529671929,1
79,0.68397742615094,3
80,0.8602414386226591,3
81,0.7363145738759345,4
82,0.7448612602290473,3
83,0.6820637448815452,1
84,0.8902216853528011,3
85,0.9085168926177114,1
86,0.7781709651939392,3
87,0.8603539193620384,3
88,0.5128267448099522,1
89,0.6459702392642872,1
90,0.48659510661885563,3
91,0.9730533558579366,0
92,0.860372789184129,3
93,0.7651706159325238,0
94,0.9999789442327123,4
95,0.9692560715442207,1
96,0.9940597078366842,2
97,0.9266987291209361,1
98,0.7873628343989764,4
99,0.9956001225043988,0
100,0.6897565082079461,1
101,0.7777903975402689,1
102,0.9917276190157773,0
103,0.9482813681612585,1
104,0.9619807983820549,1
105,0.5491750172042074,2
106,0.7707102788175112,1
107,0.8758562166492416,1
108,0.927755350180055,2
109,0.9971826265672707,0
110,0.9587880958066923,1
111,0.8450550339136423,3
112,0.9960361594360913,0
113,0.7701354355039027,2
114,0.5918498225978575,2
115,0.780646356511463,3
116,0.9956894691593765,0
117,0.9997343519067112,4
118,0.7469626768285069,1
119,0.847109905082397,3
120,0.939105582098815,2
121,0.7413968966051182,3
122,0.9278608284347425,3
123,0.9714457049992878,0
124,0.862400886742174,4
125,0.4392297442030298,3
126,0.524847529224374,1
127,0.9996057417661789,2
128,0.6768993246530286,3
129,0.8831235399734938,3
130,0.9980366235962725,0
131,0.7149640898002754,3
132,0.7671486597157057,3
133,0.9424251306705629,1
134,0.6392216224556503,2
135,0.9514845697101243,1
136,0.6570799098785699,3
137,0.6628444827203248,3
138,0.92240870832238,3
139,0.765920274045223,3
140,0.5678147899734957,4
141,0.9999926794489115,4
142,0.9363435000892709,1
143,0.9663298459367187,1
144,0.9000820916030429,2
145,0.6901799234536453,3
146,0.9854069879884235,0
147,0.9738174251147222,1
148,0.7883180205282018,3
149,0.5052958469264421,3
150,0.8911556069852713,1
151,0.9528867169595105,0
152,0.9197268654408857,1
153,0.9733134760512898,1
154,0.6942565130221212,1
155,0.5586919884548402,4
156,0.8712802898652465,4
157,0.8395784107958008,1
158,0.8455491977372286,3
159,0.3190102132933484,3
160,0.9054340797245971,1
161,0.9984992068992049,0
162,0.9947919576354243,0
163,0.9572535494681814,1
164,0.8833426105030364,3
165,0.9027547490196326,3
166,0.8611101979589962,1
167,0.99361125106002,0
168,0.9985042022262771,2
169,0.7091508480214639,1
170,0.9737167252081701,1
171,0.53524365256563,3
172,0.9962081563720065,0
173,0.9596041204726977,0
174,0.7934661867890067,3
175,0.7228566600079822,1
176,0.6038750282078587,3
177,0.8693482274767199,2
178,0.522848189666964,3
179,0.9925969443648045,0
180,0.7636282487989081,3
181,0.9974610753240113,0
182,0.9772609480239691,1
183,0.5442093893554246,1
184,0.7459567745110248,1
185,0.39369988424535973,2
186,0.5617945943838112,3
187,0.994532840979725,0
188,0.7284500374961376,4
189,0.8970423513445891,1
190,0.8395638271339124,1
191,0.6886262833868462,3
192,0.7645572174351981,3
193,0.836885247690258,3
194,0.9933518685374976,0
195,0.9219653723248473,1
196,0.9920450532267509,0
197,0.9944023021492124,0
198,0.7460015812193922,3
199,0.7611922614684595,3
200,0.934094112435675,1
201,0.6139131535320714,4
202,0.9920265707127085,0
203,0.9931134945622312,0
204,0.8157748972370377,1
205,0.8839756281633525,3
206,0.5806224766518615,1
207,0.9906758309118224,0
208,0.3606916633664529,4
209,0.43247333392611964,4
210,0.9957620907513105,0
211,0.3829425367876843,4
212,0.8868901531950835,1
213,0.5014636519577553,3
214,0.6336246306938045,1
215,0.7029817660726047,3
216,0.9945147253639633,0
217,0.45567182465157363,3
218,0.9878481437615569,4
219,0.82901913662324,1
220,0.6396342845357597,3
221,0.9955074268829086,4
222,0.6172379589183244,3
223,0.8004253735253537,1
224,0.6631712375238208,1
225,0.6160913608231617,3
226,0.9238224039113111,4
227,0.998790946437998,4
228,0.9673859361120328,1
229,0.9956987552320707,0
230,0.9942675038626192,0
231,0.46087160457126136,2
232,0.6460656085248789,1
233,0.823412866816851,4
234,0.6651227471347678,3
235,0.9717420835286726,1
236,0.6131708514838488,3
237,0.8519521762099341,1
238,0.9960739880384064,0
239,0.6997771912549478,3
240,0.5101933974689081,3
241,0.9932077173282566,0
242,0.6600172026467839,3
243,0.5854608386118306,1
244,0.6792625526142848,4
245,0.8558541476911488,1
246,0.8479982706968608,3
247,0.5494563017744336,3
248,0.9971277365168297,0
249,0.9977642491963453,0
250,0.6086972193778298,3
251,0.6704878104020328,3
252,0.588149993826637,3
253,0.8413967484600733,3
254,0.9099406350257296,4
255,0.6866717664919263,1
256,0.7573087086037174,4
257,0.7465650247757591,4
258,0.9046046503290613,3
259,0.7214310137639616,2
260,0.8564919968021689,3
261,0.8736486889540214,3
262,0.8831390778018986,1
263,0.994763517102047,2
264,0.6124614455983456,3
265,0.5007699116763026,4
266,0.995645550386143,0
267,0.9913170965876169,0
268,0.8659435207879498,1
269,0.4951615808777041,3
270,0.6163432956508872,1
271,0.5479698508833404,1
272,0.725170364808662,3
273,0.8261171407900644,1
274,0.9981749212305034,4
275,0.8127796713938208,4
276,0.6342291048106813,4
277,0.4093544689385955,1
278,0.7569902324333558,2
279,0.9183255094660616,1
280,0.8179411399321681,4
281,0.9169406105362083,2
282,0.5561990932267744,3
283,0.9764981947717674,2
284,0.9633361377732705,1
285,0.9904948514971056,0
286,0.7571900828857613,3
287,0.562513942045192,1
288,0.9421963485322248,3
289,0.7348911476242226,3
290,0.9300778315144491,1
291,0.5286391722633103,3
292,0.9750217367787577,1
293,0.9227452712954112,3
294,0.7978151893625544,3
295,0.5487562479882683,3
296,0.6227909041937234,1
297,0.9136167543960994,3
298,0.7285543553110828,3
299,0.5771266438874655,3
300,0.5631645460017892,3
301,0.5250600690144767,3
302,0.9115051799028208,4
303,0.538366553527039,3
304,0.8020205584766207,3
305,0.9485840814810632,1
306,0.9962832384800686,0
307,0.9751872674294745,2
308,0.9919955909465114,0
309,0.7599997997264153,3
310,0.7753665703965799,3
311,0.5892893775264414,3
312,0.9943947095258345,0
313,0.99638830157769,0
314,0.6796833061345097,1
315,0.6640997608495495,3
316,0.5212377175911089,4
317,0.997639230604865,2
318,0.7096581120708513,1
319,0.6404794234067985,3
320,0.9224288974939784,3
321,0.8140777907898654,4
322,0.9722030629079871,1
323,0.9965922813793844,0
324,0.6956462926426753,1
325,0.7195983181729517,1
326,0.618422308451741,1
327,0.7014425487818325,1
328,0.8572567448678797,3
329,0.9969011643722239,0
330,0.9970377775871805,0
331,0.9294713418533906,1
332,0.9957767765624875,0
333,0.8751495830335614,3
334,0.9839088706130407,0
335,0.7933753766161515,3
336,0.9256963601266195,3
337,0.9493473464167281,1
338,0.35041932381262736,1
339,0.5117229146670952,3
340,0.8656710147577459,1
341,0.8844706927467518,1
342,0.9929544485412944,0
343,0.30629133246816287,3
344,0.8186100325199107,3
345,0.944308188715623,1
346,0.9956844657007096,0
347,0.4536018542152577,1
348,0.925271098064482,3
349,0.866328463469635,2
350,0.9988762773190565,4
351,0.8303684888427106,1
352,0.9985329094199993,2
353,0.9491237254679725,2
354,0.9946141379043917,2
355,0.5136730709880727,4
356,0.8672048560626074,2
357,0.9615293527063643,1
358,0.8420082169016411,3
359,0.9978575670681173,0
360,0.9936205429742025,0
361,0.6479295900177513,1
362,0.4299919217821064,1
363,0.5530832198179115,3
364,0.9956636061698513,0
365,0.7922142307446642,3
366,0.6987601434948837,3
367,0.7604586283837025,1
368,0.6161499364621397,1
369,0.7505104182439343,1
370,0.83036120395615,1
371,0.8506999917971356,4
372,0.696538378880421,1
373,0.9968913640909969,0
374,0.7433685260868961,2
375,0.6147194855415609,3
376,0.995789327678357,0
377,0.9752316231294497,1
378,0.43250416117894064,3
379,0.8243898257878296,1
380,0.9095288566525971,1
381,0.9973774079917952,0
382,0.8185311761967372,3
383,0.42758704385816637,3
384,0.5882919311449989,3
385,0.9951982073273535,0
386,0.9992820547590336,2
387,0.8655851456192379,1
388,0.9946664477872827,0
389,0.7467369513044716,1
390,0.9494878199245607,1
391,0.7341404428078436,3
392,0.7199236849920456,2
393,0.8210838865761345,2
394,0.6086968924836981,1
395,0.7957100485081537,3
396,0.5453732124475931,1
397,0.9354520084096344,2
398,0.9964354974476307,0
399,0.7786553275194004,3
400,0.5955977402753988,1
401,0.9984992068992049,0
402,0.9960647976507012,0
403,0.41918705158766706,2
404,0.9961515253773532,0
405,0.8708311755380643,3
406,0.5561761815885081,4
407,0.9314165170155966,1
408,0.9964352886259367,0
409,0.9938048163023863,0
410,0.6688983763960017,4
411,0.6838111093133672,1
412,0.9457244815645687,0
413,0.9994023343917137,4
414,0.9775421583808293,4
415,0.6309484617648037,3
416,0.8447472500116402,1
417,0.9384946963162715,1
418,0.559361864781517,3
419,0.9964620662898993,0
420,0.9959714633801503,0
421,0.7477214768765132,3
422,0.8316577089343247,1
423,0.7968500716177307,1
424,0.4269532084057673,3
425,0.8294724649658568,3
426,0.7681835306678273,1
427,0.9008535368931881,0
428,0.8640680835779231,4
429,0.9730725286713635,4
430,0.9394246435951905,1
431,0.48341289261851206,2
432,0.9897740050358835,0
433,0.8003352626604984,3
434,0.9590575715556972,1
435,0.948596468842516,1
436,0.5150498242310292,1
437,0.5782357203242532,3
438,0.9958969316403851,0
439,0.9387298927484286,3
440,0.9976693815677631,0
441,0.9954059811210665,0
442,0.6146498703753251,4
443,0.8611601155571433,3
444,0.5941290825263204,4
445,0.9984992068992049,0
446,0.991232330664589,2
447,0.5730173539196468,1
448,0.37198259194291994,2
449,0.6766486379081593,3
450,0.678771750602807,3
451,0.931890740135596,4
452,0.7305307868908928,3
453,0.623963679977133,1
454,0.6341779467221604,3
455,0.9964051954316224,0
456,0.5391145267575772,4
457,0.79904428429727,3
458,0.6270554782500337,1
459,0.5654411895945528,3
460,0.7334459997701531,3
461,0.9947014261828655,0
462,0.9971818336330083,0
463,0.9872694659737941,4
464,0.7759581612655801,3
465,0.9360840584523433,1
466,0.9923496879144738,0
467,0.8892539071984543,3
468,0.6609100417462563,3
469,0.7058351948201922,1
470,0.44067428104083434,1
471,0.9135789737423786,3
472,0.5434335723629607,3
473,0.9624723529343442,1
474,0.8842457653156018,2
475,0.9623563368945538,4
476,0.4597066275224139,4
477,0.8391251297825716,3
478,0.9974623834803854,0
479,0.9967717817692552,0
480,0.47049083583390167,3
481,0.994070928652559,0
482,0.3476854620090026,1
483,0.5531180348596603,3
484,0.910400550355276,1
485,0.8753046223401685,1
486,0.7985403437173489,1
487,0.9959309603238929,0
488,0.7319201740619028,1
489,0.761992905724754,3
490,0.6619281243650753,3
491,0.7125279866730104,1
492,0.8036693634503345,3
493,0.5989404551839702,1
494,0.5591161606325735,2
495,0.993661922098505,0
496,0.9884008140853378,0
497,0.7339587948388843,1
498,0.43728386257000856,2
499,0.891592959421938,1
500,0.6756432671693292,3
501,0.5219625698906195,1
502,0.8313627600531209,1
503,0.9164716606095762,1
504,0.7032776543598482,1
505,0.5213954064856556,3
506,0.993486923212657,0
507,0.6117410061292423,2
508,0.9936802427016443,0
509,0.8231650391942429,1
510,0.8187479074094914,1
511,0.9339700963105325,3
512,0.932255508535874,3
513,0.9434999272427833,0
514,0.9450758160438412,2
515,0.5925019170342183,0
516,0.8035131973105207,3
517,0.9935107021094391,0
518,0.9678562708140734,1
519,0.926584585420885,2
520,0.9948636505136799,0
521,0.8029152297978401,2
522,0.9288216918859484,1
523,0.8581820045227685,3
524,0.8416621697152964,3
525,0.9492686647757084,1
526,0.4324071260746111,3
527,0.8385025757828105,1
528,0.9981264970857765,0
529,0.8609356434770002,2
530,0.5590113621790928,3
531,0.6217232730876101,3
532,0.8061294486024266,1
533,0.7810704212898378,3
534,0.9972778089878269,0
535,0.5004404574972365,1
536,0.9060461233689244,3
537,0.47568634357126477,4
538,0.8209140863736225,3
539,0.8470952232209629,3
540,0.9307693852138285,1
541,0.9292287306417746,1
542,0.9031771051010924,1
543,0.774366411539672,1
544,0.9972731753604361,0
545,0.9403960111529501,1
546,0.9955592908169383,0
547,0.8014202680044578,3
548,0.7745820801548711,1
549,0.9949409500418961,0
550,0.7188463645206722,1
551,0.9957027835499012,0
552,0.8417783921033566,4
553,0.5127564404933814,4
554,0.7352622820098935,3
555,0.9972731570079378,0
556,0.994530330279884,0
557,0.9959457301829745,0
558,0.7300024334410051,4
559,0.9236889967568119,1
560,0.7938576490829333,3
561,0.7958666975977441,2
562,0.5696431143812124,1
563,0.4382744938028975,3
564,0.4765167721789289,2
565,0.6606967078892549,4
566,0.9324885096072537,4
567,0.9984869557887124,4
568,0.9539331546180448,1
569,0.9348318615277189,4
570,0.8779056544710104,4
571,0.9774369899509111,2
572,0.7913428665313386,3
573,0.9361321343717055,1
574,0.9914235420137231,0
575,0.9339727646849232,2
576,0.886174315204365,3
577,0.9524747947935439,4
578,0.9193084305345431,3
579,0.9995005990668123,2
580,0.9946054459110939,0
581,0.5289550703084454,4
582,0.6288599216841334,3
583,0.9963568023454217,0
584,0.5667714985778711,3
585,0.6994237185328581,1
586,0.9857464833499842,0
587,0.7941143200016938,1
588,0.723654312272594,1
589,0.8998773964329045,3
590,0.902452840688746,3
591,0.6006037618915935,3
592,0.9972990968262628,0
593,0.8236835455687743,3
594,0.8055101167394106,1
595,0.9087818070712297,1
596,0.9278285001896677,1
597,0.9932268219622143,2
598,0.5834537096603944,3
599,0.4970839099808284,1
600,0.9949419153156525,2
601,0.8124945427423573,1
602,0.867092749221515,1
603,0.7117370461090808,3
604,0.8371599114160166,2
605,0.5517969250000363,2
606,0.8935605516909022,3
607,0.8897821892166522,3
608,0.9968076755276006,0
609,0.4489514773309546,3
610,0.8728711512480823,1
611,0.9920842323522672,0
612,0.8602554502769355,3
613,0.7124287810807216,1
614,0.6053354912728188,3
615,0.9907375001503769,0
616,0.8928771585998024,4
617,0.5179091089424006,3
618,0.810889099638783,3
